datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,6.5,6,5,10.0,5bfc89a1fb1666002228c4c2,7.0,7.0,6,7.6,6,16,6.625
2018-11-27T00:00:00.000+00:00,7.0,5,5,10.0,5bfddabffb166600232d7c2f,9.0,7.0,5,7.3,8,39,6.564
2018-11-28T00:00:00.000+00:00,6.0,4,4,10.0,5bff2c44fb166600232ef631,8.0,6.0,4,6.9,7,41,5.878
2018-11-29T00:00:00.000+00:00,7.0,7,4,10.0,5c007e27fb16660023307a7b,10.0,7.0,4,6.9,5,42,6.619
2018-11-30T00:00:00.000+00:00,7.0,5,4,10.0,5c01cf8afb166600222e174c,10.0,7.0,4,6.7,6,39,7.077
2018-12-01T00:00:00.000+00:00,7.0,5,4,10.0,5c0320f5fb166600222f7eed,9.0,7.0,5,6.8,8,50,6.94
2018-12-02T00:00:00.000+00:00,8.0,8,4,10.0,5c0472a5fb1666002230f46a,9.0,8.0,7,7.0,7,43,8.07
2018-12-03T00:00:00.000+00:00,7.0,5,4,10.0,5c05c41ffb16660023364cc1,9.0,7.0,5,7.2,8,27,7.037
2018-12-04T00:00:00.000+00:00,6.0,7,4,9.0,5c071545fb1666002337a36f,8.0,6.0,4,7.0,5,34,6.147
2018-12-05T00:00:00.000+00:00,6.5,8,3,10.0,5c0866c1fb166600223509cd,10.0,7.0,3,6.9,8,34,7.029
2018-12-06T00:00:00.000+00:00,8.0,9,3,10.0,5c09b8b13ae3e800244e4070,10.0,8.0,6,7.1,7,19,7.947
2018-12-07T00:00:00.000+00:00,7.5,9,3,10.0,5c0b09e53ae3e800244fa976,9.0,8.0,6,7.0,8,27,7.667
2018-12-08T00:00:00.000+00:00,9.0,9,3,11.0,5c0c5b513ae3e8002350f960,11.0,9.0,7,7.4,7,36,9.028
2018-12-09T00:00:00.000+00:00,7.0,6,5,11.0,5c0dacd03ae3e80023526973,9.0,7.0,5,7.6,9,36,6.556
2018-12-10T00:00:00.000+00:00,6.0,8,4,11.0,5c0efe473ae3e8002353d535,8.0,5.0,4,7.5,5,25,5.96
2018-12-11T00:00:00.000+00:00,6.5,6,4,11.0,5c104fdc3ae3e80023554414,8.0,6.0,5,7.2,6,26,6.192
2018-12-12T00:00:00.000+00:00,6.0,5,4,9.0,5c11a1583ae3e8002356bd43,8.0,6.0,4,6.9,6,15,6.2
2018-12-13T00:00:00.000+00:00,7.0,7,4,9.0,5c12f2d83ae3e800235823d8,9.0,7.0,5,6.5,7,27,6.963
2018-12-14T00:00:00.000+00:00,7.0,5,4,9.0,5c1444f73ae3e800245a8f85,9.0,7.0,5,6.5,8,46,6.978
2018-12-15T00:00:00.000+00:00,7.0,7,4,9.0,5c1595d33ae3e800245c0bfe,9.0,7.0,5,6.7,7,46,7.174
2018-12-16T00:00:00.000+00:00,8.0,7,5,10.0,5c16e7553ae3e800235ce438,10.0,8.0,6,7.0,7,52,8.115
2018-12-17T00:00:00.000+00:00,8.5,8,5,10.0,5c18393f3ae3e800245f3a60,10.0,9.0,7,7.5,9,37,8.811
2018-12-18T00:00:00.000+00:00,7.5,7,5,10.0,5c198a8a3ae3e8002460c9bb,10.0,7.5,5,7.6,5,23,7.348
2018-12-19T00:00:00.000+00:00,6.0,5,4,10.0,5c1adbce3ae3e800236176a4,8.0,6.0,4,7.4,5,19,6.053
2018-12-20T00:00:00.000+00:00,7.0,8,4,10.0,5c1c2da23ae3e800246412d5,9.0,7.0,5,7.4,7,17,6.529
2018-12-21T00:00:00.000+00:00,6.0,8,4,10.0,5c1d7f603ae3e8002364a6c6,8.0,6.0,4,7.0,6,26,6.0
2018-12-22T00:00:00.000+00:00,6.5,7,4,9.0,5c1ed0983ae3e800246752ba,8.0,7.0,5,6.6,7,20,6.65
2018-12-23T00:00:00.000+00:00,6.0,5,4,9.0,5c2021dc3ae3e8002367cb84,8.0,6.0,4,6.3,5,24,6.25
2018-12-24T00:00:00.000+00:00,7.0,5,4,9.0,5c2173543ae3e80023696d34,9.0,7.0,5,6.5,6,30,6.4
2018-12-25T00:00:00.000+00:00,6.5,7,4,9.0,5c22c4eb3ae3e800246c280b,8.0,7.0,5,6.4,5,22,6.455
2018-12-26T00:00:00.000+00:00,7.0,7,4,9.0,5c2416533ae3e800246dc7b6,9.0,7.0,5,6.6,6,26,6.577
2018-12-27T00:00:00.000+00:00,7.0,6,5,9.0,5c2568613ae3e800246f7c38,9.0,7.0,5,6.7,7,27,6.889
2018-12-28T00:00:00.000+00:00,6.0,5,4,9.0,5c26b9553ae3e800236fc451,8.0,5.0,4,6.7,5,41,5.561
2018-12-29T00:00:00.000+00:00,6.0,6,4,9.0,5c280b673ae3e8002472d6df,8.0,6.0,4,6.5,6,31,6.065
2018-12-30T00:00:00.000+00:00,5.0,5,3,9.0,5c295c543ae3e800237317ef,7.0,5.0,3,6.2,6,26,5.423
2018-12-31T00:00:00.000+00:00,7.0,6,3,9.0,5c2aadcd3ae3e8002374b3c4,9.0,7.0,5,6.2,5,23,7.043
2019-01-01T00:00:00.000+00:00,7.5,7,3,10.0,5c2bffcd3ae3e80023766af9,10.0,7.0,5,6.3,10,18,6.667
2019-01-02T00:00:00.000+00:00,5.5,5,3,10.0,5c2d51123ae3e800247984ae,7.0,5.0,4,6.2,4,17,5.118
2019-01-03T00:00:00.000+00:00,6.5,4,4,10.0,5c2ea2973ae3e800247b33b6,9.0,5.0,4,6.3,9,14,5.214
2019-01-04T00:00:00.000+00:00,5.5,5,4,10.0,5c2ff4633ae3e800247cee41,6.0,5.0,5,6.4,6,9,5.444
2019-01-05T00:00:00.000+00:00,5.5,4,4,9.0,5c3145553ae3e800247e932f,7.0,5.0,4,6.1,5,31,5.419
2019-01-06T00:00:00.000+00:00,6.0,5,4,9.0,5c3297213ae3e800237eb78c,8.0,6.0,4,5.8,6,24,6.083
2019-01-07T00:00:00.000+00:00,5.5,7,4,8.0,5c33e8d03ae3e80023805ee1,7.0,5.0,4,5.8,5,20,5.6
2019-01-08T00:00:00.000+00:00,5.0,5,4,8.0,5c3539d03ae3e8002381f93b,6.0,5.0,4,5.5,5,18,4.889
2019-01-09T00:00:00.000+00:00,5.5,5,4,8.0,5c368be23ae3e8002383bce3,7.0,5.0,4,5.5,5,17,5.294
2019-01-10T00:00:00.000+00:00,5.5,5,4,7.0,5c37dd003ae3e80023855763,7.0,5.0,4,5.5,5,20,5.1
2019-01-11T00:00:00.000+00:00,7.0,8,4,9.0,5c392ef23ae3e8002488f35a,9.0,7.0,5,5.7,6,49,6.918
2019-01-12T00:00:00.000+00:00,7.5,7,4,10.0,5c3a80733ae3e800248ac35d,10.0,8.0,5,6.1,7,38,7.5
2019-01-13T00:00:00.000+00:00,8.0,9,4,10.0,5c3bd1833ae3e800248c8357,10.0,8.0,6,6.7,9,49,8.061
2019-01-14T00:00:00.000+00:00,8.0,10,5,10.0,5c3d22f33ae3e800238c1d1b,10.0,8.0,6,7.2,7,27,8.259
2019-01-15T00:00:00.000+00:00,8.5,10,5,10.0,5c3e74523ae3e800238dc5f6,10.0,9.5,7,7.8,7,30,9.133
2019-01-16T00:00:00.000+00:00,8.0,6,6,10.0,5c3fc5cd3ae3e8002491c116,10.0,8.0,6,8.0,8,25,8.36
2019-01-17T00:00:00.000+00:00,6.5,5,5,10.0,5c4117503ae3e80024938946,8.0,7.0,5,7.8,6,16,6.875
2019-01-18T00:00:00.000+00:00,8.0,7,5,10.0,5c4268fc3ae3e80024954e80,10.0,8.0,6,7.8,10,26,8.154
2019-01-19T00:00:00.000+00:00,8.5,9,5,10.0,5c43ba7b3ae3e8002394b0af,10.0,9.0,7,7.9,8,25,8.76
2019-01-20T00:00:00.000+00:00,8.5,7,5,10.0,5c450c063ae3e8002498f786,10.0,9.0,7,7.9,7,28,8.679
2019-01-21T00:00:00.000+00:00,8.0,8,6,10.0,5c465d5a3ae3e80023981c46,10.0,8.0,6,7.9,9,17,8.118
2019-01-22T00:00:00.000+00:00,6.0,8,2,10.0,5c47af1d3ae3e8002399e790,10.0,7.0,2,7.8,7,28,7.214
2019-01-23T00:00:00.000+00:00,6.5,8,2,10.0,5c4900df3ae3e800239bb159,9.0,7.5,4,7.5,8,28,7.143
2019-01-24T00:00:00.000+00:00,8.0,7,2,10.0,5c4a51d33ae3e800249ff98e,10.0,8.0,6,7.4,9,31,8.226
2019-01-25T00:00:00.000+00:00,8.0,10,2,10.0,5c4ba3703ae3e80024a1beb1,10.0,8.0,6,7.3,8,37,8.351
2019-01-26T00:00:00.000+00:00,8.0,8,4,10.0,5c4cf50e3ae3e80024a38f11,10.0,8.0,6,7.3,7,34,7.618
2019-01-27T00:00:00.000+00:00,7.0,8,5,10.0,5c4e46773ae3e80023a2983e,9.0,7.0,5,7.5,7,35,7.2
2019-01-28T00:00:00.000+00:00,7.0,8,5,10.0,5c4f98543ae3e80023a44d98,9.0,7.0,5,7.6,7,32,7.156
2019-01-29T00:00:00.000+00:00,8.0,8,5,10.0,5c50e9793ae3e80024a8e6d4,10.0,8.0,6,7.6,7,41,7.634
2019-01-30T00:00:00.000+00:00,8.0,6,5,10.0,5c523ad23ae3e80023a79d71,10.0,8.0,6,7.6,9,29,8.207
2019-01-31T00:00:00.000+00:00,7.0,5,5,10.0,5c538c603ae3e80023a94822,9.0,7.0,5,7.4,7,15,6.733
2019-02-01T00:00:00.000+00:00,7.0,7,5,10.0,5c54de433ae3e80023ab0fd0,9.0,7.0,5,7.4,7,42,6.595
2019-02-02T00:00:00.000+00:00,7.0,6,5,10.0,5c562fe93ae3e80024b01208,9.0,6.0,5,7.4,7,24,6.458
2019-02-03T00:00:00.000+00:00,6.5,7,5,9.0,5c5780cf3ae3e80024b1c80a,8.0,6.0,5,7.1,7,33,6.121
