datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,8.0,10,5,14,5c07156efb1666002337a8ba,11,9.0,5,10.5,11,11,9.273
2018-12-05T00:00:00.000+00:00,9.0,8,5,14,5c08670afb16660023390588,10,10.0,8,9.9,10,5,9.6
2018-12-06T00:00:00.000+00:00,15.0,15,5,15,5c09b8d83ae3e800244e45fd,15,15.0,15,10.9,15,1,15.0
2018-12-07T00:00:00.000+00:00,9.5,10,5,15,5c0b0a3c3ae3e800234f9eed,10,10.0,9,10.7,10,5,9.8
2018-12-08T00:00:00.000+00:00,11.0,10,8,15,5c0c5b783ae3e8002350fee9,12,10.0,10,10.5,10,13,10.538
2018-12-09T00:00:00.000+00:00,11.0,10,9,15,5c0dad0b3ae3e8002452b974,13,10.0,9,11.1,10,12,10.667
2018-12-10T00:00:00.000+00:00,11.0,8,8,14,5c0efe6d3ae3e8002353dac3,14,11.5,8,11.5,12,23,11.348
2018-12-11T00:00:00.000+00:00,12.0,12,8,14,5c1050333ae3e80023554ee0,12,12.0,12,10.9,12,1,12.0
2018-12-12T00:00:00.000+00:00,15.0,10,8,20,5c11a18d3ae3e80024575ae7,20,10.0,10,12.0,12,12,12.167
2018-12-13T00:00:00.000+00:00,11.0,10,8,20,5c12f32d3ae3e8002358321e,12,11.0,10,12.0,12,3,10.667
2018-12-14T00:00:00.000+00:00,11.5,12,10,20,5c14451c3ae3e800245a9549,13,11.0,10,12.1,10,6,11.167
2018-12-15T00:00:00.000+00:00,11.0,12,10,20,5c1595fe3ae3e800245c1201,12,11.0,10,12.1,11,5,11.0
2018-12-16T00:00:00.000+00:00,11.0,11,10,13,5c16e7813ae3e800235cea28,12,11.0,10,11.9,10,6,11.333
2018-12-17T00:00:00.000+00:00,12.0,14,9,15,5c1839803ae3e800245f44a2,15,12.0,9,11.3,13,15,11.333
2018-12-18T00:00:00.000+00:00,13.0,12,9,15,5c198b313ae3e800235ff781,15,13.0,11,11.7,12,17,13.235
2018-12-19T00:00:00.000+00:00,15.0,10,9,20,5c1adbfa3ae3e80023617cd4,20,15.0,10,12.4,14,57,14.947
2018-12-20T00:00:00.000+00:00,13.5,12,9,20,5c1c2e053ae3e80024641e6c,15,14.0,12,12.9,15,44,13.977
2018-12-21T00:00:00.000+00:00,15.5,13,10,20,5c1d7f8c3ae3e8002465b2c1,19,15.0,12,13.8,18,32,15.0
2018-12-22T00:00:00.000+00:00,15.0,20,10,20,5c1ed0f53ae3e800236639b0,20,15.0,10,14.4,16,22,15.136
2018-12-23T00:00:00.000+00:00,13.5,13,10,20,5c2022093ae3e8002367d1cb,15,14.0,12,14.5,13,24,14.167
2018-12-24T00:00:00.000+00:00,13.5,19,7,20,5c21737b3ae3e8002369735a,20,14.0,7,14.2,13,22,14.727
2018-12-25T00:00:00.000+00:00,14.0,15,7,20,5c22c54c3ae3e800246c33c9,15,15.0,13,14.3,15,15,14.667
2018-12-26T00:00:00.000+00:00,14.0,13,7,20,5c24168d3ae3e800236c94ba,18,14.0,10,14.0,12,24,13.25
2018-12-27T00:00:00.000+00:00,15.0,15,7,22,5c2568913ae3e800246f825d,22,15.0,8,14.0,14,23,14.609
2018-12-28T00:00:00.000+00:00,12.5,14,8,22,5c26b9823ae3e800236fcaa2,15,15.0,10,13.8,15,21,14.095
2018-12-29T00:00:00.000+00:00,15.0,15,8,22,5c280b913ae3e8002472dd3b,20,15.0,10,14.1,10,28,14.5
2018-12-30T00:00:00.000+00:00,14.0,12,8,22,5c295c813ae3e80023731e47,18,14.0,10,14.1,10,21,13.286
2018-12-31T00:00:00.000+00:00,15.0,15,10,20,5c2aadf53ae3e8002374b9f7,20,15.0,10,14.3,12,19,15.0
2019-01-01T00:00:00.000+00:00,12.5,15,10,20,5c2bfff53ae3e80023767141,15,15.0,10,13.8,13,16,13.625
2019-01-02T00:00:00.000+00:00,13.5,14,10,20,5c2d51883ae3e80023780750,15,14.0,12,14.0,13,9,13.889
2019-01-03T00:00:00.000+00:00,12.5,10,10,20,5c2ea2fd3ae3e8002379a3c7,15,13.0,10,13.5,15,20,12.95
2019-01-04T00:00:00.000+00:00,12.5,14,10,15,5c2ff4923ae3e800247cf4bc,15,14.0,10,13.2,10,7,12.571
2019-01-05T00:00:00.000+00:00,12.5,13,10,15,5c3145853ae3e800247e99ba,15,13.5,10,12.7,10,17,12.941
2019-01-06T00:00:00.000+00:00,14.0,15,10,15,5c3297703ae3e800237ec29d,15,14.0,13,13.0,13,14,14.214
2019-01-07T00:00:00.000+00:00,13.5,15,10,15,5c33e8f83ae3e8002380653c,15,14.5,12,13.0,12,10,14.1
2019-01-08T00:00:00.000+00:00,12.0,13,9,15,5c3539fc3ae3e8002381ffab,15,12.0,9,12.9,10,9,11.667
2019-01-09T00:00:00.000+00:00,12.5,15,9,15,5c368c0b3ae3e8002383c322,15,12.0,10,12.9,15,10,12.2
2019-01-10T00:00:00.000+00:00,12.0,12,9,15,5c37dd743ae3e80023856639,14,11.5,10,12.8,14,7,11.714
2019-01-11T00:00:00.000+00:00,11.5,8,8,15,5c392f223ae3e8002488f9fc,15,12.0,8,12.3,12,18,12.167
2019-01-12T00:00:00.000+00:00,14.5,14,8,15,5c3a80a03ae3e800248ac9f7,15,14.0,14,12.5,15,8,14.375
2019-01-13T00:00:00.000+00:00,13.5,14,8,15,5c3bd1e13ae3e800248c90b5,15,14.0,12,12.8,15,16,13.562
2019-01-14T00:00:00.000+00:00,12.5,12,8,15,5c3d23573ae3e800238c2956,15,12.5,10,12.8,15,8,12.375
2019-01-15T00:00:00.000+00:00,13.5,13,10,15,5c3e747d3ae3e800238dcc88,14,14.0,13,13.1,14,10,13.5
2019-01-16T00:00:00.000+00:00,14.0,13,10,18,5c3fc5f83ae3e8002491c7ad,18,13.0,10,13.6,10,25,12.92
2019-01-17T00:00:00.000+00:00,13.5,12,10,18,5c4117f33ae3e8002391351d,15,14.0,12,13.4,14,8,13.375
2019-01-18T00:00:00.000+00:00,13.5,15,10,18,5c42697e3ae3e8002392f166,15,13.0,12,13.4,13,8,13.5
2019-01-19T00:00:00.000+00:00,13.0,11,10,18,5c43bada3ae3e80024971d90,15,13.0,11,13.5,13,14,13.071
2019-01-20T00:00:00.000+00:00,12.5,15,10,15,5c450c723ae3e800249903bb,15,12.0,10,13.3,15,12,12.25
2019-01-21T00:00:00.000+00:00,14.5,15,10,15,5c465da43ae3e800239826e0,15,14.5,14,13.4,14,4,14.5
2019-01-22T00:00:00.000+00:00,13.5,14,10,15,5c47af713ae3e800249c8a71,15,14.0,12,13.4,12,9,13.778
2019-01-23T00:00:00.000+00:00,13.0,15,10,15,5c49010a3ae3e800239bb7e6,15,12.0,11,13.3,12,8,12.375
2019-01-24T00:00:00.000+00:00,10.0,12,5,15,5c4a52343ae3e800239d6982,15,10.0,5,12.7,10,13,11.077
2019-01-25T00:00:00.000+00:00,13.5,13,5,15,5c4ba3b83ae3e80024a1c54d,15,13.0,12,12.9,13,9,13.111
2019-01-26T00:00:00.000+00:00,13.5,15,5,15,5c4cf5793ae3e80023a0e8de,15,13.0,12,12.7,12,9,13.222
2019-01-27T00:00:00.000+00:00,13.5,12,5,15,5c4e46e23ae3e80024a56b15,15,13.5,12,12.7,15,7,13.429
2019-01-28T00:00:00.000+00:00,12.0,12,12,15,5c4f988a3ae3e80023a456a5,12,12.0,12,12.5,12,2,12.0
2019-01-29T00:00:00.000+00:00,10.5,12,9,15,5c50e9d33ae3e80023a607e3,12,9.5,9,12.6,9,4,10.0
2019-01-30T00:00:00.000+00:00,11.5,10,9,15,5c523b1f3ae3e80024aab8c9,13,12.0,10,12.2,10,6,11.667
2019-01-31T00:00:00.000+00:00,13.0,12,9,14,5c538ccb3ae3e80023a958fc,14,13.0,12,12.1,14,2,13.0
2019-02-01T00:00:00.000+00:00,12.0,10,9,15,5c54de813ae3e80023ab187e,15,12.0,9,11.8,15,11,11.818
2019-02-02T00:00:00.000+00:00,12.5,13,9,15,5c5630143ae3e80024b018c0,15,12.5,10,11.9,14,8,12.125
2019-02-03T00:00:00.000+00:00,12.5,10,9,15,5c5781143ae3e80024b1d300,15,13.0,10,12.3,15,5,12.4
