datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-15T00:00:00.000+00:00,7.5,10,5,11,5c3e749c3ae3e8002490104b,10,8.0,5,8.3,7,57,8.228
2019-01-16T00:00:00.000+00:00,6.5,5,3,11,5c3fc6153ae3e800238f819a,10,7.0,3,8.0,5,58,7.466
2019-01-17T00:00:00.000+00:00,8.0,8,3,10,5c4118173ae3e8002493a556,10,8.0,6,7.9,10,47,8.128
2019-01-18T00:00:00.000+00:00,8.0,8,3,10,5c4269ab3ae3e80024956236,10,8.0,6,7.7,7,53,8.113
2019-01-19T00:00:00.000+00:00,8.0,8,3,10,5c43bb053ae3e8002497245d,10,8.0,6,7.6,8,81,7.951
2019-01-20T00:00:00.000+00:00,8.0,9,6,10,5c450c9d3ae3e80024990a67,10,8.0,6,7.7,10,82,8.073
2019-01-21T00:00:00.000+00:00,8.0,8,6,10,5c465de53ae3e800249ad0a0,10,8.0,6,8.0,7,58,8.052
2019-01-22T00:00:00.000+00:00,7.0,9,4,10,5c47afa33ae3e8002399f9e1,10,7.0,4,7.8,7,55,7.073
2019-01-23T00:00:00.000+00:00,8.0,9,4,10,5c4901273ae3e800249e57b5,10,8.0,6,7.8,10,70,8.086
2019-01-24T00:00:00.000+00:00,8.0,10,4,10,5c4a52713ae3e800239d71c5,10,8.0,6,7.8,7,50,8.02
2019-01-25T00:00:00.000+00:00,6.5,5,3,10,5c4ba3e63ae3e800239f1e95,10,7.0,3,7.5,7,56,7.036
2019-01-26T00:00:00.000+00:00,8.0,8,3,10,5c4cf5923ae3e80023a0ecc6,10,8.0,6,7.5,8,56,7.964
2019-01-27T00:00:00.000+00:00,7.0,7,3,10,5c4e47183ae3e80024a572bb,9,7.0,5,7.5,8,64,7.109
2019-01-28T00:00:00.000+00:00,7.0,7,3,10,5c4f98b23ae3e80023a45cc0,9,7.0,5,7.3,7,56,7.232
2019-01-29T00:00:00.000+00:00,7.0,9,5,10,5c50ea083ae3e80024a8fce8,9,7.0,5,7.1,7,48,6.833
2019-01-30T00:00:00.000+00:00,7.0,6,5,9,5c523b713ae3e80023a7b18a,9,7.0,5,7.2,7,50,6.8
2019-01-31T00:00:00.000+00:00,6.0,5,4,9,5c538d053ae3e80023a961ca,8,6.0,4,6.8,8,46,6.087
2019-02-01T00:00:00.000+00:00,7.0,9,4,9,5c54dea73ae3e80024ae5cf4,9,7.0,5,6.8,8,45,7.022
2019-02-02T00:00:00.000+00:00,7.0,7,4,9,5c5630303ae3e80023acec7c,9,7.0,5,6.8,7,61,6.787
2019-02-03T00:00:00.000+00:00,6.0,5,2,10,5c5781473ae3e80023aeb968,10,7.0,2,6.6,6,73,6.767
