datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,55.0,60,30,89,5c16e7083ae3e800235cda52,60,50.0,50,10,63.2,50,4,55.0
2018-12-17T00:00:00.000+00:00,70.0,65,30,80,5c1838e23ae3e800245f2cc9,75,70.0,65,10,65.2,75,3,70.0
2018-12-17T00:00:00.000+00:00,1.0,1,1,100000,5c1838e23ae3e800245f2cc8,1,1.0,1,0,20020.6,1,1,1.0
2018-12-18T00:00:00.000+00:00,68.5,67,40,75,5c198a0c3ae3e8002460bbfc,70,69.0,67,10,61.1,69,3,68.667
2018-12-19T00:00:00.000+00:00,55.0,50,50,75,5c1adb863ae3e80023616c94,60,54.0,50,10,61.1,54,5,54.8
2018-12-20T00:00:00.000+00:00,65.0,60,50,75,5c1c2d463ae3e8002362f654,70,65.0,60,10,62.7,65,5,64.0
2018-12-21T00:00:00.000+00:00,73.0,79,50,79,5c1d7f0c3ae3e80024659f90,79,73.0,67,10,66.3,70,7,72.571
2018-12-22T00:00:00.000+00:00,71.5,69,50,79,5c1ed00a3ae3e80024673f28,74,71.5,69,10,66.6,74,4,72.75
2018-12-23T00:00:00.000+00:00,75.0,75,60,80,5c20218c3ae3e8002468dec1,80,75.0,70,10,67.9,80,3,75.0
2018-12-24T00:00:00.000+00:00,55.0,65,35,80,5c2173073ae3e800246a8376,75,59.5,35,10,67.9,35,6,57.333
2018-12-25T00:00:00.000+00:00,62.5,65,35,80,5c22c4873ae3e800246c1bcd,65,65.0,60,10,67.4,60,4,63.75
2018-12-26T00:00:00.000+00:00,72.0,69,35,84,5c2416083ae3e800236c814a,84,69.5,60,10,67.2,80,6,71.333
2018-12-27T00:00:00.000+00:00,60.0,70,35,84,5c2568183ae3e800246f71ff,70,50.0,50,10,64.9,50,3,56.667
2018-12-28T00:00:00.000+00:00,57.5,60,50,84,5c26b9083ae3e80024710e31,65,60.0,50,10,61.4,65,6,60.0
2018-12-29T00:00:00.000+00:00,62.5,50,50,84,5c280b1e3ae3e8002371747e,75,66.0,50,10,62.9,67,9,63.0
2018-12-29T00:00:00.000+00:00,14.0,14,1,100000,5c280b1e3ae3e8002371747d,14,14.0,14,0,20023.2,14,1,14.0
2018-12-30T00:00:00.000+00:00,70.0,65,50,75,5c295c093ae3e80023730d59,75,65.0,65,10,64.4,75,3,68.333
2018-12-31T00:00:00.000+00:00,72.0,70,50,75,5c2aad8b3ae3e80024762252,75,70.0,69,10,64.4,69,3,71.333
2018-12-31T00:00:00.000+00:00,5.0,5,1,14,5c2aad8b3ae3e80024762251,5,5.0,5,0,20004.2,5,1,5.0
2019-01-01T00:00:00.000+00:00,79.5,79,50,80,5c2bff623ae3e80023765b87,80,80.0,79,10,68.3,80,5,79.6
2019-01-02T00:00:00.000+00:00,50.0,50,50,80,5c2d508e3ae3e8002377e60b,50,50.0,50,10,66.8,50,3,50.0
2019-01-03T00:00:00.000+00:00,55.0,60,50,80,5c2ea2293ae3e800247b239c,60,55.0,50,10,65.3,50,2,55.0
2019-01-04T00:00:00.000+00:00,75.0,75,50,80,5c2ff3ff3ae3e800237b3ef5,76,75.0,74,10,66.3,76,5,75.0
2019-01-05T00:00:00.000+00:00,75.0,85,50,85,5c31450a3ae3e800247e8851,85,78.0,65,10,66.9,78,3,76.0
2019-01-06T00:00:00.000+00:00,65.0,80,50,85,5c32968a3ae3e80024803eb0,80,80.0,50,10,64.0,50,3,70.0
2019-01-07T00:00:00.000+00:00,75.0,80,50,85,5c33e8913ae3e8002380543a,80,75.0,70,10,69.0,70,3,75.0
2019-01-08T00:00:00.000+00:00,69.5,70,50,85,5c35398b3ae3e8002483b025,70,69.5,69,10,71.9,69,2,69.5
2019-01-09T00:00:00.000+00:00,56.5,50,35,80,5c368b623ae3e800248561fa,78,50.0,35,10,68.2,78,6,53.0
2019-01-10T00:00:00.000+00:00,70.0,70,35,80,5c37dc8a3ae3e800238542f1,70,70.0,70,10,67.2,70,1,70.0
2019-01-10T00:00:00.000+00:00,5.0,5,1,14,5c37dc8a3ae3e800238542f0,5,5.0,5,0,5.2,5,4,5.0
2019-01-11T00:00:00.000+00:00,74.0,78,35,78,5c392ea33ae3e8002488e87a,78,75.0,70,10,69.0,70,5,75.2
2019-01-12T00:00:00.000+00:00,69.5,75,35,80,5c3a80113ae3e800248ab68b,80,74.5,59,10,67.9,74,6,72.0
2019-01-13T00:00:00.000+00:00,65.0,80,50,80,5c3bd10a3ae3e800248c71a9,80,65.0,50,10,67.0,50,3,60.0
2019-01-13T00:00:00.000+00:00,1.0,1,1,14,5c3bd10a3ae3e800248c71a8,1,1.0,1,0,5.2,1,2,1.0
2019-01-14T00:00:00.000+00:00,75.0,90,50,95,5c3d22883ae3e800248e3a3d,95,75.0,55,10,70.7,55,4,75.0
2019-01-15T00:00:00.000+00:00,73.0,73,50,95,5c3e740a3ae3e800238dbb2a,73,73.0,73,10,71.3,73,1,73.0
2019-01-16T00:00:00.000+00:00,70.0,65,50,95,5c3fc58a3ae3e8002491b619,75,72.5,65,10,70.5,75,4,71.25
2019-01-17T00:00:00.000+00:00,80.0,90,55,95,5c41170a3ae3e80024937e3f,90,79.5,70,10,72.6,80,5,79.6
2019-01-17T00:00:00.000+00:00,1.0,1,1,5,5c41170a3ae3e80024937e3e,1,1.0,1,0,5.2,1,1,1.0
2019-01-18T00:00:00.000+00:00,82.5,80,65,90,5c4268883ae3e8002392d203,90,80.0,75,10,76.1,90,4,81.25
2019-01-19T00:00:00.000+00:00,70.0,70,65,90,5c43ba0d3ae3e8002394a17c,70,70.0,70,10,75.1,70,1,70.0
2019-01-19T00:00:00.000+00:00,2.0,2,1,5,5c43ba0d3ae3e8002394a17b,2,2.0,2,0,2.8,2,5,2.0
2019-01-20T00:00:00.000+00:00,55.0,50,50,90,5c450b8a3ae3e800239652f6,60,50.0,50,10,71.5,50,3,53.333
2019-01-20T00:00:00.000+00:00,1.0,1,1,2,5c450b8a3ae3e800239652f5,1,1.0,1,0,2.0,1,1,1.0
2019-01-21T00:00:00.000+00:00,60.0,50,50,90,5c465d093ae3e800249ab2be,70,60.0,50,10,69.5,70,2,60.0
2019-01-22T00:00:00.000+00:00,70.0,50,50,90,5c47ae8a3ae3e800249c69cc,90,72.0,50,10,67.5,90,9,68.222
2019-01-22T00:00:00.000+00:00,1.5,2,1,2,5c47ae8a3ae3e800249c69cb,2,1.5,1,0,1.3,1,6,1.167
2019-01-23T00:00:00.000+00:00,65.0,65,50,90,5c49009b3ae3e800239ba64f,65,65.0,65,10,64.0,65,1,65.0
2019-01-24T00:00:00.000+00:00,77.5,70,50,90,5c4a51893ae3e800249fee5d,85,75.0,70,10,65.5,85,4,76.25
2019-01-25T00:00:00.000+00:00,77.5,75,50,90,5c4ba3093ae3e80024a1b39f,80,77.5,75,10,70.0,80,2,77.5
2019-01-26T00:00:00.000+00:00,72.5,70,65,85,5c4cf48b3ae3e80024a37d3a,75,72.5,70,10,72.5,75,2,72.5
2019-01-26T00:00:00.000+00:00,3.0,3,1,3,5c4cf48b3ae3e80024a37d39,3,3.0,3,0,1.7,3,1,3.0
2019-01-27T00:00:00.000+00:00,67.0,70,45,89,5c4e460b3ae3e80023a2883a,89,70.0,45,10,71.9,70,4,68.5
2019-01-28T00:00:00.000+00:00,69.5,89,45,89,5c4f980b3ae3e80023a442a8,89,80.0,50,10,72.8,50,5,75.8
2019-01-29T00:00:00.000+00:00,67.5,40,35,100,5c50e9263ae3e80023a5ed4a,100,62.5,35,10,70.8,35,5,69.0
2019-01-30T00:00:00.000+00:00,62.5,65,35,100,5c523a8d3ae3e80024aaa179,90,67.5,35,10,67.8,40,6,63.333
2019-01-31T00:00:00.000+00:00,62.5,40,35,100,5c538c0c3ae3e80023a93bed,85,60.0,40,10,65.8,60,5,58.0
2019-02-01T00:00:00.000+00:00,62.5,80,35,100,5c54ddb03ae3e80024ae36ab,80,68.0,45,10,64.9,75,7,66.0
2019-02-02T00:00:00.000+00:00,82.5,75,35,90,5c562f6f3ae3e80024b00277,90,82.5,75,10,67.5,90,2,82.5
2019-02-03T00:00:00.000+00:00,74.0,73,40,90,5c5780893ae3e80024b1bc9c,79,73.0,69,10,68.8,69,3,73.667
