datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,15.0,15,15,20,5c3bd1af3ae3e800248c89e4,15,15.0,15,0,16.6,15,1,15.0
2019-01-15T00:00:00.000+00:00,10.0,10,10,20,5c3e74583ae3e8002490059c,10,10.0,10,0,15.1,10,1,10.0
2019-01-16T00:00:00.000+00:00,15.0,15,10,20,5c3fc5d23ae3e800238f76f5,15,15.0,15,0,14.7,15,1,15.0
2019-01-17T00:00:00.000+00:00,15.0,15,10,15,5c4117dd3ae3e80023913132,15,15.0,15,0,14.5,15,1,15.0
2019-01-18T00:00:00.000+00:00,15.0,15,14,25,5c42692d3ae3e8002392e61f,15,15.0,15,3,17.6,15,1,15.0
2019-01-21T00:00:00.000+00:00,15.0,15,10,15,5c465d603ae3e800249abecf,15,15.0,15,0,14.0,15,1,15.0
2019-01-24T00:00:00.000+00:00,12.5,15,10,15,5c4a51ed3ae3e800239d5f00,15,15.0,10,0,13.5,15,3,13.333
2019-01-28T00:00:00.000+00:00,15.0,15,10,15,5c4f98723ae3e80023a4528b,15,15.0,15,0,14.5,15,1,15.0
2019-01-29T00:00:00.000+00:00,15.0,15,10,15,5c50e9973ae3e80024a8ebe4,15,15.0,15,0,14.5,15,4,15.0
2019-01-30T00:00:00.000+00:00,16.0,16,14,25,5c523ad93ae3e80024aaad6a,16,16.0,16,3,18.0,16,1,16.0
2019-01-30T00:00:00.000+00:00,20.0,15,10,25,5c523ad93ae3e80024aaad69,25,20.0,15,0,15.5,25,2,20.0
2019-02-03T00:00:00.000+00:00,18.5,20,15,25,5c5780e93ae3e80023aeaa0c,20,18.5,17,0,16.2,17,2,18.5
