datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,350.0,350,350,400,5be4ce69fb166600220fd259,350,350.0,350,10,,350,1,350.0
2018-11-08T00:00:00.000+00:00,50.0,50,49,55,5be4ce69fb166600220fd258,50,50.0,50,0,,50,1,50.0
2018-11-09T00:00:00.000+00:00,45.0,45,45,55,5be61fb2fb1666002211119b,45,45.0,45,0,,45,2,45.0
2018-11-10T00:00:00.000+00:00,50.0,50,45,55,5be77163fb166600231519c5,50,50.0,50,0,49.9,50,1,50.0
2018-11-11T00:00:00.000+00:00,42.5,25,25,60,5be8c2a6fb16660023167ad4,60,45.0,25,0,48.5,31,5,44.2
2018-11-12T00:00:00.000+00:00,60.0,60,25,60,5bea1471fb1666002317ec9c,60,60.0,60,0,49.5,60,1,60.0
2018-11-14T00:00:00.000+00:00,300.0,300,300,400,5becb7b5fb166600231ab9dd,300,300.0,300,10,,300,1,300.0
2018-11-15T00:00:00.000+00:00,55.0,55,25,60,5bee08f8fb166600231c1c1f,55,55.0,55,0,50.5,55,1,55.0
2018-11-18T00:00:00.000+00:00,300.0,300,300,400,5bf1fd39fb166600221d8545,300,300.0,300,10,,300,1,300.0
2018-11-18T00:00:00.000+00:00,62.5,60,25,65,5bf1fd39fb166600221d8544,65,62.5,60,0,54.0,65,2,62.5
2018-11-19T00:00:00.000+00:00,40.0,40,40,65,5bf34f35fb1666002321e600,40,40.0,40,0,52.0,40,1,40.0
2018-11-21T00:00:00.000+00:00,50.0,50,40,65,5bf5f1d9fb1666002324baeb,50,50.0,50,0,53.5,50,1,50.0
2018-11-22T00:00:00.000+00:00,300.0,300,300,350,5bf7432dfb1666002223242e,300,300.0,300,10,330.0,300,1,300.0
2018-11-24T00:00:00.000+00:00,35.5,21,21,65,5bf9e641fb1666002225f365,50,35.5,21,0,48.6,50,2,35.5
2018-11-25T00:00:00.000+00:00,40.0,40,21,50,5bfb3807fb166600232a9a58,40,40.0,40,0,45.6,40,1,40.0
2018-11-28T00:00:00.000+00:00,235.0,235,235,300,5bff2c25fb166600232ef1ab,235,235.0,235,10,297.0,235,1,235.0
2018-11-30T00:00:00.000+00:00,52.0,52,21,52,5c01cf58fb1666002331ec9b,52,52.0,52,0,43.5,52,1,52.0
2018-12-01T00:00:00.000+00:00,255.0,300,210,300,5c0320d7fb166600222f7a56,300,255.0,210,10,278.0,210,2,255.0
2018-12-01T00:00:00.000+00:00,30.0,30,21,52,5c0320d7fb166600222f7a55,30,30.0,30,0,41.5,30,1,30.0
2018-12-06T00:00:00.000+00:00,44.5,49,30,52,5c09b8963ae3e800244e3bf1,49,44.5,40,0,40.4,40,2,44.5
