datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,20.0,20,20,30,5be8c335fb16660023168ea5,20,20.0,20,,20,1,20.0
2018-11-14T00:00:00.000+00:00,50.0,50,20,50,5becb814fb1666002217f23a,50,50.0,50,,50,1,50.0
2018-11-15T00:00:00.000+00:00,30.0,30,20,50,5bee098efb166600231c2d5b,30,30.0,30,31.0,30,1,30.0
2018-11-16T00:00:00.000+00:00,40.0,40,20,50,5bef5b20fb166600231d9c56,40,40.0,40,34.0,40,1,40.0
2018-11-17T00:00:00.000+00:00,27.5,35,20,50,5bf0aca3fb166600231f10cc,35,27.5,20,33.5,20,2,27.5
2018-11-30T00:00:00.000+00:00,55.0,55,20,55,5c01cfbffb1666002331fa5d,55,55.0,55,40.5,55,1,55.0
2018-12-11T00:00:00.000+00:00,30.0,30,20,55,5c1050453ae3e8002355511c,30,30.0,30,36.5,30,1,30.0
2019-01-09T00:00:00.000+00:00,40.0,40,20,55,5c368c143ae3e80024857aa6,40,40.0,40,38.5,40,1,40.0
2019-01-14T00:00:00.000+00:00,55.0,55,30,55,5c3d23663ae3e800238c2bd5,55,55.0,55,41.5,55,1,55.0
2019-01-19T00:00:00.000+00:00,35.0,35,30,55,5c43bad43ae3e8002394bfb3,35,35.0,35,43.0,35,1,35.0
2019-01-28T00:00:00.000+00:00,40.0,40,35,55,5c4f989a3ae3e80023a4591e,40,40.0,40,40.0,40,1,40.0
2019-02-02T00:00:00.000+00:00,40.0,40,35,55,5c56301a3ae3e80023ace8fd,40,40.0,40,42.0,40,1,40.0
