datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,212.5,250,150,300,5c0b099d3ae3e800244f9df6,250,250.0,175,246.0,175,3,225.0
2018-12-08T00:00:00.000+00:00,247.0,250,150,300,5c0c5b243ae3e8002451227a,250,247.0,244,243.9,244,2,247.0
2018-12-09T00:00:00.000+00:00,237.5,242,175,300,5c0daca23ae3e8002352626b,250,245.0,225,243.4,225,5,242.4
2018-12-12T00:00:00.000+00:00,274.0,274,175,274,5c11a1273ae3e80024574b72,274,274.0,274,254.2,274,1,274.0
2018-12-16T00:00:00.000+00:00,325.0,325,225,325,5c16e7213ae3e800245d9169,325,325.0,325,259.2,325,1,325.0
2018-12-17T00:00:00.000+00:00,239.5,220,220,325,5c1839053ae3e800235e6b26,259,225.0,220,264.6,259,3,234.667
2018-12-20T00:00:00.000+00:00,197.5,220,175,325,5c1c2d5a3ae3e80024640981,220,220.0,175,254.7,220,3,205.0
2018-12-21T00:00:00.000+00:00,214.0,214,175,325,5c1d7f3d3ae3e8002465a67c,214,214.0,214,250.0,214,1,214.0
2018-12-22T00:00:00.000+00:00,200.0,190,175,259,5c1ed0413ae3e800246745fd,210,200.0,190,235.2,210,2,200.0
2018-12-23T00:00:00.000+00:00,275.0,350,175,350,5c2021a83ae3e8002367c3e9,350,270.0,200,225.2,240,7,260.0
2018-12-24T00:00:00.000+00:00,210.0,210,190,350,5c2173243ae3e800236965bc,210,210.0,210,219.3,210,1,210.0
2018-12-25T00:00:00.000+00:00,256.0,256,190,350,5c22c4a23ae3e800236af0cd,256,256.0,256,231.0,256,1,256.0
2018-12-26T00:00:00.000+00:00,245.0,245,200,350,5c2416243ae3e800246dc036,245,245.0,245,237.2,245,2,245.0
2018-12-27T00:00:00.000+00:00,195.0,200,190,256,5c25682c3ae3e800236e3027,200,200.0,190,236.2,190,3,196.667
2018-12-28T00:00:00.000+00:00,245.0,290,190,290,5c26b91d3ae3e800236fbcbe,290,245.0,200,230.2,200,4,245.0
2018-12-29T00:00:00.000+00:00,170.0,170,170,290,5c280b333ae3e8002472cf49,170,170.0,170,222.2,170,2,170.0
2018-12-30T00:00:00.000+00:00,235.0,240,170,290,5c295c203ae3e800247476e9,290,240.0,180,218.0,180,5,239.8
2018-12-31T00:00:00.000+00:00,290.0,290,170,290,5c2aada03ae3e8002374ac29,290,290.0,290,227.0,290,1,290.0
2019-01-01T00:00:00.000+00:00,197.5,220,95,300,5c2bff843ae3e8002477ccfd,300,210.0,95,227.5,300,4,203.75
2019-01-02T00:00:00.000+00:00,206.0,206,95,300,5c2d50c03ae3e80024797962,206,206.0,206,219.7,206,1,206.0
2019-01-03T00:00:00.000+00:00,252.5,205,95,300,5c2ea25b3ae3e800247b2a9c,300,300.0,205,236.2,300,3,268.333
2019-01-04T00:00:00.000+00:00,252.0,275,95,300,5c2ff41d3ae3e800247ce4c3,299,262.5,205,239.6,250,4,257.25
2019-01-05T00:00:00.000+00:00,200.0,150,150,300,5c3145233ae3e800237cee1d,250,200.0,150,221.6,200,3,200.0
2019-01-06T00:00:00.000+00:00,274.5,250,150,300,5c3296be3ae3e800248045f5,299,250.0,250,237.0,299,3,266.333
2019-01-07T00:00:00.000+00:00,310.0,320,150,320,5c33e8a53ae3e80024820dcc,320,310.0,300,257.8,300,2,310.0
2019-01-08T00:00:00.000+00:00,300.0,300,150,320,5c3539a13ae3e8002381f151,300,300.0,300,267.3,300,1,300.0
2019-01-09T00:00:00.000+00:00,265.0,180,180,350,5c368b843ae3e8002383b0fa,350,200.0,180,269.9,350,3,243.333
2019-01-10T00:00:00.000+00:00,338.5,312,180,365,5c37dcb73ae3e80023854a25,365,338.5,312,297.6,365,2,338.5
2019-01-11T00:00:00.000+00:00,235.0,220,170,365,5c392ebc3ae3e80023870cb8,300,210.0,170,289.7,200,6,231.5
2019-01-12T00:00:00.000+00:00,249.5,240,170,365,5c3a802e3ae3e8002388c526,299,240.0,200,277.6,299,4,244.75
2019-01-13T00:00:00.000+00:00,250.0,300,170,365,5c3bd1243ae3e800238a6bd7,300,270.0,200,267.6,200,4,260.0
2019-01-14T00:00:00.000+00:00,255.0,300,170,300,5c3d22b33ae3e800248e417c,300,257.5,210,265.6,275,6,255.0
2019-01-16T00:00:00.000+00:00,272.5,245,200,300,5c3fc5a13ae3e800238f6ddf,300,272.5,245,252.4,270,4,272.5
2019-01-17T00:00:00.000+00:00,215.0,230,200,300,5c4117223ae3e800239116c7,230,215.0,200,248.4,200,2,215.0
2019-01-18T00:00:00.000+00:00,235.0,150,150,320,5c42689f3ae3e800249540be,320,243.5,150,245.5,188,4,239.25
2019-01-19T00:00:00.000+00:00,265.0,285,150,330,5c43ba3f3ae3e800249708a2,330,285.0,200,248.5,200,3,271.667
2019-01-20T00:00:00.000+00:00,218.0,250,150,330,5c450baa3ae3e8002498eb7c,250,218.0,186,241.1,186,2,218.0
2019-01-21T00:00:00.000+00:00,280.0,280,150,330,5c465d273ae3e80023981432,280,280.0,280,242.6,280,1,280.0
2019-01-22T00:00:00.000+00:00,300.0,280,186,350,5c47aed53ae3e8002399de0a,350,300.0,250,259.6,250,7,294.286
2019-01-23T00:00:00.000+00:00,250.0,250,186,350,5c4900af3ae3e800249e43b2,250,250.0,250,262.6,250,2,250.0
2019-01-24T00:00:00.000+00:00,272.5,300,245,350,5c4a51a13ae3e800239d5343,300,272.5,245,264.1,245,2,272.5
2019-01-25T00:00:00.000+00:00,272.5,245,245,350,5c4ba32b3ae3e800239f0a41,300,272.5,245,275.0,300,2,272.5
2019-01-26T00:00:00.000+00:00,310.0,300,245,350,5c4cf4bf3ae3e80024a3849a,350,305.0,270,281.0,310,4,307.5
2019-01-27T00:00:00.000+00:00,349.0,349,245,350,5c4e461e3ae3e80024a54dbc,349,349.0,349,290.8,349,1,349.0
2019-01-29T00:00:00.000+00:00,310.0,310,245,350,5c50e94e3ae3e80024a8e00e,310,310.0,310,302.8,310,1,310.0
2019-01-30T00:00:00.000+00:00,377.0,377,270,377,5c523aa23ae3e80023a79550,377,377.0,377,323.7,377,1,377.0
2019-01-31T00:00:00.000+00:00,300.0,300,300,377,5c538c233ae3e80024ac7769,300,300.0,300,329.2,300,1,300.0
2019-02-02T00:00:00.000+00:00,400.0,400,300,400,5c562fab3ae3e80023acd708,400,400.0,400,347.2,400,1,400.0
2019-02-03T00:00:00.000+00:00,290.0,180,180,400,5c5780a13ae3e80023ae9e02,400,300.0,180,335.4,300,3,293.333
