datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,10.0,10,10,11,5c0dacbb3ae3e80023526660,10,10.0,10,3,12.2,10,1,10.0
2018-12-09T00:00:00.000+00:00,9.5,10,9,15,5c0dacbb3ae3e8002352665f,10,10.0,9,0,10.5,10,6,9.667
2018-12-10T00:00:00.000+00:00,12.5,15,9,15,5c0efe333ae3e8002454362a,15,14.0,10,0,11.2,15,7,13.429
2018-12-11T00:00:00.000+00:00,10.0,5,5,15,5c104fca3ae3e80023554104,15,10.0,5,0,11.3,15,6,10.333
2018-12-12T00:00:00.000+00:00,15.0,15,10,15,5c11a1443ae3e80024574f51,15,15.0,15,3,11.2,15,1,15.0
2018-12-12T00:00:00.000+00:00,11.5,13,5,15,5c11a1443ae3e80024574f50,13,11.5,10,0,11.1,10,2,11.5
2018-12-13T00:00:00.000+00:00,14.0,15,5,15,5c12f2c63ae3e800235820c8,15,15.0,13,0,11.5,15,3,14.333
2018-12-14T00:00:00.000+00:00,12.5,10,5,15,5c1444e33ae3e800245a8c72,15,10.0,10,0,12.1,10,5,11.4
2018-12-15T00:00:00.000+00:00,10.0,10,10,15,5c1595bd3ae3e800235b4ab9,10,10.0,10,3,11.0,10,1,10.0
2018-12-15T00:00:00.000+00:00,11.5,13,10,15,5c1595bd3ae3e800235b4ab8,13,12.5,10,0,11.9,10,7,11.571
2018-12-16T00:00:00.000+00:00,10.5,10,9,15,5c16e73f3ae3e800245d9592,12,10.0,9,0,12.0,12,4,10.25
2018-12-17T00:00:00.000+00:00,15.0,15,10,15,5c18392a3ae3e800245f3740,15,15.0,15,3,12.0,15,1,15.0
2018-12-17T00:00:00.000+00:00,11.0,10,9,15,5c18392a3ae3e800245f373f,13,10.0,9,0,11.9,10,8,10.625
2018-12-18T00:00:00.000+00:00,12.5,15,9,15,5c198a8c3ae3e800235fe8a4,15,10.0,10,0,11.6,10,6,10.833
2018-12-19T00:00:00.000+00:00,12.0,12,9,15,5c1adbb93ae3e80024625c23,14,10.0,10,0,11.5,10,5,11.2
2018-12-20T00:00:00.000+00:00,9.5,10,9,15,5c1c2d8d3ae3e8002363011b,10,10.0,9,0,11.1,9,3,9.667
2018-12-21T00:00:00.000+00:00,8.0,8,8,15,5c1d7f583ae3e8002465aacc,8,8.0,8,3,11.6,8,1,8.0
2018-12-21T00:00:00.000+00:00,11.5,10,9,15,5c1d7f583ae3e8002465aacb,13,10.5,10,0,11.3,13,4,11.0
2018-12-22T00:00:00.000+00:00,10.0,10,8,15,5c1ed0823ae3e80024674f6b,10,10.0,10,3,11.6,10,1,10.0
2018-12-22T00:00:00.000+00:00,9.0,10,5,14,5c1ed0823ae3e80024674f6a,13,10.0,5,0,10.9,10,6,9.667
2018-12-23T00:00:00.000+00:00,10.0,10,8,15,5c2021c43ae3e8002367c83b,10,10.0,10,3,10.6,10,1,10.0
2018-12-23T00:00:00.000+00:00,12.5,15,5,15,5c2021c43ae3e8002367c83a,15,10.0,10,0,10.9,15,7,11.714
2018-12-24T00:00:00.000+00:00,9.5,10,5,15,5c21733f3ae3e800236969e5,10,10.0,9,0,10.4,10,5,9.8
2018-12-25T00:00:00.000+00:00,7.0,10,2,15,5c22c4dd3ae3e800236af86e,12,10.0,2,0,9.9,10,7,9.0
2018-12-26T00:00:00.000+00:00,11.5,13,2,15,5c24163e3ae3e800246dc470,13,11.0,10,0,9.9,10,4,11.25
2018-12-27T00:00:00.000+00:00,9.0,8,2,13,5c25684a3ae3e800236e3454,10,9.0,8,0,9.9,10,2,9.0
2018-12-28T00:00:00.000+00:00,10.5,11,2,13,5c26b9413ae3e800236fc0fa,11,10.0,10,0,9.5,10,7,10.286
2018-12-29T00:00:00.000+00:00,9.0,8,8,13,5c280b523ae3e8002472d391,10,10.0,8,0,9.4,10,3,9.333
2018-12-30T00:00:00.000+00:00,10.5,6,6,15,5c295c3e3ae3e80024747b3d,15,10.0,6,0,10.1,12,7,10.857
2018-12-31T00:00:00.000+00:00,9.0,8,6,15,5c2aadb83ae3e8002374b072,10,10.0,8,0,9.6,10,3,9.333
2019-01-01T00:00:00.000+00:00,10.5,9,6,15,5c2bffb33ae3e800237667ca,12,10.0,9,0,9.9,11,11,10.273
2019-01-02T00:00:00.000+00:00,10.0,9,6,15,5c2d50fb3ae3e80024798168,12,10.0,8,0,9.8,10,7,10.143
2019-01-03T00:00:00.000+00:00,10.0,10,8,12,5c2ea2933ae3e800237995a9,11,10.0,9,0,10.0,10,11,9.909
2019-01-04T00:00:00.000+00:00,12.5,10,8,15,5c2ff44a3ae3e800247ceae9,15,11.0,10,0,10.4,10,6,11.833
2019-01-05T00:00:00.000+00:00,18.0,18,8,18,5c3145403ae3e800237cf293,18,18.0,18,3,12.2,18,1,18.0
2019-01-05T00:00:00.000+00:00,10.0,8,8,15,5c3145403ae3e800237cf292,12,10.0,8,0,10.6,12,2,10.0
2019-01-06T00:00:00.000+00:00,9.0,10,8,15,5c3297113ae3e80024805269,10,10.0,8,0,10.3,10,6,9.333
2019-01-07T00:00:00.000+00:00,10.5,11,8,15,5c33e8bd3ae3e80024821235,11,10.0,10,0,10.4,10,3,10.333
2019-01-08T00:00:00.000+00:00,9.5,9,8,12,5c3539ba3ae3e8002381f5d1,10,9.0,9,0,10.3,10,3,9.333
2019-01-09T00:00:00.000+00:00,10.5,9,8,12,5c368b9d3ae3e8002383b555,12,10.0,9,0,9.9,12,5,10.0
2019-01-10T00:00:00.000+00:00,14.0,14,10,18,5c37dcec3ae3e8002385540d,14,14.0,14,3,12.0,14,1,14.0
2019-01-11T00:00:00.000+00:00,10.5,11,9,12,5c392edb3ae3e8002387115f,12,10.0,9,0,10.0,10,7,10.286
2019-01-12T00:00:00.000+00:00,11.0,11,10,18,5c3a80493ae3e8002388c9b9,11,11.0,11,3,12.6,11,1,11.0
2019-01-12T00:00:00.000+00:00,10.0,12,8,12,5c3a80493ae3e8002388c9b8,12,10.0,8,0,10.2,9,9,10.222
2019-01-13T00:00:00.000+00:00,11.5,10,8,18,5c3bd1523ae3e800238a7312,15,10.0,8,3,12.9,8,3,11.0
2019-01-13T00:00:00.000+00:00,11.0,10,8,12,5c3bd1523ae3e800238a7311,12,10.0,10,0,10.3,10,7,10.286
2019-01-14T00:00:00.000+00:00,20.0,20,8,20,5c3d22e73ae3e800248e4b9b,20,20.0,20,3,14.9,20,1,20.0
2019-01-14T00:00:00.000+00:00,10.5,9,8,12,5c3d22e73ae3e800248e4b9a,12,10.0,9,0,10.5,10,5,10.0
2019-01-15T00:00:00.000+00:00,8.5,10,7,12,5c3e743e3ae3e80024900130,10,10.0,7,0,10.1,9,6,9.333
2019-01-16T00:00:00.000+00:00,8.5,7,7,12,5c3fc5b93ae3e800238f727c,10,10.0,7,0,9.7,10,4,9.25
2019-01-17T00:00:00.000+00:00,10.0,10,7,12,5c41173b3ae3e80023911b5f,11,10.0,9,0,9.7,10,8,9.875
2019-01-18T00:00:00.000+00:00,12.0,12,8,20,5c4268e23ae3e80024954afa,12,12.0,12,3,13.7,12,1,12.0
2019-01-18T00:00:00.000+00:00,10.0,10,7,11,5c4268e23ae3e80024954af9,11,10.0,9,0,9.5,11,6,10.0
2019-01-19T00:00:00.000+00:00,14.0,8,8,20,5c43ba7c3ae3e80024971118,20,14.0,8,3,13.7,20,2,14.0
2019-01-19T00:00:00.000+00:00,9.5,10,7,11,5c43ba7c3ae3e80024971117,10,10.0,9,0,9.3,10,7,9.857
2019-01-20T00:00:00.000+00:00,8.0,6,6,20,5c450bfc3ae3e80023966195,10,8.0,6,3,13.1,10,2,8.0
2019-01-20T00:00:00.000+00:00,10.0,10,9,11,5c450bfc3ae3e80023966194,10,10.0,10,0,9.6,10,2,10.0
2019-01-21T00:00:00.000+00:00,14.0,14,6,20,5c465d453ae3e800239818cf,14,14.0,14,3,13.6,14,1,14.0
2019-01-21T00:00:00.000+00:00,10.0,10,9,11,5c465d453ae3e800239818ce,11,10.0,9,0,9.9,9,9,9.778
2019-01-22T00:00:00.000+00:00,9.5,10,9,11,5c47aef43ae3e800249c7964,10,10.0,9,0,9.8,10,6,9.667
2019-01-23T00:00:00.000+00:00,10.0,10,9,11,5c4900c93ae3e800249e4852,10,10.0,10,0,9.8,10,1,10.0
2019-01-24T00:00:00.000+00:00,12.0,10,9,14,5c4a51bf3ae3e800239d57f7,14,10.0,10,0,10.3,10,4,11.0
2019-01-25T00:00:00.000+00:00,10.0,10,8,14,5c4ba3513ae3e800239f0ee4,12,10.0,8,0,10.3,8,8,10.0
2019-01-26T00:00:00.000+00:00,10.5,10,8,14,5c4cf5113ae3e80023a0dc08,12,10.0,9,0,10.4,10,11,9.909
2019-01-27T00:00:00.000+00:00,10.0,10,8,14,5c4e46633ae3e80023a294b8,12,10.0,8,0,10.5,10,7,10.286
2019-01-28T00:00:00.000+00:00,5.0,5,5,20,5c4f984c3ae3e80024a72886,5,5.0,5,3,10.6,5,1,5.0
2019-01-28T00:00:00.000+00:00,12.5,10,8,15,5c4f984c3ae3e80024a72885,15,10.0,10,0,11.0,10,6,10.833
2019-01-29T00:00:00.000+00:00,9.5,9,8,15,5c50e9683ae3e80023a5f922,10,9.5,9,0,10.5,9,6,9.5
2019-01-30T00:00:00.000+00:00,15.0,15,5,15,5c523abb3ae3e80023a799f2,15,15.0,15,3,11.2,15,1,15.0
2019-01-30T00:00:00.000+00:00,11.0,10,7,15,5c523abb3ae3e80023a799f1,15,10.0,7,0,10.7,15,11,10.636
2019-01-31T00:00:00.000+00:00,11.5,14,7,15,5c538c4a3ae3e80023a944ac,15,10.0,8,0,10.9,10,9,10.889
2019-02-01T00:00:00.000+00:00,10.0,10,5,15,5c54de173ae3e80024ae47fe,15,9.5,5,0,10.9,9,4,9.75
2019-02-02T00:00:00.000+00:00,15.0,15,5,15,5c562fd53ae3e80024b00e84,15,15.0,15,3,11.4,15,1,15.0
2019-02-02T00:00:00.000+00:00,11.0,15,5,15,5c562fd53ae3e80024b00e83,15,10.0,7,0,10.6,15,8,11.25
2019-02-03T00:00:00.000+00:00,15.0,15,5,15,5c5780cf3ae3e80023aea574,15,15.0,15,3,12.8,15,1,15.0
2019-02-03T00:00:00.000+00:00,12.0,14,5,15,5c5780cf3ae3e80023aea573,14,12.0,10,0,11.1,13,9,11.889
