datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,120.0,120,100,130,5be37d2dfb1666002310d96b,130,120.0,110,115.2,125,18,119.944
2018-11-08T00:00:00.000+00:00,119.5,119,100,130,5be4ce96fb166600220fd940,121,120.0,118,117.6,120,18,119.778
2018-11-09T00:00:00.000+00:00,112.5,125,100,130,5be61fcefb16660023139dc7,125,109.0,100,116.9,120,35,110.143
2018-11-10T00:00:00.000+00:00,100.0,86,80,130,5be7718afb1666002212781c,120,100.0,80,113.4,100,58,102.276
2018-11-11T00:00:00.000+00:00,98.0,94,80,125,5be8c2e3fb1666002213d4bc,110,100.0,86,110.0,100,48,100.042
2018-11-12T00:00:00.000+00:00,100.0,100,80,125,5bea14defb16660022153399,110,100.0,90,106.0,110,43,100.93
2018-11-13T00:00:00.000+00:00,100.0,104,80,120,5beb65d3fb16660022167b26,110,100.0,90,102.1,110,36,100.528
2018-11-14T00:00:00.000+00:00,100.0,110,86,110,5becb7d7fb1666002217ea79,110,100.0,90,99.6,105,44,101.432
2018-11-15T00:00:00.000+00:00,105.0,110,85,125,5bee0947fb166600231c247c,125,100.0,85,100.6,100,45,101.356
2018-11-16T00:00:00.000+00:00,100.0,95,85,125,5bef5ad6fb166600231d93ab,110,100.0,90,101.0,110,56,97.964
2018-11-17T00:00:00.000+00:00,100.0,105,85,125,5bf0ac5efb166600231f082c,112,100.0,88,101.0,100,55,98.036
2018-11-18T00:00:00.000+00:00,102.5,100,85,125,5bf1fdb3fb166600221d9291,115,105.0,90,101.5,102,61,102.541
2018-11-19T00:00:00.000+00:00,109.5,110,88,120,5bf34f4ffb166600221f0004,120,110.0,99,103.4,115,41,109.805
2018-11-20T00:00:00.000+00:00,107.5,124,88,125,5bf4a0aafb166600232352d9,125,100.0,90,103.9,108,44,105.886
2018-11-21T00:00:00.000+00:00,100.0,91,75,125,5bf5f22efb1666002221d449,125,100.0,75,103.9,110,33,103.909
2018-11-22T00:00:00.000+00:00,105.0,95,75,125,5bf74340fb166600222326f3,120,110.0,90,104.9,115,41,107.073
2018-11-23T00:00:00.000+00:00,105.0,100,75,125,5bf89531fb1666002327a123,119,105.0,91,105.4,110,26,104.654
2018-11-24T00:00:00.000+00:00,108.5,110,75,130,5bf9e67bfb16660023291617,130,105.0,87,105.2,99,47,106.596
2018-11-25T00:00:00.000+00:00,98.0,86,86,130,5bfb3834fb166600232aa115,110,100.0,86,103.3,90,28,100.893
2018-11-26T00:00:00.000+00:00,105.0,105,86,130,5bfc89a8fb166600232c112e,120,101.0,90,104.3,92,35,104.0
2018-11-27T00:00:00.000+00:00,106.0,100,86,130,5bfddab6fb166600222a0f89,119,110.0,93,104.5,110,34,107.382
2018-11-28T00:00:00.000+00:00,105.0,100,80,130,5bff2c62fb166600222b690c,130,115.0,80,104.5,105,41,111.683
2018-11-29T00:00:00.000+00:00,108.5,100,80,130,5c007e1cfb166600222cc66f,120,110.0,97,104.5,110,22,111.318
2018-11-30T00:00:00.000+00:00,100.0,92,80,130,5c01cf7ffb1666002331f1ec,110,100.0,90,104.9,99,31,100.548
2018-12-01T00:00:00.000+00:00,108.0,104,80,130,5c0320fefb166600222f8061,130,110.0,86,105.5,115,41,109.634
2018-12-02T00:00:00.000+00:00,114.5,120,86,140,5c0472aafb1666002334e248,140,115.0,89,107.2,125,43,114.326
2018-12-03T00:00:00.000+00:00,120.0,104,86,140,5c05c421fb166600223246f4,140,120.0,100,110.2,120,42,117.595
2018-12-04T00:00:00.000+00:00,120.0,110,86,140,5c07153afb16660022339998,140,120.0,100,112.5,137,32,118.25
2018-12-05T00:00:00.000+00:00,117.5,119,89,140,5c0866c9fb1666002338fbec,135,117.0,100,116.0,110,32,115.875
2018-12-06T00:00:00.000+00:00,120.0,118,100,140,5c09b8a83ae3e800234e3aca,130,121.5,110,118.4,128,22,121.364
2018-12-07T00:00:00.000+00:00,124.5,120,100,140,5c0b09e03ae3e800234f91f6,134,120.0,115,120.4,120,24,122.25
2018-12-08T00:00:00.000+00:00,115.0,124,100,135,5c0c5b463ae3e8002451275a,130,120.0,100,119.4,120,44,118.568
2018-12-09T00:00:00.000+00:00,115.0,120,100,134,5c0dacc43ae3e8002452aeff,130,122.0,100,118.4,110,40,118.725
2018-12-10T00:00:00.000+00:00,120.0,120,100,134,5c0efe3a3ae3e80024543745,130,120.0,110,118.9,115,23,121.783
2018-12-11T00:00:00.000+00:00,120.0,115,100,140,5c104fed3ae3e8002455c915,140,115.0,100,118.9,120,25,114.64
2018-12-12T00:00:00.000+00:00,115.0,110,100,140,5c11a14c3ae3e80024575067,130,110.0,100,117.0,110,31,112.935
2018-12-13T00:00:00.000+00:00,114.5,110,99,140,5c12f2e23ae3e80023582577,130,120.0,99,116.9,119,33,113.576
2018-12-14T00:00:00.000+00:00,116.5,120,99,140,5c1444eb3ae3e8002359b7b5,130,120.0,103,117.2,130,30,120.9
2018-12-15T00:00:00.000+00:00,115.0,115,99,130,5c1595c53ae3e800235b4bed,125,115.0,105,116.2,115,35,115.971
2018-12-16T00:00:00.000+00:00,112.5,105,95,130,5c16e7483ae3e800245d96c0,130,115.0,95,114.7,125,59,113.763
2018-12-17T00:00:00.000+00:00,116.0,120,95,130,5c1839493ae3e800245f3c04,130,117.0,102,114.9,110,23,115.957
2018-12-18T00:00:00.000+00:00,114.5,115,95,130,5c198a983ae3e8002460cb60,125,117.0,104,114.9,112,31,116.774
2018-12-19T00:00:00.000+00:00,110.0,105,95,130,5c1adbc23ae3e80024625d53,120,110.0,100,113.6,114,28,108.893
2018-12-20T00:00:00.000+00:00,112.5,115,95,130,5c1c2da53ae3e800236303ea,130,110.0,95,113.1,115,37,110.757
2018-12-21T00:00:00.000+00:00,115.0,115,95,130,5c1d7f613ae3e8002465ac02,130,115.0,100,113.6,110,44,115.5
2018-12-22T00:00:00.000+00:00,117.0,120,94,140,5c1ed0a33ae3e8002467545b,140,120.0,94,113.8,130,48,119.833
2018-12-23T00:00:00.000+00:00,116.0,135,92,140,5c2021ce3ae3e8002468e709,140,120.0,92,114.1,100,54,118.093
2018-12-24T00:00:00.000+00:00,120.0,125,90,150,5c2173483ae3e800246a8ba2,150,119.5,90,116.1,115,43,117.651
2018-12-25T00:00:00.000+00:00,111.5,133,90,150,5c22c4e53ae3e800236af999,133,115.0,90,115.9,115,33,114.242
2018-12-26T00:00:00.000+00:00,110.0,130,90,150,5c2416473ae3e800236c8975,130,115.0,90,114.9,124,36,114.444
2018-12-27T00:00:00.000+00:00,127.0,120,90,150,5c2568533ae3e800236e358d,139,125.0,115,116.9,120,30,124.567
2018-12-28T00:00:00.000+00:00,107.5,115,85,139,5c26b9493ae3e80024711686,130,115.0,85,115.2,110,60,111.217
2018-12-29T00:00:00.000+00:00,110.0,105,85,139,5c280b5b3ae3e80023717cbf,130,108.5,90,113.2,100,34,108.853
2018-12-30T00:00:00.000+00:00,119.0,117,85,139,5c295c473ae3e80024747c77,130,120.0,108,114.7,120,43,119.907
2018-12-31T00:00:00.000+00:00,120.0,130,85,140,5c2aadc03ae3e80024762a80,140,120.0,100,116.7,115,40,121.575
2019-01-01T00:00:00.000+00:00,120.0,129,90,140,5c2bffc73ae3e8002477d4b6,140,120.0,100,115.3,110,27,120.63
2019-01-02T00:00:00.000+00:00,120.0,130,100,140,5c2d512c3ae3e80024798806,140,120.0,100,117.8,110,46,120.022
2019-01-03T00:00:00.000+00:00,120.0,110,100,140,5c2ea29c3ae3e800237996e1,140,120.0,100,119.8,119,41,121.976
2019-01-04T00:00:00.000+00:00,117.5,100,95,140,5c2ff45c3ae3e800237b4afd,140,117.5,95,119.5,101,29,113.448
2019-01-05T00:00:00.000+00:00,119.0,125,95,140,5c3145483ae3e800237cf3dd,140,125.0,98,119.3,110,54,123.074
2019-01-06T00:00:00.000+00:00,130.0,139,95,145,5c32971a3ae3e800248053af,145,135.0,115,121.3,130,33,132.788
2019-01-07T00:00:00.000+00:00,124.5,135,95,145,5c33e8c53ae3e8002482137e,145,130.0,104,122.2,140,32,130.188
2019-01-08T00:00:00.000+00:00,130.0,135,98,145,5c3539c33ae3e8002483b8ae,140,130.0,120,124.2,125,24,130.25
2019-01-09T00:00:00.000+00:00,127.5,125,104,145,5c368bd83ae3e800248570bf,145,130.0,110,126.2,135,30,127.2
2019-01-10T00:00:00.000+00:00,132.5,130,104,150,5c37dd033ae3e80024872832,150,135.0,115,128.9,120,45,133.467
2019-01-11T00:00:00.000+00:00,125.0,115,100,150,5c392ee43ae3e800238712a9,150,121.0,100,127.9,110,48,124.562
2019-01-12T00:00:00.000+00:00,125.0,150,100,150,5c3a80663ae3e8002388ccb2,150,125.0,100,128.0,120,60,123.55
2019-01-13T00:00:00.000+00:00,128.0,125,100,150,5c3bd19d3ae3e800248c86be,140,129.0,116,127.6,120,39,126.872
2019-01-14T00:00:00.000+00:00,127.5,120,100,150,5c3d23033ae3e800248e4f87,140,125.0,115,127.6,140,29,124.69
2019-01-15T00:00:00.000+00:00,130.0,130,100,150,5c3e74463ae3e8002490026f,150,130.0,110,127.1,145,36,135.472
2019-01-16T00:00:00.000+00:00,133.5,137,110,150,5c3fc5c13ae3e800238f73c7,145,135.0,122,128.8,140,30,134.033
2019-01-17T00:00:00.000+00:00,135.0,140,110,150,5c4117cc3ae3e80023912e02,145,135.0,125,130.8,130,28,134.714
2019-01-18T00:00:00.000+00:00,132.5,130,110,150,5c4269173ae3e8002392e2e1,150,130.0,115,131.7,135,49,134.837
2019-01-19T00:00:00.000+00:00,131.5,130,115,150,5c43ba863ae3e8002394b29a,143,130.0,120,132.5,130,37,131.784
2019-01-20T00:00:00.000+00:00,132.5,125,115,150,5c450c053ae3e800239662e1,150,139.5,115,133.0,135,40,135.55
2019-01-21T00:00:00.000+00:00,135.0,129,115,150,5c465d4d3ae3e800249abb8e,150,138.0,120,133.3,130,32,137.625
2019-01-22T00:00:00.000+00:00,134.5,199,70,199,5c47af153ae3e800249c7e0c,199,125.0,70,133.2,85,62,120.468
2019-01-23T00:00:00.000+00:00,75.0,80,55,199,5c4900d23ae3e800249e4994,95,69.0,55,121.7,70,46,71.674
2019-01-24T00:00:00.000+00:00,70.0,73,55,199,5c4a51db3ae3e800239d5bb0,80,70.0,60,109.4,68,23,69.435
2019-01-25T00:00:00.000+00:00,68.5,85,52,199,5c4ba35d3ae3e800239f1024,85,70.0,52,96.6,57,20,69.6
2019-01-26T00:00:00.000+00:00,62.5,50,45,95,5c4cf5193ae3e80024a390ee,80,66.0,45,82.1,65,22,61.818
2019-01-27T00:00:00.000+00:00,68.5,70,45,85,5c4e46823ae3e80023a29a25,80,70.0,57,68.9,60,16,69.375
2019-01-28T00:00:00.000+00:00,60.0,70,40,85,5c4f985f3ae3e80023a44f63,80,60.0,40,65.9,80,25,61.36
2019-01-29T00:00:00.000+00:00,65.0,90,40,90,5c50e9853ae3e80024a8e8ad,90,67.0,40,64.9,45,34,59.235
2019-01-30T00:00:00.000+00:00,57.5,53,35,90,5c523ac53ae3e80024aaaa41,80,60.0,35,62.7,60,109,59.147
2019-01-31T00:00:00.000+00:00,57.5,69,35,90,5c538c6b3ae3e80023a949e5,73,59.0,42,61.7,55,131,57.74
2019-02-01T00:00:00.000+00:00,55.0,60,35,90,5c54de443ae3e80024ae4d65,69,55.0,41,59.0,55,140,54.95
2019-02-02T00:00:00.000+00:00,55.5,60,35,80,5c562fdd3ae3e80023acde80,69,55.0,42,58.1,42,150,55.033
2019-02-03T00:00:00.000+00:00,48.0,50,36,73,5c5780d73ae3e80023aea6bc,60,50.0,36,54.7,55,188,50.67
