datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,59.0,50,40,75,5c007e1efb166600222cc6b1,69,55.0,49,0,57.2,59,37,55.541
2018-11-30T00:00:00.000+00:00,62.5,60,50,99,5c01cf81fb1666002331f22f,70,65.0,55,3,64.2,55,11,62.182
2018-11-30T00:00:00.000+00:00,58.5,60,40,75,5c01cf81fb1666002331f22e,60,60.0,57,0,57.8,60,22,59.545
2018-12-01T00:00:00.000+00:00,67.5,60,50,80,5c032100fb166600222f80a6,75,65.0,60,3,65.9,60,8,64.875
2018-12-01T00:00:00.000+00:00,60.0,59,42,70,5c032100fb166600222f80a5,70,60.0,50,0,58.1,60,59,61.017
2018-12-02T00:00:00.000+00:00,60.0,70,50,75,5c0472acfb1666002334e289,70,57.5,50,3,63.0,50,8,58.875
2018-12-02T00:00:00.000+00:00,55.0,65,45,70,5c0472acfb1666002334e288,65,55.0,45,0,57.6,49,44,55.295
2018-12-03T00:00:00.000+00:00,65.0,70,50,75,5c05c422fb16660022324737,70,65.0,60,3,63.0,65,4,65.0
2018-12-03T00:00:00.000+00:00,56.5,50,43,70,5c05c422fb16660022324736,70,59.0,43,0,57.8,54,55,57.636
2018-12-04T00:00:00.000+00:00,67.0,59,49,85,5c07153bfb166600223399d9,85,59.5,49,3,64.4,51,12,65.667
2018-12-04T00:00:00.000+00:00,59.0,60,43,70,5c07153bfb166600223399d8,68,55.0,50,0,57.8,55,33,56.576
2018-12-05T00:00:00.000+00:00,57.5,55,49,85,5c0866cbfb1666002338fc2c,65,57.5,50,3,63.4,55,8,57.5
2018-12-05T00:00:00.000+00:00,50.0,49,40,70,5c0866cbfb1666002338fc2b,60,50.0,40,0,56.1,55,39,50.718
2018-12-06T00:00:00.000+00:00,65.0,68,49,85,5c09b8a93ae3e800234e3b0d,75,65.0,55,3,62.9,70,10,64.8
2018-12-06T00:00:00.000+00:00,60.0,65,40,70,5c09b8a93ae3e800234e3b0c,70,60.0,50,0,56.1,55,47,60.34
2018-12-07T00:00:00.000+00:00,50.0,50,40,85,5c0b09e13ae3e800234f9236,60,50.0,40,3,60.9,40,9,51.778
2018-12-07T00:00:00.000+00:00,55.0,60,40,70,5c0b09e13ae3e800234f9235,65,55.0,45,0,56.1,55,41,54.39
2018-12-08T00:00:00.000+00:00,62.5,55,40,75,5c0c5b483ae3e8002451279f,70,60.0,55,3,60.4,70,9,61.111
2018-12-08T00:00:00.000+00:00,57.5,60,40,70,5c0c5b483ae3e8002451279e,65,58.0,50,0,56.3,60,80,58.275
2018-12-09T00:00:00.000+00:00,67.0,80,40,80,5c0dacc53ae3e8002452af43,80,67.5,54,3,60.4,70,9,64.778
2018-12-09T00:00:00.000+00:00,51.0,57,45,70,5c0dacc53ae3e8002452af42,57,50.0,45,0,54.7,55,46,50.978
2018-12-10T00:00:00.000+00:00,61.5,55,40,80,5c0efe3c3ae3e8002454378d,68,60.0,55,3,61.2,55,12,60.083
2018-12-10T00:00:00.000+00:00,52.5,55,45,65,5c0efe3c3ae3e8002454378c,60,55.0,45,0,55.2,60,50,56.24
2018-12-11T00:00:00.000+00:00,66.5,78,54,80,5c104fef3ae3e8002455c962,78,65.0,55,3,61.5,55,9,64.222
2018-12-11T00:00:00.000+00:00,55.0,60,45,65,5c104fef3ae3e8002455c961,65,55.0,45,0,54.2,50,42,55.333
2018-12-12T00:00:00.000+00:00,56.5,58,54,80,5c11a14d3ae3e800245750b1,58,55.0,55,3,62.8,55,5,55.6
2018-12-12T00:00:00.000+00:00,50.0,41,40,65,5c11a14d3ae3e800245750b0,60,54.0,40,0,53.2,60,19,52.579
2018-12-13T00:00:00.000+00:00,55.0,55,45,78,5c12f2e43ae3e800235825c2,65,55.0,45,3,61.3,50,7,54.286
2018-12-13T00:00:00.000+00:00,52.5,50,40,65,5c12f2e43ae3e800235825c1,60,55.0,45,0,52.2,55,41,54.707
2018-12-14T00:00:00.000+00:00,62.5,65,45,78,5c1444ec3ae3e8002359b803,75,64.0,50,3,60.4,70,10,61.2
2018-12-14T00:00:00.000+00:00,59.5,59,40,70,5c1444ec3ae3e8002359b802,70,59.0,49,0,53.9,55,38,57.605
2018-12-15T00:00:00.000+00:00,52.5,50,45,75,5c1595c63ae3e800235b4c41,55,50.0,50,3,58.6,50,5,52.0
2018-12-15T00:00:00.000+00:00,52.5,59,40,70,5c1595c63ae3e800235b4c40,60,55.0,45,0,53.9,59,40,54.3
2018-12-16T00:00:00.000+00:00,67.0,75,45,85,5c16e74a3ae3e800245d9712,85,57.5,49,3,58.7,85,13,60.692
2018-12-16T00:00:00.000+00:00,53.0,55,45,70,5c16e74a3ae3e800245d9711,61,55.0,45,0,53.5,50,63,54.429
2018-12-17T00:00:00.000+00:00,52.5,35,35,85,5c18394b3ae3e800245f3c4d,70,54.0,35,3,57.9,50,6,55.5
2018-12-17T00:00:00.000+00:00,49.5,55,40,70,5c18394b3ae3e800245f3c4c,59,51.0,40,0,53.4,50,43,50.93
2018-12-18T00:00:00.000+00:00,47.5,50,35,85,5c198a9a3ae3e8002460cba9,50,50.0,45,3,56.4,50,4,48.75
2018-12-18T00:00:00.000+00:00,48.0,50,36,61,5c198a9a3ae3e8002460cba8,60,50.0,36,0,52.5,55,34,50.676
2018-12-19T00:00:00.000+00:00,51.0,52,35,85,5c1adbc43ae3e80024625da0,52,50.0,50,3,54.1,50,9,50.222
2018-12-19T00:00:00.000+00:00,50.0,55,36,61,5c1adbc43ae3e80024625d9f,60,50.0,40,0,50.6,55,48,52.042
2018-12-20T00:00:00.000+00:00,57.5,69,35,75,5c1c2da63ae3e80023630432,75,60.0,40,3,55.1,55,9,58.778
2018-12-20T00:00:00.000+00:00,55.0,54,36,65,5c1c2da63ae3e80023630431,65,55.0,45,0,51.1,55,54,56.019
2018-12-21T00:00:00.000+00:00,49.5,50,40,75,5c1d7f633ae3e8002465ac51,50,50.0,49,3,51.6,50,7,49.857
2018-12-21T00:00:00.000+00:00,50.0,40,36,65,5c1d7f633ae3e8002465ac50,60,50.0,40,0,50.5,49,72,51.25
2018-12-22T00:00:00.000+00:00,55.0,50,40,75,5c1ed0a53ae3e800246754a5,60,50.0,50,3,52.1,60,5,54.0
2018-12-22T00:00:00.000+00:00,55.0,60,40,65,5c1ed0a53ae3e800246754a4,65,54.0,45,0,51.6,60,60,53.683
2018-12-23T00:00:00.000+00:00,67.0,85,40,85,5c2021cf3ae3e8002468e750,85,60.0,49,3,56.0,49,12,61.917
2018-12-23T00:00:00.000+00:00,55.0,55,40,65,5c2021cf3ae3e8002468e74f,65,55.0,45,0,53.0,60,51,54.235
2018-12-24T00:00:00.000+00:00,60.0,50,49,85,5c2173493ae3e800246a8be9,70,62.5,50,3,57.8,70,10,60.4
2018-12-24T00:00:00.000+00:00,52.5,50,40,65,5c2173493ae3e800246a8be8,60,55.0,45,0,53.5,55,57,54.404
2018-12-25T00:00:00.000+00:00,57.0,60,49,85,5c22c4e73ae3e800236af9e0,65,60.0,49,3,57.7,60,8,58.0
2018-12-25T00:00:00.000+00:00,55.0,55,45,65,5c22c4e73ae3e800236af9df,65,55.0,45,0,53.5,60,62,55.274
2018-12-26T00:00:00.000+00:00,57.5,60,49,85,5c2416493ae3e800236c89c3,60,60.0,55,3,59.3,60,4,57.5
2018-12-26T00:00:00.000+00:00,58.5,60,45,65,5c2416493ae3e800236c89c2,60,60.0,57,0,55.2,60,34,59.471
2018-12-27T00:00:00.000+00:00,55.0,50,49,70,5c2568553ae3e800236e35dc,60,60.0,50,3,59.3,60,8,56.875
2018-12-27T00:00:00.000+00:00,52.5,55,45,65,5c2568553ae3e800236e35db,60,54.0,45,0,54.7,50,63,53.683
2018-12-28T00:00:00.000+00:00,64.5,60,49,74,5c26b94b3ae3e800247116d7,74,59.5,55,3,58.8,70,7,61.143
2018-12-28T00:00:00.000+00:00,52.5,50,45,65,5c26b94b3ae3e800247116d6,60,55.0,45,0,54.2,50,57,54.579
2018-12-29T00:00:00.000+00:00,80.0,55,40,120,5c280b5d3ae3e80023717d12,120,75.0,40,3,62.8,57,14,71.429
2018-12-29T00:00:00.000+00:00,60.0,55,45,65,5c280b5d3ae3e80023717d11,65,60.0,55,0,55.7,58,38,59.395
2018-12-30T00:00:00.000+00:00,55.0,70,40,120,5c295c493ae3e80024747cc5,70,60.0,40,3,62.4,45,7,56.429
2018-12-30T00:00:00.000+00:00,60.0,50,45,70,5c295c493ae3e80024747cc4,70,59.0,50,0,56.7,65,60,56.983
2018-12-31T00:00:00.000+00:00,68.5,75,40,120,5c2aadc23ae3e80024762ad1,75,72.5,62,3,64.6,70,12,72.25
2018-12-31T00:00:00.000+00:00,60.0,60,45,70,5c2aadc23ae3e80024762ad0,70,60.0,50,0,57.0,60,50,58.82
2019-01-01T00:00:00.000+00:00,62.5,50,40,120,5c2bffc83ae3e8002477d504,75,62.5,50,3,66.1,75,11,65.909
2019-01-01T00:00:00.000+00:00,61.5,60,50,73,5c2bffc83ae3e8002477d503,73,60.0,50,0,58.8,60,57,60.333
2019-01-02T00:00:00.000+00:00,65.0,70,40,75,5c2d512e3ae3e8002479885a,70,65.0,60,3,66.2,60,2,65.0
2019-01-02T00:00:00.000+00:00,60.0,68,50,73,5c2d512e3ae3e80024798859,70,60.0,50,0,60.3,50,48,60.938
2019-01-03T00:00:00.000+00:00,65.0,80,50,80,5c2ea29e3ae3e80023799731,80,60.0,50,3,63.2,60,18,63.0
2019-01-03T00:00:00.000+00:00,57.0,55,45,73,5c2ea29e3ae3e80023799730,69,55.0,45,0,59.7,60,43,55.302
2019-01-04T00:00:00.000+00:00,75.0,100,50,100,5c2ff45e3ae3e800237b4b4f,100,67.5,50,3,67.2,90,8,72.375
2019-01-04T00:00:00.000+00:00,60.0,60,45,73,5c2ff45e3ae3e800237b4b4e,70,60.0,50,0,59.7,69,66,60.076
2019-01-05T00:00:00.000+00:00,66.0,64,50,100,5c31454a3ae3e800237cf42f,68,66.0,64,3,66.7,64,5,66.4
2019-01-05T00:00:00.000+00:00,64.5,70,45,75,5c31454a3ae3e800237cf42e,75,64.0,54,0,60.6,75,67,63.627
2019-01-06T00:00:00.000+00:00,67.5,80,50,100,5c32971c3ae3e80024805400,85,65.0,50,3,67.7,85,8,65.625
2019-01-06T00:00:00.000+00:00,60.0,70,40,80,5c32971c3ae3e800248053ff,80,60.0,40,0,60.3,64,58,61.672
2019-01-07T00:00:00.000+00:00,69.5,60,50,100,5c33e8c63ae3e800248213d1,79,70.0,60,3,68.6,79,5,67.8
2019-01-07T00:00:00.000+00:00,60.0,57,40,80,5c33e8c63ae3e800248213d0,70,64.0,50,0,60.3,69,58,61.793
2019-01-08T00:00:00.000+00:00,72.0,70,50,85,5c3539c43ae3e8002483b900,79,70.0,65,3,70.0,70,7,71.857
2019-01-08T00:00:00.000+00:00,62.5,69,40,80,5c3539c43ae3e8002483b8ff,70,65.0,55,0,61.4,70,57,64.474
2019-01-09T00:00:00.000+00:00,87.0,65,50,115,5c368bda3ae3e80024857110,115,80.0,59,3,72.4,80,10,82.7
2019-01-09T00:00:00.000+00:00,67.5,68,40,80,5c368bda3ae3e8002485710f,75,69.0,60,0,62.9,60,45,66.533
2019-01-10T00:00:00.000+00:00,70.0,90,50,115,5c37dd053ae3e80024872886,90,72.5,50,3,73.2,50,5,69.0
2019-01-10T00:00:00.000+00:00,60.0,69,50,75,5c37dd053ae3e80024872885,70,60.0,50,0,62.0,65,54,60.278
2019-01-11T00:00:00.000+00:00,70.0,70,50,115,5c392ee53ae3e80023871305,75,70.0,65,3,73.7,70,11,70.0
2019-01-11T00:00:00.000+00:00,60.0,70,50,75,5c392ee53ae3e80023871304,70,60.0,50,0,62.0,70,52,61.404
2019-01-12T00:00:00.000+00:00,70.0,85,50,115,5c3a80683ae3e8002388cd0a,85,69.0,55,3,73.8,69,13,68.462
2019-01-12T00:00:00.000+00:00,62.5,69,50,75,5c3a80683ae3e8002388cd09,70,65.0,55,0,62.5,65,63,64.762
2019-01-13T00:00:00.000+00:00,67.5,75,50,90,5c3bd19f3ae3e800248c8717,75,68.5,60,3,72.9,60,10,66.7
2019-01-13T00:00:00.000+00:00,65.0,60,50,75,5c3bd19f3ae3e800248c8716,75,65.0,55,0,63.0,65,83,65.928
2019-01-14T00:00:00.000+00:00,65.0,60,55,85,5c3d23053ae3e800248e4fdc,70,65.0,60,3,68.5,65,6,63.333
2019-01-14T00:00:00.000+00:00,63.5,61,50,75,5c3d23053ae3e800248e4fdb,75,65.0,52,0,62.2,70,63,63.444
2019-01-15T00:00:00.000+00:00,70.0,60,55,85,5c3e74483ae3e800249002c9,80,70.0,60,3,68.5,70,13,64.692
2019-01-15T00:00:00.000+00:00,60.0,60,52,75,5c3e74483ae3e800249002c8,65,60.0,55,0,62.2,65,39,60.795
2019-01-16T00:00:00.000+00:00,59.5,60,59,80,5c3fc5c33ae3e800238f7420,60,60.0,59,3,66.4,59,8,59.875
2019-01-16T00:00:00.000+00:00,60.0,70,50,75,5c3fc5c33ae3e800238f741f,70,60.0,50,0,62.2,55,41,58.61
2019-01-17T00:00:00.000+00:00,60.0,70,50,80,5c4117cd3ae3e80023912e55,70,60.0,50,3,64.4,60,10,60.8
2019-01-17T00:00:00.000+00:00,61.5,55,49,75,5c4117cd3ae3e80023912e54,74,60.0,49,0,62.0,60,50,60.46
2019-01-18T00:00:00.000+00:00,70.0,79,50,80,5c42691a3ae3e8002392e33a,80,70.0,60,3,64.9,80,13,69.769
2019-01-18T00:00:00.000+00:00,61.0,70,49,74,5c42691a3ae3e8002392e339,70,61.0,52,0,61.2,70,47,61.638
2019-01-19T00:00:00.000+00:00,67.5,65,50,80,5c43ba883ae3e8002394b2f0,75,67.5,60,3,65.4,75,12,67.5
2019-01-19T00:00:00.000+00:00,60.0,65,49,74,5c43ba883ae3e8002394b2ef,70,60.0,50,0,60.5,60,44,62.5
2019-01-20T00:00:00.000+00:00,84.5,75,50,100,5c450c073ae3e8002396633b,100,85.0,69,3,68.3,96,8,84.375
2019-01-20T00:00:00.000+00:00,60.0,70,45,75,5c450c073ae3e8002396633a,75,60.0,45,0,60.5,60,68,62.765
2019-01-21T00:00:00.000+00:00,67.5,65,60,100,5c465d4f3ae3e800249abbea,75,65.0,60,3,69.9,65,6,65.0
2019-01-21T00:00:00.000+00:00,58.0,50,45,75,5c465d4f3ae3e800249abbe9,70,59.0,46,0,60.1,70,59,58.864
2019-01-22T00:00:00.000+00:00,67.5,60,55,100,5c47af173ae3e800249c7e69,80,67.5,55,3,71.4,80,10,67.7
2019-01-22T00:00:00.000+00:00,60.0,50,45,75,5c47af173ae3e800249c7e68,70,60.0,50,0,59.8,64,50,60.22
2019-01-23T00:00:00.000+00:00,82.5,105,55,105,5c4900d43ae3e800249e49ed,105,75.0,60,3,73.9,90,6,79.167
2019-01-23T00:00:00.000+00:00,60.0,64,45,75,5c4900d43ae3e800249e49ec,70,60.0,50,0,59.6,60,46,59.783
2019-01-24T00:00:00.000+00:00,67.5,75,55,105,5c4a51dd3ae3e800239d5c09,80,72.5,55,3,73.9,60,6,70.0
2019-01-24T00:00:00.000+00:00,60.0,60,46,70,5c4a51dd3ae3e800239d5c08,70,60.0,50,0,59.6,60,55,63.073
2019-01-25T00:00:00.000+00:00,65.0,60,55,105,5c4ba3603ae3e800239f1081,75,65.0,55,3,70.0,60,12,63.333
2019-01-25T00:00:00.000+00:00,59.0,60,50,70,5c4ba3603ae3e800239f1080,68,60.0,50,0,59.4,50,60,58.933
2019-01-26T00:00:00.000+00:00,65.0,70,50,105,5c4cf51b3ae3e80024a3914b,80,70.0,50,3,69.5,79,17,68.471
2019-01-26T00:00:00.000+00:00,64.5,60,50,75,5c4cf51b3ae3e80024a3914a,75,64.0,54,0,60.7,65,64,62.547
2019-01-27T00:00:00.000+00:00,67.5,70,50,80,5c4e46843ae3e80023a29a80,75,65.0,60,3,69.5,64,14,66.143
2019-01-27T00:00:00.000+00:00,64.0,55,50,75,5c4e46843ae3e80023a29a7f,73,64.0,55,0,61.5,65,73,63.548
2019-01-28T00:00:00.000+00:00,72.5,80,50,80,5c4f98613ae3e80023a44fb6,80,69.5,65,3,67.5,65,6,69.833
2019-01-28T00:00:00.000+00:00,64.5,65,50,75,5c4f98613ae3e80023a44fb5,75,65.0,54,0,62.4,68,46,63.565
2019-01-29T00:00:00.000+00:00,61.0,70,50,80,5c50e9863ae3e80024a8e906,70,65.0,52,3,66.2,70,9,64.222
2019-01-29T00:00:00.000+00:00,60.0,58,50,75,5c50e9863ae3e80024a8e905,70,65.0,50,0,62.4,55,54,63.611
2019-01-30T00:00:00.000+00:00,71.5,79,52,85,5c523ac73ae3e80024aaaa9b,85,70.0,58,3,67.5,70,13,71.923
2019-01-30T00:00:00.000+00:00,70.0,70,50,80,5c523ac73ae3e80024aaaa9a,80,70.0,60,0,64.6,60,49,69.51
2019-01-31T00:00:00.000+00:00,75.0,78,52,95,5c538c6c3ae3e80023a94a43,95,70.0,55,3,69.5,69,11,72.364
2019-01-31T00:00:00.000+00:00,70.0,70,50,80,5c538c6c3ae3e80023a94a42,80,70.0,60,0,65.7,68,57,70.509
2019-02-01T00:00:00.000+00:00,79.5,79,52,95,5c54de463ae3e80024ae4db6,80,80.0,79,3,71.9,80,3,79.667
2019-02-01T00:00:00.000+00:00,65.0,70,50,80,5c54de463ae3e80024ae4db5,80,68.0,50,0,65.9,63,67,65.388
2019-02-02T00:00:00.000+00:00,70.0,65,55,95,5c562fdf3ae3e80023acded7,75,67.5,65,3,71.4,65,8,67.75
2019-02-02T00:00:00.000+00:00,70.5,60,50,85,5c562fdf3ae3e80023acded6,85,69.0,56,0,67.1,68,78,67.821
2019-02-03T00:00:00.000+00:00,72.5,70,55,95,5c5780d93ae3e80023aea717,90,70.0,55,3,73.7,90,7,69.286
2019-02-03T00:00:00.000+00:00,70.0,70,50,85,5c5780d93ae3e80023aea716,80,70.0,60,0,69.1,65,71,69.845
