datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,15.0,15,15,50,5bf5f241fb1666002221d757,15,15.0,15,5,31.0,15,1,15.0
2018-11-21T00:00:00.000+00:00,13.5,12,10,20,5bf5f241fb1666002221d756,15,14.5,12,0,15.0,13,6,14.0
2018-11-22T00:00:00.000+00:00,50.0,50,15,50,5bf74354fb16660022232a0a,50,50.0,50,5,35.0,50,1,50.0
2018-11-22T00:00:00.000+00:00,15.0,13,10,20,5bf74354fb16660022232a09,17,15.0,13,0,15.0,17,12,14.583
2018-11-23T00:00:00.000+00:00,15.0,19,10,20,5bf89543fb1666002327a42b,20,15.0,10,0,15.0,20,7,16.143
2018-11-24T00:00:00.000+00:00,14.5,15,10,20,5bf9e690fb16660023291921,15,14.0,14,0,14.6,14,4,14.25
2018-11-25T00:00:00.000+00:00,15.0,15,10,20,5bfb3847fb166600232aa416,20,15.0,10,0,14.6,15,13,16.231
2018-11-26T00:00:00.000+00:00,50.0,50,15,50,5bfc89bafb166600232c1431,50,50.0,50,5,39.0,50,1,50.0
2018-11-26T00:00:00.000+00:00,19.0,15,10,25,5bfc89bafb166600232c1430,25,18.0,13,0,15.7,20,17,18.647
2018-11-27T00:00:00.000+00:00,45.0,40,15,50,5bfddac8fb166600222a1288,50,45.0,40,5,42.0,50,3,46.667
2018-11-27T00:00:00.000+00:00,15.0,18,10,25,5bfddac8fb166600222a1287,20,15.0,10,0,15.7,15,9,16.111
2018-11-28T00:00:00.000+00:00,9.0,9,9,50,5bff2c73fb166600222b6c0f,9,9.0,9,5,33.8,9,1,9.0
2018-11-28T00:00:00.000+00:00,16.5,18,10,25,5bff2c73fb166600222b6c0e,20,15.0,13,0,16.0,17,21,18.095
2018-11-29T00:00:00.000+00:00,14.5,14,10,25,5c007e2efb166600222cc974,15,14.5,14,0,16.0,15,8,14.5
2018-11-30T00:00:00.000+00:00,29.5,29,9,50,5c01cf95fb1666002331f4e4,30,29.5,29,5,36.7,30,2,29.5
2018-11-30T00:00:00.000+00:00,15.5,13,10,20,5c01cf95fb1666002331f4e3,18,15.0,13,0,16.1,15,12,15.417
2018-12-01T00:00:00.000+00:00,18.0,16,13,22,5c032112fb166600222f837b,22,15.0,14,0,15.9,15,12,15.333
2018-12-02T00:00:00.000+00:00,30.0,30,9,50,5c0472bcfb1666002334e561,30,30.0,30,5,32.7,30,1,30.0
2018-12-02T00:00:00.000+00:00,16.5,15,13,22,5c0472bcfb1666002334e560,19,15.0,14,0,16.2,15,17,16.118
2018-12-03T00:00:00.000+00:00,30.0,30,9,30,5c05c431fb166600223249f9,30,30.0,30,5,28.7,30,1,30.0
2018-12-03T00:00:00.000+00:00,19.5,19,13,22,5c05c431fb166600223249f8,20,19.5,19,0,16.8,20,13,19.385
2018-12-04T00:00:00.000+00:00,16.0,13,13,22,5c07154efb16660022339c7f,19,15.0,13,0,17.1,18,21,15.524
2018-12-05T00:00:00.000+00:00,40.0,40,29,40,5c0866ddfb1666002338fee7,40,40.0,40,5,27.7,40,1,40.0
2018-12-05T00:00:00.000+00:00,17.5,20,13,20,5c0866ddfb1666002338fee6,20,19.0,15,0,17.5,20,14,18.214
2018-12-06T00:00:00.000+00:00,19.0,19,13,20,5c09b8bc3ae3e800234e3de2,20,20.0,18,0,17.7,20,12,19.5
2018-12-07T00:00:00.000+00:00,40.0,50,30,50,5c0b09f23ae3e800234f9515,50,40.0,30,5,33.9,30,2,40.0
2018-12-07T00:00:00.000+00:00,17.0,20,13,20,5c0b09f23ae3e800234f9514,20,19.0,14,0,17.8,18,9,17.778
2018-12-08T00:00:00.000+00:00,29.0,29,29,50,5c0c5b5a3ae3e80024512a96,29,29.0,29,5,33.8,29,2,29.0
2018-12-08T00:00:00.000+00:00,17.5,20,14,20,5c0c5b5a3ae3e80024512a95,20,19.0,15,0,17.4,20,15,17.267
2018-12-09T00:00:00.000+00:00,17.5,17,14,20,5c0dacd93ae3e8002452b24d,20,17.5,15,0,17.7,20,12,17.333
2018-12-10T00:00:00.000+00:00,40.0,40,29,50,5c0efe503ae3e80024543a93,40,40.0,40,5,35.8,40,1,40.0
2018-12-10T00:00:00.000+00:00,17.5,20,14,20,5c0efe503ae3e80024543a92,20,18.0,15,0,17.7,18,8,18.5
2018-12-11T00:00:00.000+00:00,15.0,20,10,50,5c1050023ae3e8002455cc52,20,15.0,10,5,32.8,10,2,15.0
2018-12-11T00:00:00.000+00:00,17.5,15,15,20,5c1050023ae3e8002455cc51,20,18.0,15,0,17.4,20,9,18.0
2018-12-12T00:00:00.000+00:00,17.5,20,15,20,5c11a1603ae3e800245753ae,20,18.0,15,0,17.5,18,11,17.545
2018-12-13T00:00:00.000+00:00,14.0,13,13,20,5c12f2f43ae3e800235828be,15,15.0,13,0,16.8,15,7,13.857
2018-12-14T00:00:00.000+00:00,18.5,20,13,20,5c1444fe3ae3e8002359baea,20,19.0,17,0,17.0,18,12,19.167
2018-12-15T00:00:00.000+00:00,17.5,19,13,20,5c1595dc3ae3e800235b4f60,20,18.0,15,0,17.0,15,18,18.333
2018-12-16T00:00:00.000+00:00,31.0,22,10,40,5c16e75d3ae3e800245d9a2d,40,31.0,22,5,31.0,40,2,31.0
2018-12-16T00:00:00.000+00:00,15.5,20,11,20,5c16e75d3ae3e800245d9a2c,20,15.0,11,0,16.6,20,29,17.0
2018-12-17T00:00:00.000+00:00,17.5,15,11,20,5c18395d3ae3e800245f3f71,20,20.0,15,0,16.6,15,12,17.5
2018-12-18T00:00:00.000+00:00,30.0,30,10,40,5c198ab53ae3e8002460cec3,30,30.0,30,5,29.0,30,1,30.0
2018-12-18T00:00:00.000+00:00,15.0,12,10,20,5c198ab53ae3e8002460cec2,20,15.0,10,0,16.8,15,10,15.7
2018-12-19T00:00:00.000+00:00,25.0,25,10,40,5c1adbd83ae3e800246260d1,25,25.0,25,5,28.2,25,1,25.0
2018-12-19T00:00:00.000+00:00,17.5,18,10,20,5c1adbd83ae3e800246260d0,20,16.5,15,0,16.6,15,9,16.778
2018-12-20T00:00:00.000+00:00,20.0,15,10,25,5c1c2dbb3ae3e80023630772,25,15.0,15,0,17.1,15,8,16.625
2018-12-21T00:00:00.000+00:00,30.0,30,22,40,5c1d7f753ae3e8002465af9a,30,30.0,30,5,26.2,30,1,30.0
2018-12-21T00:00:00.000+00:00,17.0,18,10,25,5c1d7f753ae3e8002465af99,20,18.0,14,0,17.4,18,6,17.167
2018-12-22T00:00:00.000+00:00,30.0,30,25,30,5c1ed0bc3ae3e800246757cd,30,30.0,30,5,29.2,30,3,30.0
2018-12-22T00:00:00.000+00:00,17.5,18,14,25,5c1ed0bc3ae3e800246757cc,20,18.0,15,0,17.4,15,12,17.5
2018-12-23T00:00:00.000+00:00,20.0,20,20,30,5c2021e53ae3e8002468ea94,20,20.0,20,5,27.0,20,1,20.0
2018-12-23T00:00:00.000+00:00,17.5,20,14,25,5c2021e53ae3e8002468ea93,20,18.0,15,0,17.9,15,17,17.941
2018-12-24T00:00:00.000+00:00,30.0,30,20,30,5c21735b3ae3e800246a8f2a,30,30.0,30,5,27.0,30,5,30.0
2018-12-24T00:00:00.000+00:00,17.5,15,14,20,5c21735b3ae3e800246a8f29,20,18.0,15,0,17.9,20,15,17.333
2018-12-25T00:00:00.000+00:00,19.0,20,15,20,5c22c4fb3ae3e800236afd1f,20,20.0,18,0,17.7,19,12,19.167
2018-12-26T00:00:00.000+00:00,22.0,14,14,30,5c24165c3ae3e800236c8d0c,30,30.0,14,5,26.4,30,7,27.714
2018-12-26T00:00:00.000+00:00,15.0,15,10,20,5c24165c3ae3e800236c8d0b,20,15.0,10,0,17.3,10,19,16.211
2018-12-27T00:00:00.000+00:00,17.5,20,10,20,5c25686a3ae3e800236e390f,20,18.5,15,0,17.3,18,18,17.889
2018-12-28T00:00:00.000+00:00,30.0,30,14,30,5c26b9603ae3e80024711a2c,30,30.0,30,5,26.4,30,3,30.0
2018-12-28T00:00:00.000+00:00,17.0,18,10,20,5c26b9603ae3e80024711a2b,20,18.5,14,0,17.2,20,16,17.062
2018-12-29T00:00:00.000+00:00,19.0,19,14,30,5c280b703ae3e80023718060,19,19.0,19,5,24.2,19,2,19.0
2018-12-29T00:00:00.000+00:00,19.5,19,10,20,5c280b703ae3e8002371805f,20,20.0,19,0,17.6,20,14,19.571
2018-12-30T00:00:00.000+00:00,17.5,15,10,25,5c295c5c3ae3e80024748006,25,20.0,10,0,17.3,25,16,18.125
2018-12-31T00:00:00.000+00:00,24.5,19,10,30,5c2aadd63ae3e80024762e21,30,23.0,19,0,19.2,20,6,23.667
2019-01-01T00:00:00.000+00:00,40.0,40,14,40,5c2bffda3ae3e8002477d827,40,40.0,40,5,28.2,40,1,40.0
2019-01-01T00:00:00.000+00:00,17.5,15,10,30,5c2bffda3ae3e8002477d826,25,15.0,10,0,19.2,15,22,18.045
2019-01-02T00:00:00.000+00:00,17.5,20,10,30,5c2d51403ae3e80024798bae,20,19.0,15,0,19.3,15,20,18.5
2019-01-03T00:00:00.000+00:00,22.5,30,15,40,5c2ea2b43ae3e80023799a84,30,30.0,15,5,26.7,30,3,25.0
2019-01-03T00:00:00.000+00:00,17.5,15,10,30,5c2ea2b43ae3e80023799a83,20,20.0,15,0,18.9,20,7,19.0
2019-01-04T00:00:00.000+00:00,40.0,40,15,40,5c2ff4743ae3e800237b4eac,40,40.0,40,5,30.3,40,5,40.0
2019-01-04T00:00:00.000+00:00,17.5,20,10,25,5c2ff4743ae3e800237b4eab,20,16.5,15,0,18.9,15,12,17.417
2019-01-05T00:00:00.000+00:00,37.5,40,15,40,5c31455d3ae3e800237cf7a2,40,40.0,35,5,31.8,40,4,38.75
2019-01-05T00:00:00.000+00:00,19.5,20,15,20,5c31455d3ae3e800237cf7a1,20,20.0,19,0,17.9,20,8,19.375
2019-01-06T00:00:00.000+00:00,17.5,15,15,20,5c32972f3ae3e8002480574f,20,18.5,15,0,17.9,19,13,17.231
2019-01-07T00:00:00.000+00:00,40.0,40,15,40,5c33e8d93ae3e8002482172e,40,40.0,40,5,36.0,40,1,40.0
2019-01-07T00:00:00.000+00:00,20.0,15,15,25,5c33e8d93ae3e8002482172d,25,20.0,15,0,18.4,25,20,17.95
2019-01-08T00:00:00.000+00:00,35.0,30,30,40,5c3539da3ae3e8002483bc60,40,35.0,30,5,35.0,40,4,37.5
2019-01-08T00:00:00.000+00:00,19.0,20,15,25,5c3539da3ae3e8002483bc5f,20,20.0,18,0,18.7,19,6,19.5
2019-01-09T00:00:00.000+00:00,30.0,30,30,40,5c368bec3ae3e80024857459,30,30.0,30,5,36.5,30,3,30.0
2019-01-09T00:00:00.000+00:00,14.5,19,10,25,5c368bec3ae3e80024857458,19,15.0,10,0,18.1,10,14,14.429
2019-01-10T00:00:00.000+00:00,15.0,15,15,40,5c37dd193ae3e80024872bd1,15,15.0,15,5,31.5,15,1,15.0
2019-01-10T00:00:00.000+00:00,19.5,19,10,25,5c37dd193ae3e80024872bd0,20,20.0,19,0,18.1,20,9,19.556
2019-01-11T00:00:00.000+00:00,24.0,20,10,30,5c392efb3ae3e80023871675,30,21.5,18,0,19.4,20,9,22.222
2019-01-12T00:00:00.000+00:00,35.0,30,15,40,5c3a807e3ae3e8002388d071,40,35.0,30,5,31.0,40,3,33.333
2019-01-12T00:00:00.000+00:00,22.5,20,10,30,5c3a807e3ae3e8002388d070,30,20.0,15,0,19.9,20,17,20.529
2019-01-13T00:00:00.000+00:00,17.5,15,15,30,5c3bd1b23ae3e800248c8a7a,20,18.5,15,0,19.6,15,17,17.824
2019-01-14T00:00:00.000+00:00,15.0,15,15,40,5c3d23173ae3e800248e5344,15,15.0,15,5,26.0,15,1,15.0
2019-01-14T00:00:00.000+00:00,14.5,15,14,30,5c3d23173ae3e800248e5343,15,15.0,14,0,19.6,14,11,14.818
2019-01-15T00:00:00.000+00:00,21.0,20,14,30,5c3e745b3ae3e80024900632,24,20.0,18,0,19.9,18,6,20.333
2019-01-16T00:00:00.000+00:00,20.0,20,10,30,5c3fc5d53ae3e800238f778d,30,17.5,10,0,19.1,10,20,19.0
2019-01-17T00:00:00.000+00:00,18.5,20,10,30,5c4117e03ae3e800239131cd,25,20.0,12,0,18.3,24,17,18.706
2019-01-18T00:00:00.000+00:00,22.5,20,10,30,5c4269303ae3e8002392e6c4,25,25.0,20,0,19.3,25,13,22.231
2019-01-19T00:00:00.000+00:00,22.5,20,10,30,5c43ba9c3ae3e8002394b680,30,20.0,15,0,20.9,30,11,22.182
2019-01-20T00:00:00.000+00:00,55.0,55,15,55,5c450c1e3ae3e800239666d9,55,55.0,55,5,30.0,55,1,55.0
2019-01-20T00:00:00.000+00:00,22.5,25,12,30,5c450c1e3ae3e800239666d8,25,20.0,20,0,21.2,24,13,21.923
2019-01-21T00:00:00.000+00:00,15.0,10,10,55,5c465d633ae3e800249abf64,20,20.0,10,5,27.0,20,4,17.5
2019-01-21T00:00:00.000+00:00,20.0,25,15,30,5c465d633ae3e800249abf63,25,23.0,15,0,21.2,23,9,21.333
2019-01-22T00:00:00.000+00:00,22.5,25,15,30,5c47af2c3ae3e800249c81f3,25,24.0,20,0,22.0,25,14,22.714
2019-01-23T00:00:00.000+00:00,18.5,20,12,25,5c4900e63ae3e800249e4d6d,25,20.0,12,0,21.2,20,9,19.111
2019-01-24T00:00:00.000+00:00,17.0,20,12,25,5c4a51ef3ae3e800239d5f9e,20,20.0,14,0,20.1,20,16,19.188
2019-01-25T00:00:00.000+00:00,35.0,30,10,55,5c4ba37d3ae3e800239f1415,40,40.0,30,5,31.0,40,3,36.667
2019-01-25T00:00:00.000+00:00,19.5,20,12,25,5c4ba37d3ae3e800239f1414,20,20.0,19,0,19.5,20,7,19.714
2019-01-26T00:00:00.000+00:00,15.0,20,10,25,5c4cf52f3ae3e80024a394d0,20,20.0,10,0,18.5,20,18,18.167
2019-01-27T00:00:00.000+00:00,19.5,20,10,20,5c4e46953ae3e80023a29e17,20,20.0,19,0,17.9,20,6,19.667
2019-01-28T00:00:00.000+00:00,37.5,40,10,55,5c4f98743ae3e80023a45321,40,37.5,35,5,31.5,35,2,37.5
2019-01-28T00:00:00.000+00:00,19.5,19,10,20,5c4f98743ae3e80023a45320,20,19.5,19,0,18.1,20,6,19.5
2019-01-29T00:00:00.000+00:00,35.0,35,10,40,5c50e9993ae3e80024a8ec83,35,35.0,35,5,35.5,35,1,35.0
2019-01-29T00:00:00.000+00:00,20.0,20,10,20,5c50e9993ae3e80024a8ec82,20,20.0,20,0,18.7,20,1,20.0
2019-01-30T00:00:00.000+00:00,35.0,35,30,40,5c523adc3ae3e80024aaadfc,35,35.0,35,5,31.5,35,1,35.0
2019-01-30T00:00:00.000+00:00,20.0,20,15,25,5c523adc3ae3e80024aaadfb,25,20.0,15,0,18.8,15,10,20.7
2019-01-31T00:00:00.000+00:00,19.5,19,14,25,5c538c7e3ae3e80023a94db6,25,20.0,14,0,19.7,20,11,20.545
2019-02-01T00:00:00.000+00:00,16.0,15,7,25,5c54de583ae3e80024ae5122,25,20.0,7,0,19.0,20,14,18.5
2019-02-02T00:00:00.000+00:00,20.0,20,7,30,5c562ff13ae3e80023ace23f,30,20.0,10,0,19.1,20,12,20.833
2019-02-03T00:00:00.000+00:00,40.0,40,35,40,5c5780eb3ae3e80023aeaaa6,40,40.0,40,5,36.5,40,1,40.0
2019-02-03T00:00:00.000+00:00,19.0,20,7,30,5c5780eb3ae3e80023aeaaa5,20,20.0,18,0,18.9,19,10,19.7
