datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,15.0,15,15,15,5c1c2e243ae3e800236315c8,15,15.0,15,,15,5,15.0
2018-12-21T00:00:00.000+00:00,8.5,9,7,15,5c1d7fb83ae3e8002465b87f,10,9.0,7,,10,17,8.647
2018-12-22T00:00:00.000+00:00,7.5,8,5,15,5c1ed1223ae3e80023663fec,10,7.5,5,,9,29,7.069
2018-12-23T00:00:00.000+00:00,5.5,7,4,15,5c2022293ae3e8002468f46a,7,5.0,4,,5,30,5.633
2018-12-24T00:00:00.000+00:00,6.0,7,4,10,5c2173973ae3e800246a98d6,7,7.0,5,8.5,5,17,6.294
2018-12-25T00:00:00.000+00:00,8.0,10,4,10,5c22c58c3ae3e800246c3cb1,10,8.5,6,7.1,10,17,9.118
2018-12-26T00:00:00.000+00:00,7.0,5,4,10,5c2416c63ae3e800246dd664,10,5.0,4,6.8,5,17,5.588
2018-12-27T00:00:00.000+00:00,5.0,5,4,10,5c2568b23ae3e800236e42d0,5,5.0,5,6.3,5,21,5.0
2018-12-28T00:00:00.000+00:00,5.0,5,4,10,5c26b9a23ae3e80024712423,5,5.0,5,6.2,5,13,5.0
2018-12-29T00:00:00.000+00:00,5.0,5,4,10,5c280bbc3ae3e80023718a77,5,5.0,5,6.0,5,6,5.0
2018-12-30T00:00:00.000+00:00,5.5,5,1,10,5c295cc43ae3e8002373279c,10,4.5,1,5.5,4,41,5.805
2019-01-01T00:00:00.000+00:00,5.0,5,1,10,5c2c00153ae3e8002477e1e5,5,5.0,5,5.1,5,5,5.0
2019-01-02T00:00:00.000+00:00,5.0,5,1,10,5c2d51b23ae3e800247998e6,5,5.0,5,5.1,5,2,5.0
2019-01-03T00:00:00.000+00:00,6.5,10,1,10,5c2ea33e3ae3e800247b45eb,10,5.0,3,5.4,3,41,4.049
2019-01-04T00:00:00.000+00:00,4.0,5,3,10,5c2ff4ba3ae3e800237b58ed,5,5.0,3,5.2,5,10,4.4
2019-01-05T00:00:00.000+00:00,3.0,3,3,10,5c3145a63ae3e800237d020f,3,3.0,3,4.7,3,2,3.0
2019-01-06T00:00:00.000+00:00,4.0,4,3,10,5c3297aa3ae3e800237ec9fb,4,4.0,4,4.5,4,14,4.0
2019-01-07T00:00:00.000+00:00,4.0,2,1,7,5c33e9173ae3e80024822142,7,3.0,1,4.3,4,19,3.263
2019-01-09T00:00:00.000+00:00,4.0,3,1,7,5c368c2e3ae3e80024857e69,5,4.0,3,3.8,5,5,3.4
2019-01-10T00:00:00.000+00:00,4.0,4,1,7,5c37dd9f3ae3e80023856cb1,4,4.0,4,3.8,4,5,4.0
2019-01-13T00:00:00.000+00:00,4.0,4,1,7,5c3bd2043ae3e800238a8cf6,4,4.0,4,4.0,4,12,4.0
2019-01-16T00:00:00.000+00:00,3.0,3,3,5,5c3fc6183ae3e800238f8201,3,3.0,3,3.8,3,2,3.0
2019-01-17T00:00:00.000+00:00,2.0,2,2,4,5c4118193ae3e8002493a5bc,2,2.0,2,3.4,2,4,2.0
2019-01-19T00:00:00.000+00:00,3.0,3,2,4,5c43bb083ae3e800249724d7,3,3.0,3,3.2,3,5,3.0
2019-01-20T00:00:00.000+00:00,3.5,4,2,4,5c450ca03ae3e80024990ae0,4,3.5,3,3.1,3,5,3.8
2019-01-21T00:00:00.000+00:00,3.0,4,2,4,5c465de83ae3e800249ad115,4,4.0,2,2.9,2,17,3.529
2019-01-23T00:00:00.000+00:00,3.0,3,2,4,5c49012a3ae3e800249e5825,3,3.0,3,2.9,3,10,3.0
2019-01-26T00:00:00.000+00:00,3.0,3,2,4,5c4cf5953ae3e80023a0ed39,3,3.0,3,3.1,3,3,3.0
2019-01-27T00:00:00.000+00:00,3.0,3,2,4,5c4e471b3ae3e80024a5732c,3,3.0,3,3.1,3,8,3.0
2019-01-30T00:00:00.000+00:00,4.0,4,3,4,5c523b743ae3e80023a7b200,4,4.0,4,3.2,4,25,4.0
2019-01-31T00:00:00.000+00:00,1.5,2,1,4,5c538d093ae3e80023a96245,2,1.5,1,2.9,1,19,1.526
2019-02-02T00:00:00.000+00:00,3.0,3,1,4,5c5630333ae3e80023acecef,3,3.0,3,2.9,3,1,3.0
