datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,11.0,15,7,20,5c1adbb13ae3e80023617252,15,10.0,7,13.9,9,77,11.078
2018-12-20T00:00:00.000+00:00,15.0,10,7,20,5c1c2d6c3ae3e8002362fc19,20,15.0,10,14.1,15,75,14.04
2018-12-21T00:00:00.000+00:00,13.5,15,7,20,5c1d7f423ae3e8002364a25e,15,14.0,12,13.8,14,34,14.088
2018-12-22T00:00:00.000+00:00,14.0,15,7,20,5c1ed05d3ae3e80024674a6c,16,15.0,12,13.6,15,54,14.296
2018-12-23T00:00:00.000+00:00,10.5,15,6,20,5c2021bc3ae3e8002468e4a6,15,10.0,6,12.8,10,68,11.265
2018-12-24T00:00:00.000+00:00,10.0,12,5,16,5c2173393ae3e800246a893b,15,10.0,5,12.6,15,57,10.895
2018-12-25T00:00:00.000+00:00,12.0,10,5,17,5c22c4ce3ae3e800246c23bf,17,12.0,7,12.0,11,52,11.615
2018-12-26T00:00:00.000+00:00,10.5,8,5,17,5c2416373ae3e800236c8712,15,10.0,6,11.4,8,64,11.375
2018-12-27T00:00:00.000+00:00,10.0,9,5,17,5c2568423ae3e800246f77b1,12,10.0,8,10.6,10,51,9.863
2018-12-28T00:00:00.000+00:00,10.0,8,6,17,5c26b9383ae3e80024711415,12,10.0,8,10.5,10,70,9.571
2018-12-29T00:00:00.000+00:00,10.0,10,6,15,5c280b4c3ae3e80023717a5c,12,10.0,8,10.5,10,80,10.037
2018-12-30T00:00:00.000+00:00,11.0,10,8,13,5c295c353ae3e80023731353,13,10.0,9,10.3,10,47,10.745
2018-12-31T00:00:00.000+00:00,11.0,14,7,15,5c2aadb23ae3e8002476281a,15,12.0,7,10.4,10,51,11.824
2019-01-01T00:00:00.000+00:00,10.5,9,6,15,5c2bff883ae3e80023766166,15,10.0,6,10.5,8,39,10.231
2019-01-02T00:00:00.000+00:00,10.5,12,6,15,5c2d50db3ae3e8002377efcd,15,11.0,6,10.6,15,46,11.435
2019-01-03T00:00:00.000+00:00,10.5,13,6,15,5c2ea2763ae3e800247b2f21,13,10.0,8,10.7,10,31,10.903
2019-01-04T00:00:00.000+00:00,10.5,14,6,15,5c2ff4333ae3e800237b4669,15,10.0,6,10.6,15,47,10.66
2019-01-05T00:00:00.000+00:00,10.5,9,6,15,5c3145383ae3e800247e8e6c,14,10.0,7,10.5,13,54,10.574
2019-01-06T00:00:00.000+00:00,10.0,10,6,15,5c3296da3ae3e80024804a8b,12,10.0,8,10.4,10,36,9.972
2019-01-07T00:00:00.000+00:00,12.0,10,6,15,5c33e8b63ae3e80023805a32,15,12.0,9,10.7,10,48,11.979
2019-01-08T00:00:00.000+00:00,10.0,10,5,15,5c3539b53ae3e8002483b622,15,10.0,5,10.6,10,39,10.667
2019-01-09T00:00:00.000+00:00,11.0,11,5,15,5c368b873ae3e800248567d9,14,11.0,8,10.7,13,25,11.4
2019-01-10T00:00:00.000+00:00,10.0,12,5,15,5c37dcd03ae3e80023854ec4,12,10.0,8,10.6,12,40,10.025
2019-01-11T00:00:00.000+00:00,11.5,9,5,15,5c392ed23ae3e8002488ee95,15,11.0,8,10.9,15,107,11.327
2019-01-12T00:00:00.000+00:00,13.5,13,8,15,5c3a803d3ae3e800248abca3,15,14.0,12,11.2,15,58,13.983
2019-01-13T00:00:00.000+00:00,14.0,15,8,19,5c3bd1373ae3e800248c77f2,19,14.0,9,12.0,10,71,13.352
2019-01-14T00:00:00.000+00:00,14.0,14,8,19,5c3d22cb3ae3e800248e4637,16,15.0,12,12.6,15,44,14.455
2019-01-15T00:00:00.000+00:00,14.0,15,9,19,5c3e74363ae3e800238dc140,18,14.0,10,13.4,14,36,13.333
2019-01-16T00:00:00.000+00:00,14.0,14,9,19,5c3fc5b33ae3e8002491bc46,15,14.5,13,13.9,13,27,14.37
2019-01-17T00:00:00.000+00:00,10.5,9,7,18,5c4117353ae3e8002493845e,14,10.0,7,13.3,14,43,10.837
2019-01-18T00:00:00.000+00:00,11.5,13,7,18,5c4268bd3ae3e80024954575,15,11.0,8,12.8,14,45,11.622
2019-01-19T00:00:00.000+00:00,13.5,13,7,15,5c43ba5c3ae3e8002394abbe,15,14.0,12,12.7,12,39,13.872
2019-01-20T00:00:00.000+00:00,12.5,10,7,16,5c450bda3ae3e80023965be9,16,12.0,9,12.4,10,67,12.642
2019-01-21T00:00:00.000+00:00,11.0,14,7,16,5c465d3e3ae3e800249ab8f4,15,10.0,7,11.8,10,41,11.585
2019-01-22T00:00:00.000+00:00,13.0,11,7,18,5c47aed23ae3e800249c73f7,18,13.0,8,12.3,15,43,12.814
2019-01-23T00:00:00.000+00:00,13.0,10,7,18,5c4900c23ae3e800239bac87,18,13.0,8,12.6,9,46,12.913
2019-01-24T00:00:00.000+00:00,12.0,15,7,18,5c4a51b73ae3e800249ff4a1,15,12.0,9,12.3,15,39,12.59
2019-01-25T00:00:00.000+00:00,11.0,15,7,18,5c4ba3463ae3e80024a1b9d9,15,12.0,7,12.0,10,65,12.138
2019-01-26T00:00:00.000+00:00,10.0,10,5,18,5c4cf4d53ae3e80023a0d397,15,10.0,5,11.8,10,80,11.225
2019-01-27T00:00:00.000+00:00,13.0,14,5,15,5c4e463a3ae3e80024a55295,15,13.0,11,11.8,13,42,13.167
2019-01-28T00:00:00.000+00:00,14.0,15,5,16,5c4f98323ae3e80023a448e8,16,15.0,12,12.0,15,40,14.55
2019-01-29T00:00:00.000+00:00,13.0,10,5,16,5c50e94a3ae3e80023a5f396,16,13.0,10,12.2,15,54,12.537
2019-01-30T00:00:00.000+00:00,14.0,13,10,16,5c523ab53ae3e80024aaa7b4,16,15.0,12,12.8,15,27,14.407
2019-01-31T00:00:00.000+00:00,12.5,11,10,16,5c538c3d3ae3e80024ac7c22,15,13.0,10,13.3,13,36,12.528
2019-02-01T00:00:00.000+00:00,12.0,8,7,17,5c54ddf83ae3e80024ae42ba,17,12.0,7,13.1,16,45,12.267
2019-02-02T00:00:00.000+00:00,12.5,16,7,17,5c562fce3ae3e80023acdbdb,17,13.0,8,12.8,13,26,12.731
2019-02-03T00:00:00.000+00:00,13.0,12,7,17,5c5780b33ae3e80024b1c320,17,13.0,9,12.8,14,38,12.474
