datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,5.5,4,4,10,5be37d60fb166600220e9c7a,7,6.0,4,6.6,7,15,5.8
2018-11-08T00:00:00.000+00:00,5.5,7,4,10,5be4cec7fb166600231246a6,7,5.0,4,6.3,5,12,5.583
2018-11-09T00:00:00.000+00:00,4.5,4,4,10,5be62017fb16660022111cde,5,4.0,4,6.0,4,5,4.4
2018-11-10T00:00:00.000+00:00,5.0,5,3,7,5be771c3fb16660022128116,7,5.0,3,5.5,5,17,4.941
2018-11-11T00:00:00.000+00:00,5.0,3,3,7,5be8c336fb1666002213e0ee,7,5.0,3,5.1,5,18,5.389
2018-11-12T00:00:00.000+00:00,7.0,7,3,9,5bea151afb16660022153b5f,9,7.0,5,5.4,8,25,6.88
2018-11-13T00:00:00.000+00:00,6.5,4,3,10,5beb662efb166600231959db,10,6.5,3,5.6,8,15,6.2
2018-11-14T00:00:00.000+00:00,5.0,5,3,10,5becb810fb166600231ac5c0,6,5.0,4,5.7,5,16,5.0
2018-11-15T00:00:00.000+00:00,7.0,10,3,10,5bee098ffb16660022194b1a,10,6.5,4,6.1,10,22,7.045
2018-11-16T00:00:00.000+00:00,6.5,8,3,10,5bef5b25fb166600221ab214,8,7.0,5,6.4,7,19,6.684
2018-11-17T00:00:00.000+00:00,7.0,7,4,10,5bf0aca5fb166600221c2958,10,7.0,4,6.4,5,37,7.135
2018-11-18T00:00:00.000+00:00,8.0,8,4,10,5bf1fe17fb16660023208607,10,8.0,6,6.7,8,21,8.048
2018-11-19T00:00:00.000+00:00,7.5,5,4,10,5bf34f91fb1666002321f1a7,10,6.5,5,7.2,8,22,6.864
2018-11-20T00:00:00.000+00:00,7.0,7,4,10,5bf4a0e7fb1666002220739f,9,7.0,5,7.2,6,20,6.9
2018-11-21T00:00:00.000+00:00,8.5,10,5,10,5bf5f26bfb1666002221dcdf,10,8.5,7,7.6,8,9,8.333
2018-11-22T00:00:00.000+00:00,7.0,7,5,10,5bf7437ffb16660023263509,8,8.0,6,7.6,8,16,7.562
2018-11-23T00:00:00.000+00:00,8.0,9,5,10,5bf89560fb1666002327a888,10,8.0,6,7.6,8,26,8.038
2018-11-24T00:00:00.000+00:00,8.0,8,6,10,5bf9e6d2fb16660023292372,10,8.0,6,7.7,6,25,7.76
2018-11-25T00:00:00.000+00:00,7.0,8,5,10,5bfb3865fb166600232aa888,9,7.0,5,7.7,7,25,6.96
2018-11-26T00:00:00.000+00:00,8.0,8,5,10,5bfc89d6fb166600232c1894,10,8.0,6,7.6,8,13,8.0
2018-11-27T00:00:00.000+00:00,7.0,7,5,10,5bfddaeafb166600232d833d,9,7.0,5,7.6,8,18,7.167
2018-11-28T00:00:00.000+00:00,8.5,8,5,10,5bff2cb6fb166600232f0627,10,8.0,7,7.7,8,16,8.25
2018-11-29T00:00:00.000+00:00,8.0,7,5,10,5c007e52fb16660023308184,10,8.0,6,7.7,8,15,8.067
2018-11-30T00:00:00.000+00:00,8.5,8,5,10,5c01cfc9fb1666002331fbaf,10,8.0,7,8.0,8,16,8.5
2018-12-01T00:00:00.000+00:00,8.0,6,6,10,5c03215cfb166600222f8d2d,10,8.0,6,8.0,9,16,8.375
2018-12-02T00:00:00.000+00:00,8.5,9,6,10,5c0472d9fb1666002334e9cb,10,8.0,7,8.3,8,15,8.533
2018-12-03T00:00:00.000+00:00,8.5,8,6,10,5c05c44efb16660022324e44,9,9.0,8,8.3,9,7,8.571
2018-12-04T00:00:00.000+00:00,8.0,8,6,10,5c071576fb1666002337aa56,10,8.5,6,8.3,6,13,8.308
2018-12-05T00:00:00.000+00:00,8.5,10,6,10,5c086726fb166600223515c1,10,9.0,7,8.3,8,19,8.737
2018-12-06T00:00:00.000+00:00,7.5,8,5,10,5c09b8e33ae3e800244e479c,10,10.0,5,8.2,8,22,8.636
2018-12-07T00:00:00.000+00:00,8.5,8,5,10,5c0b0a493ae3e800234fa0a0,10,9.0,7,8.2,9,14,9.143
2018-12-08T00:00:00.000+00:00,8.5,10,5,10,5c0c5b863ae3e800235100a2,10,9.0,7,8.2,8,17,9.059
2018-12-09T00:00:00.000+00:00,8.5,7,5,10,5c0dad263ae3e8002452bd25,10,9.0,7,8.3,8,24,8.542
2018-12-10T00:00:00.000+00:00,10.0,9,7,12,5c0efe773ae3e8002353dc76,12,9.5,8,8.6,9,15,9.4
