datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,24.0,24,20,35,5c01cfd8fb166600222e2314,25,23.0,23,0,29.9,23,14,24.143
2018-12-01T00:00:00.000+00:00,325.0,200,200,450,5c032163fb16660023337a06,450,200.0,200,3,308.4,200,6,256.667
2018-12-01T00:00:00.000+00:00,22.0,20,20,35,5c032163fb16660023337a05,24,20.0,20,0,25.7,20,13,20.769
2018-12-02T00:00:00.000+00:00,225.0,200,200,450,5c0472e6fb1666002230fea9,250,200.0,200,3,274.0,200,3,216.667
2018-12-02T00:00:00.000+00:00,19.5,20,19,30,5c0472e6fb1666002230fea8,20,20.0,19,0,23.6,20,15,19.933
2018-12-03T00:00:00.000+00:00,175.0,150,150,450,5c05c45dfb166600233656d5,200,165.0,150,3,248.0,150,4,170.0
2018-12-03T00:00:00.000+00:00,22.5,22,19,25,5c05c45dfb166600233656d4,23,22.0,22,0,22.6,23,10,22.2
2018-12-04T00:00:00.000+00:00,185.0,180,150,450,5c071580fb1666002233a3e7,220,190.0,150,3,237.0,150,4,187.5
2018-12-04T00:00:00.000+00:00,20.0,30,10,30,5c071580fb1666002233a3e6,30,19.5,10,0,21.6,19,17,23.471
2018-12-05T00:00:00.000+00:00,163.0,101,101,250,5c08673cfb16660023390bf1,225,160.0,101,3,214.6,225,8,160.75
2018-12-05T00:00:00.000+00:00,19.5,20,10,30,5c08673cfb16660023390bf0,20,20.0,19,0,20.7,20,4,19.5
2018-12-06T00:00:00.000+00:00,160.0,145,101,225,5c09b8ef3ae3e800234e455f,200,175.0,120,3,181.6,120,5,166.0
2018-12-06T00:00:00.000+00:00,19.0,19,10,30,5c09b8ef3ae3e800234e455e,19,19.0,19,0,20.1,19,4,19.0
2018-12-07T00:00:00.000+00:00,139.0,178,100,225,5c0b0a5a3ae3e800244fb84b,178,150.0,100,3,164.4,170,7,145.429
2018-12-07T00:00:00.000+00:00,15.0,15,10,30,5c0b0a5a3ae3e800244fb84a,15,15.0,15,0,19.2,15,3,15.0
2018-12-08T00:00:00.000+00:00,133.0,150,100,225,5c0c5b933ae3e800245132aa,160,145.0,106,3,156.0,160,7,135.857
2018-12-08T00:00:00.000+00:00,14.5,15,14,20,5c0c5b933ae3e800245132a9,15,15.0,14,0,17.6,14,9,14.889
2018-12-09T00:00:00.000+00:00,115.0,130,100,200,5c0dad433ae3e800235276d8,130,115.0,100,3,142.0,100,2,115.0
2018-12-09T00:00:00.000+00:00,17.5,20,14,20,5c0dad433ae3e800235276d7,20,17.5,15,0,17.1,15,2,17.5
2018-12-10T00:00:00.000+00:00,115.0,130,80,178,5c0efe863ae3e80024544275,150,120.0,80,3,132.4,100,10,119.0
2018-12-10T00:00:00.000+00:00,16.0,15,14,20,5c0efe863ae3e80024544274,17,16.0,15,0,16.4,17,6,15.333
2018-12-11T00:00:00.000+00:00,120.0,120,80,160,5c10508b3ae3e800235558f6,120,120.0,120,3,124.4,120,1,120.0
2018-12-12T00:00:00.000+00:00,120.0,110,80,150,5c11a1d03ae3e8002356cd5f,140,122.0,100,3,120.6,140,6,120.667
2018-12-13T00:00:00.000+00:00,139.5,140,80,150,5c12f36f3ae3e80023583abe,140,140.0,139,3,121.9,139,3,139.667
2018-12-13T00:00:00.000+00:00,16.0,15,12,20,5c12f36f3ae3e80023583abd,20,15.0,12,0,15.8,12,3,15.667
2018-12-14T00:00:00.000+00:00,129.5,130,100,140,5c1445353ae3e8002359c335,130,130.0,129,3,124.8,130,3,129.667
2018-12-15T00:00:00.000+00:00,117.5,125,100,140,5c1596323ae3e800235b5c24,125,120.0,110,3,125.3,110,3,118.333
2018-12-15T00:00:00.000+00:00,22.0,22,12,22,5c1596323ae3e800235b5c23,22,22.0,22,0,17.2,22,1,22.0
2018-12-16T00:00:00.000+00:00,90.0,99,80,140,5c16e7a43ae3e800235cef88,100,100.0,80,3,119.3,100,5,95.8
2018-12-16T00:00:00.000+00:00,12.0,10,10,22,5c16e7a43ae3e800235cef87,14,12.0,10,0,16.7,14,10,12.6
2018-12-17T00:00:00.000+00:00,97.0,94,80,130,5c1839973ae3e800235e7ddf,100,100.0,94,3,114.7,100,3,98.0
2018-12-17T00:00:00.000+00:00,11.5,10,10,22,5c1839973ae3e800235e7dde,13,11.5,10,0,15.5,13,10,10.3
2018-12-18T00:00:00.000+00:00,100.0,90,75,125,5c198b563ae3e8002460deb1,125,100.0,75,3,106.8,100,6,101.667
2018-12-18T00:00:00.000+00:00,14.5,14,10,22,5c198b563ae3e8002460deb0,15,15.0,14,0,15.2,15,3,14.667
2018-12-19T00:00:00.000+00:00,112.0,100,75,125,5c1adc133ae3e800246269a2,124,110.0,100,3,103.3,120,7,110.286
2018-12-19T00:00:00.000+00:00,12.0,12,10,15,5c1adc133ae3e800246269a1,14,12.0,10,0,14.4,14,18,11.111
2018-12-20T00:00:00.000+00:00,107.0,95,75,125,5c1c2e203ae3e8002363152b,124,95.0,90,3,101.2,95,5,102.8
2018-12-20T00:00:00.000+00:00,11.0,12,10,15,5c1c2e203ae3e8002363152a,12,10.0,10,0,12.2,10,5,10.4
2018-12-21T00:00:00.000+00:00,114.5,125,75,140,5c1d7fb33ae3e8002465b7bc,140,122.5,89,3,106.1,135,6,119.667
2018-12-21T00:00:00.000+00:00,12.5,13,7,18,5c1d7fb33ae3e8002465b7bb,18,10.0,7,0,12.3,10,16,11.0
2018-12-22T00:00:00.000+00:00,124.5,100,89,150,5c1ed11c3ae3e80023663f22,150,120.0,99,3,111.6,140,9,122.222
2018-12-22T00:00:00.000+00:00,13.5,12,7,18,5c1ed11c3ae3e80023663f21,15,15.0,12,0,12.7,15,15,14.6
2018-12-23T00:00:00.000+00:00,113.5,110,89,150,5c2022243ae3e8002468f388,128,110.0,99,3,114.3,110,8,110.875
2018-12-23T00:00:00.000+00:00,13.5,12,7,18,5c2022243ae3e8002468f387,15,15.0,12,0,12.5,15,13,14.538
2018-12-24T00:00:00.000+00:00,115.0,140,89,150,5c2173923ae3e800246a97f3,140,119.0,90,3,114.9,105,9,115.222
2018-12-24T00:00:00.000+00:00,14.0,13,7,18,5c2173923ae3e800246a97f2,15,14.0,13,0,12.9,15,19,13.947
2018-12-25T00:00:00.000+00:00,106.0,99,90,150,5c22c5863ae3e800246c3bcd,115,100.0,97,3,114.7,115,9,103.889
2018-12-25T00:00:00.000+00:00,12.0,12,12,15,5c22c5863ae3e800246c3bcc,12,12.0,12,0,13.1,12,3,12.0
2018-12-26T00:00:00.000+00:00,82.5,80,65,140,5c2416bf3ae3e800246dd57a,100,90.0,65,3,108.3,100,4,86.25
2018-12-26T00:00:00.000+00:00,13.5,12,12,15,5c2416bf3ae3e800246dd579,15,13.5,12,0,13.3,15,4,12.75
2018-12-27T00:00:00.000+00:00,104.5,100,65,140,5c2568aa3ae3e800236e41e2,109,100.0,100,3,104.3,109,5,102.6
2018-12-28T00:00:00.000+00:00,100.0,109,65,115,5c26b99d3ae3e8002471232e,110,100.0,90,3,101.6,105,9,101.0
2018-12-28T00:00:00.000+00:00,14.5,15,12,15,5c26b99d3ae3e8002471232d,15,14.5,14,0,13.5,14,9,14.333
2018-12-29T00:00:00.000+00:00,95.0,100,65,110,5c280bb43ae3e80023718985,110,99.0,80,3,97.6,100,12,96.083
2018-12-29T00:00:00.000+00:00,15.0,15,12,15,5c280bb43ae3e80023718984,15,15.0,15,0,13.8,15,15,15.0
2018-12-30T00:00:00.000+00:00,97.5,90,75,120,5c295cbc3ae3e800237326a6,120,100.0,75,3,95.9,110,12,97.833
2018-12-30T00:00:00.000+00:00,14.0,14,12,15,5c295cbc3ae3e800237326a5,14,14.0,14,0,13.8,14,1,14.0
2018-12-31T00:00:00.000+00:00,95.0,97,75,120,5c2aae0c3ae3e8002476373a,100,97.5,90,3,98.4,100,8,96.25
2018-12-31T00:00:00.000+00:00,13.5,13,13,15,5c2aae0c3ae3e80024763739,14,13.5,13,0,14.1,14,2,13.5
2019-01-01T00:00:00.000+00:00,99.5,100,75,120,5c2c000f3ae3e8002477e0f8,100,100.0,99,3,97.4,99,5,99.6
2019-01-01T00:00:00.000+00:00,14.0,14,13,15,5c2c000f3ae3e8002477e0f7,14,14.0,14,0,14.2,14,1,14.0
2019-01-02T00:00:00.000+00:00,85.0,100,70,120,5c2d51ab3ae3e800247997f2,100,100.0,70,3,94.4,100,7,90.714
2019-01-02T00:00:00.000+00:00,15.0,15,13,15,5c2d51ab3ae3e800247997f1,15,15.0,15,0,14.3,15,3,15.0
2019-01-03T00:00:00.000+00:00,90.0,80,70,100,5c2ea3383ae3e800247b44f7,100,95.0,80,3,93.4,98,13,92.077
2019-01-03T00:00:00.000+00:00,14.0,14,13,15,5c2ea3383ae3e800247b44f6,14,14.0,14,0,14.1,14,1,14.0
2019-01-04T00:00:00.000+00:00,85.0,70,70,100,5c2ff4b33ae3e800237b57ee,100,90.0,70,3,90.9,90,9,87.0
2019-01-04T00:00:00.000+00:00,14.0,14,14,15,5c2ff4b33ae3e800237b57ed,14,14.0,14,0,14.1,14,10,14.0
2019-01-05T00:00:00.000+00:00,70.0,74,50,100,5c3145a03ae3e800237d010a,90,90.0,50,3,85.9,69,10,81.3
2019-01-05T00:00:00.000+00:00,15.0,15,14,15,5c3145a03ae3e800237d0109,15,15.0,15,0,14.4,15,5,15.0
2019-01-06T00:00:00.000+00:00,85.0,120,50,120,5c3297a43ae3e800237ec8f1,120,85.0,50,3,83.0,50,6,90.0
2019-01-07T00:00:00.000+00:00,79.0,79,50,120,5c33e9113ae3e80024822040,80,78.5,78,3,81.8,80,4,78.75
2019-01-07T00:00:00.000+00:00,8.0,8,8,15,5c33e9113ae3e8002482203f,8,8.0,8,0,13.2,8,3,8.0
2019-01-08T00:00:00.000+00:00,75.0,75,50,120,5c353a2a3ae3e8002483c88c,80,75.0,70,3,78.8,75,5,75.8
2019-01-09T00:00:00.000+00:00,67.5,65,50,120,5c368c273ae3e80024857d64,70,70.0,65,3,75.3,70,3,68.333
2019-01-09T00:00:00.000+00:00,10.0,10,8,15,5c368c273ae3e80024857d63,10,10.0,10,0,12.2,10,4,10.0
2019-01-10T00:00:00.000+00:00,69.0,60,58,80,5c37dd993ae3e80023856bac,80,66.5,58,3,75.1,65,6,68.333
2019-01-10T00:00:00.000+00:00,9.5,9,8,15,5c37dd993ae3e80023856bab,10,9.5,9,0,11.3,10,14,9.286
2019-01-11T00:00:00.000+00:00,82.5,80,58,85,5c392f403ae3e80023871fd7,85,82.0,80,3,74.6,82,3,82.333
2019-01-12T00:00:00.000+00:00,65.0,50,50,85,5c3a80c03ae3e8002388d9af,80,60.0,50,3,71.8,60,6,62.5
2019-01-12T00:00:00.000+00:00,9.0,8,8,10,5c3a80c03ae3e8002388d9ae,10,9.0,8,0,10.3,10,5,8.4
2019-01-13T00:00:00.000+00:00,67.5,60,50,85,5c3bd1fe3ae3e800238a8bf5,75,65.0,60,3,70.3,75,11,64.455
2019-01-13T00:00:00.000+00:00,9.5,10,8,10,5c3bd1fe3ae3e800238a8bf4,10,9.5,9,0,9.2,9,13,9.385
2019-01-14T00:00:00.000+00:00,61.0,80,42,85,5c3d23873ae3e800238c3126,80,62.5,42,3,69.0,65,6,63.167
2019-01-15T00:00:00.000+00:00,64.5,69,42,80,5c3e74993ae3e80024900fa4,80,69.0,49,3,68.1,55,7,63.857
2019-01-15T00:00:00.000+00:00,10.0,10,8,10,5c3e74993ae3e80024900fa3,10,10.0,10,0,9.6,10,10,10.0
2019-01-16T00:00:00.000+00:00,67.0,65,42,80,5c3fc6123ae3e800238f80f8,75,65.0,59,3,65.0,65,10,66.3
2019-01-16T00:00:00.000+00:00,9.5,10,8,10,5c3fc6123ae3e800238f80f7,10,9.5,9,0,9.5,10,13,9.154
2019-01-17T00:00:00.000+00:00,65.0,79,42,80,5c4118143ae3e8002493a4b6,80,70.0,50,3,65.0,80,9,67.667
2019-01-18T00:00:00.000+00:00,62.5,60,49,80,5c4269a73ae3e80024956194,65,60.0,60,3,64.0,60,3,61.667
2019-01-19T00:00:00.000+00:00,62.5,70,50,80,5c43bb023ae3e800249723b1,70,65.0,55,3,64.3,65,8,63.625
2019-01-19T00:00:00.000+00:00,8.0,8,8,10,5c43bb023ae3e800249723b0,8,8.0,8,0,9.2,8,6,8.0
2019-01-20T00:00:00.000+00:00,69.5,60,50,80,5c450c9a3ae3e800249909bf,80,69.0,59,3,65.3,70,8,67.125
2019-01-20T00:00:00.000+00:00,8.5,10,7,10,5c450c9a3ae3e800249909be,10,8.5,7,0,9.1,9,5,8.8
2019-01-21T00:00:00.000+00:00,55.0,40,40,80,5c465de13ae3e800249acffd,70,55.0,40,3,62.9,50,7,55.0
2019-01-22T00:00:00.000+00:00,75.0,75,40,80,5c47af9f3ae3e8002399f93c,75,75.0,75,3,64.9,75,1,75.0
2019-01-22T00:00:00.000+00:00,10.0,10,7,10,5c47af9f3ae3e8002399f93b,10,10.0,10,0,9.2,10,10,10.0
2019-01-23T00:00:00.000+00:00,49.5,49,40,80,5c4901233ae3e800249e570e,50,50.0,49,3,62.3,50,3,49.667
2019-01-24T00:00:00.000+00:00,64.5,69,40,75,5c4a526d3ae3e800239d711c,69,64.5,60,3,62.7,60,2,64.5
2019-01-24T00:00:00.000+00:00,8.5,8,7,10,5c4a526d3ae3e800239d711b,9,8.5,8,0,8.9,9,3,8.667
2019-01-25T00:00:00.000+00:00,65.0,70,49,80,5c4ba3e13ae3e800239f1de7,80,60.0,50,3,61.8,75,8,63.0
2019-01-25T00:00:00.000+00:00,7.5,7,7,10,5c4ba3e13ae3e800239f1de6,8,7.5,7,0,8.5,8,6,7.333
2019-01-26T00:00:00.000+00:00,77.5,75,49,80,5c4cf58f3ae3e80023a0ec1d,80,75.0,75,3,66.3,75,4,76.25
2019-01-26T00:00:00.000+00:00,7.0,7,7,10,5c4cf58f3ae3e80023a0ec1c,7,7.0,7,0,8.3,7,10,7.0
2019-01-27T00:00:00.000+00:00,52.5,40,40,80,5c4e47153ae3e80024a5720f,65,57.5,40,3,61.8,64,6,54.0
2019-01-27T00:00:00.000+00:00,7.0,7,7,9,5c4e47153ae3e80024a5720e,7,7.0,7,0,8.0,7,17,7.0
2019-01-28T00:00:00.000+00:00,59.5,60,40,80,5c4f98ad3ae3e80023a45c18,60,60.0,59,3,63.8,59,3,59.667
2019-01-28T00:00:00.000+00:00,7.5,8,7,8,5c4f98ad3ae3e80023a45c17,8,8.0,7,0,7.5,7,26,7.692
2019-01-29T00:00:00.000+00:00,75.0,75,40,80,5c50ea053ae3e80024a8fc3d,75,75.0,75,3,65.9,75,1,75.0
2019-01-30T00:00:00.000+00:00,67.5,60,40,75,5c523b6d3ae3e80023a7b0e6,75,65.0,60,3,66.4,65,5,66.0
2019-01-30T00:00:00.000+00:00,8.0,8,7,8,5c523b6d3ae3e80023a7b0e5,8,8.0,8,0,7.4,8,6,8.0
2019-01-31T00:00:00.000+00:00,64.5,60,59,75,5c538d023ae3e80023a96126,69,69.0,60,3,63.8,69,3,66.0
2019-01-31T00:00:00.000+00:00,8.0,9,7,9,5c538d023ae3e80023a96125,9,8.0,7,0,7.5,7,11,7.182
2019-02-01T00:00:00.000+00:00,67.0,60,59,75,5c54dea33ae3e80024ae5c53,75,67.0,59,3,66.7,59,8,65.75
2019-02-01T00:00:00.000+00:00,9.0,9,7,9,5c54dea33ae3e80024ae5c52,9,9.0,9,0,7.9,9,3,9.0
2019-02-02T00:00:00.000+00:00,70.0,70,59,75,5c56302c3ae3e80023acebd8,70,70.0,70,3,68.8,70,1,70.0
2019-02-03T00:00:00.000+00:00,64.5,60,54,75,5c5781433ae3e80023aeb8c1,75,60.0,54,3,66.7,60,7,64.857
2019-02-03T00:00:00.000+00:00,9.0,9,7,9,5c5781433ae3e80023aeb8c0,9,9.0,9,0,8.3,9,1,9.0
