datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,80.0,80,66,90,5be37d42fb166600220e9818,90,80.0,70,78.8,80,33,81.788
2018-11-08T00:00:00.000+00:00,80.0,75,66,90,5be4ce9efb166600231240f8,90,80.0,70,79.0,80,68,82.221
2018-11-09T00:00:00.000+00:00,72.5,80,60,90,5be61ff0fb1666002211187d,85,72.0,60,77.5,75,49,73.082
2018-11-10T00:00:00.000+00:00,68.0,73,56,90,5be7719dfb16660023152367,80,70.0,56,75.7,75,66,70.47
2018-11-11T00:00:00.000+00:00,68.0,74,56,90,5be8c305fb1666002213d9c8,80,70.0,56,73.7,64,75,69.56
2018-11-12T00:00:00.000+00:00,69.0,68,56,85,5bea14f3fb1666002317f976,70,70.0,68,71.5,70,36,69.667
2018-11-13T00:00:00.000+00:00,75.0,65,56,90,5beb65fcfb1666002319559f,90,75.0,60,70.5,74,69,74.246
2018-11-14T00:00:00.000+00:00,74.0,65,56,90,5becb7eafb166600231ac0e2,85,75.0,63,70.8,70,55,74.327
2018-11-15T00:00:00.000+00:00,75.0,80,60,90,5bee0959fb16660022194543,85,75.0,65,72.2,75,51,74.667
2018-11-16T00:00:00.000+00:00,75.0,75,60,90,5bef5afcfb166600221aad9a,85,75.0,65,73.6,70,75,74.653
2018-11-17T00:00:00.000+00:00,79.0,71,63,90,5bf0ac7efb166600221c24d9,90,80.0,68,75.6,70,94,77.819
2018-11-18T00:00:00.000+00:00,74.0,65,65,90,5bf1fdd8fb16660023207fcd,83,74.5,65,75.4,75,82,73.756
2018-11-19T00:00:00.000+00:00,77.0,75,65,90,5bf34f6cfb1666002321ed3f,89,75.0,65,76.0,78,66,75.712
2018-11-20T00:00:00.000+00:00,77.5,70,65,90,5bf4a0c9fb16660022206f55,85,79.5,70,76.5,80,59,78.271
2018-11-21T00:00:00.000+00:00,80.0,84,65,90,5bf5f241fb1666002324c964,90,78.5,70,77.5,80,82,77.793
2018-11-22T00:00:00.000+00:00,80.0,70,65,90,5bf7435ffb16660023263097,90,80.0,70,77.7,89,73,80.342
2018-11-23T00:00:00.000+00:00,80.0,80,70,90,5bf8953dfb16660022249d47,85,80.0,75,78.9,80,67,79.582
2018-11-24T00:00:00.000+00:00,81.5,80,70,93,5bf9e685fb1666002225fd17,93,80.0,70,79.8,80,76,80.513
2018-11-25T00:00:00.000+00:00,80.0,85,70,93,5bfb3842fb166600222766f3,90,80.0,70,80.3,85,80,80.825
2018-11-26T00:00:00.000+00:00,80.0,70,60,100,5bfc89b1fb1666002228c75a,100,81.5,60,80.3,80,64,84.031
2018-11-27T00:00:00.000+00:00,89.5,80,60,100,5bfddad0fb166600232d7edb,100,90.0,79,82.2,99,49,90.143
2018-11-28T00:00:00.000+00:00,82.5,85,60,100,5bff2c7ffb166600232efe22,100,90.0,65,82.7,95,68,88.838
2018-11-29T00:00:00.000+00:00,90.0,90,60,100,5c007e36fb16660023307d15,100,90.0,80,84.4,89,42,90.333
2018-11-30T00:00:00.000+00:00,92.0,90,65,100,5c01cf9dfb166600222e19f2,100,95.0,84,86.8,84,40,94.25
2018-12-01T00:00:00.000+00:00,86.5,83,65,100,5c03211ffb166600222f856f,98,84.5,75,88.1,84,68,84.382
2018-12-02T00:00:00.000+00:00,90.0,90,75,100,5c0472b3fb1666002230f711,100,90.0,80,88.2,90,74,91.122
2018-12-03T00:00:00.000+00:00,89.0,88,75,100,5c05c42efb16660023364f56,100,90.0,78,89.5,90,55,90.764
2018-12-04T00:00:00.000+00:00,92.5,85,75,110,5c071559fb1666002337a606,110,90.0,75,90.0,95,73,93.041
2018-12-05T00:00:00.000+00:00,95.0,89,75,110,5c0866d3fb16660022350c6f,105,95.0,85,90.6,95,41,94.293
2018-12-06T00:00:00.000+00:00,97.5,95,75,110,5c09b8c63ae3e800244e432c,100,100.0,95,92.8,100,40,98.45
2018-12-07T00:00:00.000+00:00,98.5,99,75,110,5c0b0a123ae3e800234f994d,100,100.0,97,94.5,99,31,99.258
2018-12-08T00:00:00.000+00:00,97.0,95,85,105,5c0c5b643ae3e8002350fc0d,104,99.0,90,96.1,100,61,97.016
2018-12-09T00:00:00.000+00:00,100.0,100,90,110,5c0dace33ae3e80023526c4c,110,99.5,90,97.6,100,72,97.194
2018-12-10T00:00:00.000+00:00,100.0,95,90,110,5c0efe5a3ae3e8002353d7f8,110,99.0,90,98.6,99,66,98.455
2018-12-11T00:00:00.000+00:00,98.5,98,90,110,5c1050043ae3e80023554931,100,100.0,97,98.8,99,42,99.595
2018-12-12T00:00:00.000+00:00,98.5,95,90,110,5c11a16a3ae3e8002356c01c,102,100.0,95,98.8,98,43,99.0
2018-12-13T00:00:00.000+00:00,99.0,100,90,110,5c12f3013ae3e80023582ad3,100,100.0,98,99.2,100,50,99.86
2018-12-14T00:00:00.000+00:00,95.0,100,90,102,5c1445083ae3e800245a9260,100,95.5,90,98.2,100,59,95.915
2018-12-15T00:00:00.000+00:00,99.5,98,90,105,5c1595e73ae3e800245c0ef7,105,100.0,94,98.1,100,52,99.019
2018-12-16T00:00:00.000+00:00,99.0,95,88,110,5c16e76a3ae3e800235ce730,110,100.0,88,98.2,90,68,97.412
2018-12-17T00:00:00.000+00:00,100.0,99,88,110,5c18396a3ae3e800245f41a0,102,100.0,98,98.5,100,34,99.765
2018-12-18T00:00:00.000+00:00,102.5,99,80,125,5c198b163ae3e800235ff46b,125,99.0,80,99.2,85,70,95.714
2018-12-19T00:00:00.000+00:00,95.0,99,80,125,5c1adbe33ae3e8002361799d,100,99.0,90,99.2,100,60,97.45
2018-12-20T00:00:00.000+00:00,98.0,110,80,125,5c1c2de13ae3e80023630c78,111,100.0,85,98.9,100,69,98.797
2018-12-21T00:00:00.000+00:00,95.0,100,80,125,5c1d7f733ae3e8002364a9e3,105,95.0,85,98.1,85,63,95.937
2018-12-22T00:00:00.000+00:00,95.0,90,85,111,5c1ed0c23ae3e800236631d6,105,95.0,85,97.1,100,74,94.959
2018-12-23T00:00:00.000+00:00,100.0,100,85,111,5c2021f23ae3e8002367cea1,105,100.0,95,96.6,100,78,98.667
2018-12-24T00:00:00.000+00:00,99.5,94,85,110,5c2173653ae3e8002369703a,110,100.0,89,97.5,99,59,100.119
2018-12-25T00:00:00.000+00:00,100.5,110,85,111,5c22c5333ae3e800246c30c9,111,100.0,90,98.0,100,78,99.564
2018-12-26T00:00:00.000+00:00,100.5,104,89,111,5c2416673ae3e800246dcac7,111,100.0,90,99.1,95,76,101.197
2018-12-27T00:00:00.000+00:00,100.0,110,75,125,5c2568793ae3e800246f7f52,125,100.0,75,100.1,75,83,102.831
2018-12-28T00:00:00.000+00:00,100.0,100,75,125,5c26b96a3ae3e800236fc779,110,100.0,90,100.1,99,87,100.494
2018-12-29T00:00:00.000+00:00,99.0,104,73,125,5c280b7b3ae3e8002472da17,125,100.0,73,100.0,111,83,102.723
2018-12-30T00:00:00.000+00:00,107.0,110,73,125,5c295c693ae3e80023731b18,119,105.0,95,101.3,109,70,105.0
