datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,19.5,32,7,32,5c0320a7fb16660023335ebd,32,20.0,7,5,19.8,30,8,18.5
2018-12-01T00:00:00.000+00:00,8.0,8,5,10,5c0320a7fb16660023335ebc,10,8.0,6,0,7.6,7,42,8.071
2018-12-02T00:00:00.000+00:00,17.5,25,7,32,5c047271fb1666002230ebc5,25,20.0,10,5,18.8,25,7,18.714
2018-12-02T00:00:00.000+00:00,7.0,7,5,10,5c047271fb1666002230ebc4,9,7.0,5,0,7.6,5,74,6.797
2018-12-03T00:00:00.000+00:00,21.0,32,7,32,5c05c3ddfb16660022323c27,32,21.0,10,5,19.0,10,2,21.0
2018-12-03T00:00:00.000+00:00,8.0,7,5,10,5c05c3ddfb16660022323c26,10,8.0,6,0,7.8,6,41,8.0
2018-12-04T00:00:00.000+00:00,17.5,15,7,32,5c071508fb166600223392d8,25,15.0,10,5,18.0,15,13,15.769
2018-12-04T00:00:00.000+00:00,7.0,7,5,10,5c071508fb166600223392d7,9,7.0,5,0,7.6,7,53,7.038
2018-12-05T00:00:00.000+00:00,25.0,15,10,35,5c086687fb1666002338f305,35,27.5,15,5,20.1,20,9,27.778
2018-12-05T00:00:00.000+00:00,8.0,8,5,10,5c086687fb1666002338f304,10,8.0,6,0,7.6,8,51,7.765
2018-12-06T00:00:00.000+00:00,20.0,30,10,35,5c09b8793ae3e800244e37ca,30,15.0,10,5,20.2,24,11,18.545
2018-12-06T00:00:00.000+00:00,8.0,9,5,10,5c09b8793ae3e800244e37c9,10,8.0,6,0,7.6,10,56,8.107
2018-12-07T00:00:00.000+00:00,21.5,20,10,35,5c0b098d3ae3e800234f86cd,23,20.0,20,5,21.0,20,4,20.75
2018-12-07T00:00:00.000+00:00,8.0,8,5,10,5c0b098d3ae3e800234f86cc,10,8.0,6,0,7.8,8,51,8.333
2018-12-08T00:00:00.000+00:00,15.0,20,10,35,5c0c5b0f3ae3e8002350f085,20,20.0,10,5,19.8,10,5,17.0
2018-12-08T00:00:00.000+00:00,8.0,8,6,10,5c0c5b0f3ae3e8002350f084,10,8.0,6,0,7.8,9,51,8.039
2018-12-09T00:00:00.000+00:00,22.0,24,10,30,5c0dac8e3ae3e8002452a7b2,24,22.0,20,5,20.7,20,2,22.0
2018-12-09T00:00:00.000+00:00,8.5,8,6,10,5c0dac8e3ae3e8002452a7b1,10,8.0,7,0,8.1,8,53,8.283
2018-12-10T00:00:00.000+00:00,15.0,20,10,24,5c0efe0a3ae3e8002353cc01,20,15.0,10,5,18.7,20,12,15.25
2018-12-10T00:00:00.000+00:00,8.5,9,6,10,5c0efe0a3ae3e8002353cc00,10,9.0,7,0,8.2,10,57,8.842
2018-12-11T00:00:00.000+00:00,17.5,20,10,24,5c104f893ae3e8002355375e,20,20.0,15,5,18.2,20,3,18.333
2018-12-11T00:00:00.000+00:00,7.0,9,4,10,5c104f893ae3e8002355375d,10,8.0,4,0,8.0,5,42,7.571
2018-12-12T00:00:00.000+00:00,14.0,10,10,24,5c11a10e3ae3e8002356b407,18,12.5,10,5,16.7,15,8,12.25
2018-12-12T00:00:00.000+00:00,8.5,10,4,10,5c11a10e3ae3e8002356b406,10,9.0,7,0,8.1,10,39,9.154
2018-12-13T00:00:00.000+00:00,30.0,30,10,30,5c12f28c3ae3e8002458f08f,30,30.0,30,5,19.7,30,1,30.0
2018-12-13T00:00:00.000+00:00,8.0,10,4,10,5c12f28c3ae3e8002458f08e,10,8.5,6,0,8.1,8,30,8.633
2018-12-14T00:00:00.000+00:00,22.0,34,9,35,5c1444993ae3e8002359ae80,35,25.0,9,5,19.7,35,8,24.125
2018-12-14T00:00:00.000+00:00,7.5,9,4,10,5c1444993ae3e8002359ae7f,10,9.0,5,0,7.9,7,37,8.108
2018-12-15T00:00:00.000+00:00,14.5,19,9,35,5c15958f3ae3e800245c0261,19,19.0,10,5,19.6,14,5,16.2
2018-12-15T00:00:00.000+00:00,8.0,7,5,10,5c15958f3ae3e800245c0260,10,8.0,6,0,7.8,6,41,8.39
2018-12-16T00:00:00.000+00:00,8.0,6,5,10,5c16e70c3ae3e800235cda8f,10,8.0,6,0,8.0,8,55,8.364
2018-12-17T00:00:00.000+00:00,18.0,15,9,35,5c1838e43ae3e800245f2d08,21,18.0,15,5,19.7,21,3,18.0
2018-12-17T00:00:00.000+00:00,7.0,8,4,10,5c1838e43ae3e800245f2d07,10,7.0,4,0,7.7,5,57,7.439
2018-12-18T00:00:00.000+00:00,13.5,8,5,35,5c198a103ae3e8002460bc3d,22,12.0,5,5,19.6,5,5,13.2
2018-12-18T00:00:00.000+00:00,6.5,5,3,10,5c198a103ae3e8002460bc3c,10,7.0,3,0,7.4,8,55,7.236
2018-12-19T00:00:00.000+00:00,20.0,17,5,23,5c1adb883ae3e80023616cd4,23,20.0,17,5,17.6,22,7,20.429
2018-12-19T00:00:00.000+00:00,7.0,7,3,10,5c1adb883ae3e80023616cd3,9,7.0,5,0,7.3,8,38,7.079
2018-12-20T00:00:00.000+00:00,17.5,19,5,23,5c1c2d473ae3e8002362f696,20,19.0,15,5,16.7,20,3,18.0
2018-12-20T00:00:00.000+00:00,7.0,5,3,10,5c1c2d473ae3e8002362f695,9,7.0,5,0,7.1,8,52,7.096
2018-12-21T00:00:00.000+00:00,19.0,18,5,23,5c1d7f0d3ae3e80024659fca,20,18.0,18,5,17.6,18,4,18.5
2018-12-21T00:00:00.000+00:00,7.0,5,3,10,5c1d7f0d3ae3e80024659fc9,9,7.0,5,0,6.9,7,46,6.739
2018-12-22T00:00:00.000+00:00,14.5,14,14,23,5c1ed00c3ae3e80024673f67,15,14.5,14,5,16.9,15,4,14.5
2018-12-22T00:00:00.000+00:00,7.0,8,5,9,5c1ed00c3ae3e80024673f66,9,7.0,5,0,6.9,9,72,7.139
2018-12-23T00:00:00.000+00:00,24.5,20,14,35,5c2021913ae3e8002468deff,35,20.0,14,5,19.1,14,7,20.571
2018-12-23T00:00:00.000+00:00,8.0,9,5,10,5c2021913ae3e8002468defe,10,8.0,6,0,7.2,8,63,8.365
2018-12-24T00:00:00.000+00:00,22.5,30,10,35,5c21730a3ae3e800246a83b8,35,21.0,10,5,19.6,29,6,21.167
2018-12-24T00:00:00.000+00:00,8.0,8,5,10,5c21730a3ae3e800246a83b7,10,8.5,6,0,7.4,10,64,8.531
2018-12-25T00:00:00.000+00:00,34.5,35,10,35,5c22c48a3ae3e800246c1c0d,35,35.0,34,5,23.0,34,5,34.8
2018-12-25T00:00:00.000+00:00,8.0,9,5,10,5c22c48a3ae3e800246c1c0c,10,8.0,6,0,7.6,10,55,8.327
2018-12-26T00:00:00.000+00:00,22.0,35,4,40,5c24160b3ae3e800236c818a,40,25.0,4,5,23.6,25,8,23.375
2018-12-26T00:00:00.000+00:00,7.0,10,3,11,5c24160b3ae3e800236c8189,11,8.0,3,0,7.6,6,51,7.51
2018-12-27T00:00:00.000+00:00,27.5,35,4,40,5c2568193ae3e800246f723e,35,25.0,20,5,26.2,35,6,25.833
2018-12-27T00:00:00.000+00:00,8.5,8,3,11,5c2568193ae3e800246f723d,9,8.0,8,0,7.9,8,35,8.429
2018-12-28T00:00:00.000+00:00,15.0,20,4,40,5c26b90b3ae3e80024710e72,20,15.0,10,5,24.3,15,4,15.0
2018-12-28T00:00:00.000+00:00,8.0,8,3,11,5c26b90b3ae3e80024710e71,10,8.0,6,0,7.9,9,56,8.375
2018-12-29T00:00:00.000+00:00,15.0,18,4,40,5c280b203ae3e800237174c2,20,16.5,10,5,22.8,15,8,17.875
2018-12-29T00:00:00.000+00:00,8.5,8,3,11,5c280b203ae3e800237174c1,10,9.0,7,0,8.0,9,60,8.7
2018-12-30T00:00:00.000+00:00,23.0,45,1,45,5c295c0b3ae3e80023730d9d,45,30.0,1,5,20.5,30,9,27.333
2018-12-30T00:00:00.000+00:00,8.5,8,6,10,5c295c0b3ae3e80023730d9c,10,9.0,7,0,8.1,9,53,8.962
2018-12-31T00:00:00.000+00:00,19.0,25,1,45,5c2aad8e3ae3e80024762299,30,24.0,8,5,19.9,30,5,21.0
2018-12-31T00:00:00.000+00:00,8.0,6,6,10,5c2aad8e3ae3e80024762298,10,9.0,6,0,8.3,9,51,8.294
2019-01-01T00:00:00.000+00:00,31.5,35,1,45,5c2bff633ae3e80023765bcb,35,31.5,28,5,20.7,28,2,31.5
2019-01-01T00:00:00.000+00:00,8.5,7,6,10,5c2bff633ae3e80023765bca,10,9.0,7,0,8.3,10,52,8.596
2019-01-02T00:00:00.000+00:00,22.5,20,1,45,5c2d50923ae3e8002377e64f,30,20.0,15,5,22.2,30,4,21.25
2019-01-02T00:00:00.000+00:00,8.5,7,6,10,5c2d50923ae3e8002377e64e,10,9.0,7,0,8.4,10,54,8.778
2019-01-03T00:00:00.000+00:00,27.5,28,8,35,5c2ea22b3ae3e800247b23e0,30,29.0,25,5,24.7,25,8,28.5
2019-01-03T00:00:00.000+00:00,8.5,10,6,10,5c2ea22b3ae3e800247b23df,10,9.0,7,0,8.4,9,64,8.922
2019-01-04T00:00:00.000+00:00,25.0,20,15,35,5c2ff4013ae3e800237b3f34,30,27.0,20,5,25.1,25,7,26.0
2019-01-04T00:00:00.000+00:00,8.0,8,6,10,5c2ff4013ae3e800237b3f33,10,9.0,6,0,8.3,8,43,8.488
2019-01-05T00:00:00.000+00:00,23.5,25,15,30,5c31450d3ae3e800247e8893,25,25.0,22,5,26.0,25,4,24.25
2019-01-05T00:00:00.000+00:00,8.5,10,6,10,5c31450d3ae3e800247e8892,10,9.0,7,0,8.4,8,55,8.636
2019-01-06T00:00:00.000+00:00,27.5,25,20,35,5c32968f3ae3e80024803eef,35,25.0,20,5,25.2,35,10,26.5
2019-01-06T00:00:00.000+00:00,9.0,8,6,10,5c32968f3ae3e80024803eee,10,9.0,8,0,8.5,8,40,9.2
2019-01-07T00:00:00.000+00:00,28.5,22,20,35,5c33e8933ae3e8002380547f,35,30.0,22,5,26.4,35,3,29.0
2019-01-07T00:00:00.000+00:00,8.5,7,6,10,5c33e8933ae3e8002380547e,10,9.0,7,0,8.5,9,41,9.098
2019-01-08T00:00:00.000+00:00,19.0,20,9,35,5c35398e3ae3e8002483b06a,29,20.0,9,5,24.7,9,5,17.4
2019-01-08T00:00:00.000+00:00,8.5,8,7,10,5c35398e3ae3e8002483b069,10,9.0,7,0,8.5,10,48,9.021
2019-01-09T00:00:00.000+00:00,20.5,23,6,35,5c368b633ae3e8002485623e,35,19.0,6,5,23.8,25,8,18.875
2019-01-09T00:00:00.000+00:00,8.0,9,6,10,5c368b633ae3e8002485623d,10,9.0,6,0,8.5,7,51,8.392
2019-01-10T00:00:00.000+00:00,19.0,20,6,35,5c37dc8e3ae3e80023854334,20,20.0,18,5,22.9,20,4,19.5
2019-01-10T00:00:00.000+00:00,8.5,8,6,10,5c37dc8e3ae3e80023854333,10,9.0,7,0,8.5,8,32,8.969
2019-01-11T00:00:00.000+00:00,18.5,24,6,35,5c392ea43ae3e8002488e8bf,25,15.0,12,5,21.1,15,5,18.2
2019-01-11T00:00:00.000+00:00,8.0,8,6,10,5c392ea43ae3e8002488e8be,10,8.0,6,0,8.3,9,52,8.327
2019-01-12T00:00:00.000+00:00,25.0,19,6,35,5c3a80133ae3e800248ab6cf,35,25.0,15,5,20.4,35,9,23.222
2019-01-12T00:00:00.000+00:00,8.5,9,6,10,5c3a80133ae3e800248ab6ce,10,9.0,7,0,8.3,10,58,8.897
2019-01-13T00:00:00.000+00:00,27.5,20,12,35,5c3bd10e3ae3e800248c71ef,35,30.0,20,5,22.1,35,8,28.125
2019-01-13T00:00:00.000+00:00,8.5,10,6,10,5c3bd10e3ae3e800248c71ee,10,9.0,7,0,8.3,9,81,9.136
2019-01-14T00:00:00.000+00:00,17.5,15,12,35,5c3d228d3ae3e800248e3a83,20,17.5,15,5,21.5,20,3,16.667
2019-01-14T00:00:00.000+00:00,8.5,7,6,10,5c3d228d3ae3e800248e3a82,10,9.0,7,0,8.4,8,49,8.98
2019-01-15T00:00:00.000+00:00,19.0,23,10,35,5c3e740e3ae3e800238dbb6e,28,20.0,10,5,21.5,20,7,20.0
2019-01-15T00:00:00.000+00:00,9.0,10,7,11,5c3e740e3ae3e800238dbb6d,11,10.0,7,0,8.5,10,57,9.018
2019-01-16T00:00:00.000+00:00,14.5,15,10,35,5c3fc58d3ae3e8002491b65e,15,15.0,14,5,20.7,15,4,14.75
2019-01-16T00:00:00.000+00:00,8.5,8,7,11,5c3fc58d3ae3e8002491b65d,10,9.0,7,0,8.6,9,56,8.982
2019-01-17T00:00:00.000+00:00,20.5,12,10,29,5c41170d3ae3e80024937e86,29,19.0,12,5,19.8,19,4,19.75
2019-01-17T00:00:00.000+00:00,8.0,7,6,11,5c41170d3ae3e80024937e85,10,8.0,6,0,8.5,6,51,8.373
2019-01-18T00:00:00.000+00:00,14.5,20,9,29,5c42688b3ae3e8002392d248,20,19.0,9,5,17.2,9,3,16.0
2019-01-18T00:00:00.000+00:00,8.5,8,6,11,5c42688b3ae3e8002392d247,10,9.0,7,0,8.5,9,44,8.886
2019-01-19T00:00:00.000+00:00,19.0,18,9,29,5c43ba103ae3e8002394a1c5,20,20.0,18,5,17.5,20,3,19.333
2019-01-19T00:00:00.000+00:00,9.0,7,6,11,5c43ba103ae3e8002394a1c4,11,9.0,7,0,8.6,8,66,8.742
2019-01-20T00:00:00.000+00:00,22.5,28,5,40,5c450b8f3ae3e8002396533c,40,29.0,5,5,18.2,30,10,26.3
2019-01-20T00:00:00.000+00:00,8.5,9,6,11,5c450b8f3ae3e8002396533b,10,9.0,7,0,8.5,9,56,8.911
2019-01-21T00:00:00.000+00:00,25.0,20,5,40,5c465d0e3ae3e800249ab305,30,30.0,20,5,20.3,30,3,26.667
2019-01-21T00:00:00.000+00:00,7.5,9,5,11,5c465d0e3ae3e800249ab304,10,8.5,5,0,8.3,8,63,8.54
2019-01-22T00:00:00.000+00:00,25.0,30,5,40,5c47ae8d3ae3e800249c6a15,30,25.0,20,5,21.2,20,4,25.0
2019-01-22T00:00:00.000+00:00,8.5,10,5,11,5c47ae8d3ae3e800249c6a14,10,9.0,7,0,8.4,7,58,8.983
2019-01-23T00:00:00.000+00:00,25.0,20,5,40,5c49009d3ae3e800239ba696,30,24.0,20,5,23.3,30,3,24.667
2019-01-23T00:00:00.000+00:00,9.5,10,5,11,5c49009d3ae3e800239ba695,11,10.0,8,0,8.6,8,61,9.246
2019-01-24T00:00:00.000+00:00,16.5,20,8,30,5c4a518c3ae3e800249feea1,25,17.5,8,5,22.8,15,11,16.909
2019-01-24T00:00:00.000+00:00,9.5,10,5,11,5c4a518c3ae3e800249feea0,10,10.0,9,0,8.7,9,37,9.649
2019-01-25T00:00:00.000+00:00,16.5,25,8,30,5c4ba30c3ae3e80024a1b3e6,25,20.0,8,5,21.6,10,11,17.091
2019-01-25T00:00:00.000+00:00,8.5,9,7,11,5c4ba30c3ae3e80024a1b3e5,10,9.0,7,0,8.7,8,35,9.229
2019-01-26T00:00:00.000+00:00,14.5,10,8,30,5c4cf4903ae3e80024a37d7f,20,11.0,9,5,19.5,20,14,15.714
2019-01-26T00:00:00.000+00:00,8.0,10,6,11,5c4cf4903ae3e80024a37d7e,10,9.0,6,0,8.8,8,24,8.625
2019-01-27T00:00:00.000+00:00,11.0,10,7,25,5c4e460d3ae3e80023a28883,15,10.0,7,5,16.7,13,11,10.273
2019-01-27T00:00:00.000+00:00,8.5,7,6,10,5c4e460d3ae3e80023a28882,10,8.0,7,0,8.8,7,18,7.889
2019-01-28T00:00:00.000+00:00,8.5,9,7,25,5c4f980d3ae3e80023a442f2,10,9.0,7,5,13.4,10,3,8.667
2019-01-28T00:00:00.000+00:00,6.0,5,4,10,5c4f980d3ae3e80023a442f1,8,6.0,4,0,8.1,5,22,6.409
2019-01-29T00:00:00.000+00:00,13.5,17,7,20,5c50e9273ae3e80023a5ed95,20,13.0,7,5,12.8,13,5,13.4
2019-01-29T00:00:00.000+00:00,6.0,5,4,10,5c50e9273ae3e80023a5ed94,8,6.0,4,0,7.4,7,31,5.871
2019-01-30T00:00:00.000+00:00,12.5,10,5,20,5c523a8f3ae3e80024aaa1c5,20,10.0,5,5,12.0,18,13,12.692
2019-01-30T00:00:00.000+00:00,6.5,7,4,10,5c523a8f3ae3e80024aaa1c4,7,6.5,6,0,7.0,7,13,6.462
2019-01-31T00:00:00.000+00:00,21.0,8,5,35,5c538c0f3ae3e80023a93c34,35,15.0,7,5,13.3,7,6,18.333
2019-01-31T00:00:00.000+00:00,6.5,7,4,8,5c538c0f3ae3e80023a93c33,8,7.0,5,0,6.7,7,28,6.286
2019-02-01T00:00:00.000+00:00,17.0,15,5,35,5c54ddb13ae3e80024ae36ef,19,15.0,15,5,14.5,15,5,16.4
2019-02-01T00:00:00.000+00:00,7.0,7,4,9,5c54ddb13ae3e80024ae36ee,9,7.0,5,0,6.4,5,28,6.679
2019-02-02T00:00:00.000+00:00,12.5,5,5,35,5c562f713ae3e80024b002bd,20,15.0,5,5,15.3,10,9,14.333
2019-02-02T00:00:00.000+00:00,7.0,5,5,9,5c562f713ae3e80024b002bc,9,7.0,5,0,6.6,8,25,6.72
2019-02-03T00:00:00.000+00:00,15.0,12,5,35,5c57808f3ae3e80024b1bce4,20,16.5,10,5,15.6,19,8,15.5
2019-02-03T00:00:00.000+00:00,6.0,7,2,10,5c57808f3ae3e80024b1bce3,10,7.0,2,0,6.6,10,42,6.381
