datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,5.0,4,3,8,5be37d23fb1666002310d779,7,5.0,3,3,5.2,3,45,5.222
2018-11-07T00:00:00.000+00:00,6.0,7,4,7,5be37d23fb1666002310d778,7,6.0,5,0,,5,3,6.333
2018-11-08T00:00:00.000+00:00,5.0,5,3,8,5be4ce77fb16660023123ba5,7,5.0,3,3,5.1,6,36,5.139
2018-11-08T00:00:00.000+00:00,5.0,5,4,7,5be4ce77fb16660023123ba4,5,5.0,5,0,,5,4,5.0
2018-11-09T00:00:00.000+00:00,4.5,4,3,7,5be61fb8fb16660023139be2,5,5.0,4,3,5.0,5,13,4.923
2018-11-10T00:00:00.000+00:00,4.5,5,2,7,5be77174fb166600221274d1,7,5.0,2,3,4.7,5,50,4.42
2018-11-10T00:00:00.000+00:00,5.5,6,4,7,5be77174fb166600221274d0,6,5.5,5,0,5.2,5,6,5.833
2018-11-11T00:00:00.000+00:00,4.5,4,2,7,5be8c2bbfb1666002213cf60,6,5.0,3,3,4.7,5,28,5.0
2018-11-11T00:00:00.000+00:00,4.5,5,4,7,5be8c2bbfb1666002213cf5f,5,4.0,4,0,5.1,4,7,4.429
2018-11-12T00:00:00.000+00:00,6.0,5,2,10,5bea14a3fb16660022152e14,10,5.0,2,3,4.9,5,45,5.067
2018-11-12T00:00:00.000+00:00,5.5,7,4,7,5bea14a3fb16660022152e13,7,5.5,4,0,5.3,4,4,6.25
2018-11-13T00:00:00.000+00:00,4.5,4,2,10,5beb65c0fb16660022167941,6,5.0,3,3,4.8,5,30,4.267
2018-11-13T00:00:00.000+00:00,4.5,4,4,7,5beb65c0fb16660022167940,5,4.5,4,0,5.0,5,3,4.667
2018-11-14T00:00:00.000+00:00,5.0,4,2,10,5becb7cbfb1666002217e88c,7,5.0,3,3,4.9,5,35,4.771
2018-11-14T00:00:00.000+00:00,3.5,4,3,7,5becb7cbfb1666002217e88b,4,3.5,3,0,4.7,3,4,3.5
2018-11-15T00:00:00.000+00:00,4.5,5,2,10,5bee0903fb16660022193c98,6,5.0,3,3,4.9,5,44,4.727
2018-11-15T00:00:00.000+00:00,4.0,4,3,7,5bee0903fb16660022193c97,4,4.0,4,0,4.4,4,6,4.0
2018-11-16T00:00:00.000+00:00,5.0,5,3,7,5bef5ac9fb166600231d91be,7,5.0,3,3,5.0,4,32,5.094
2018-11-16T00:00:00.000+00:00,4.0,3,3,5,5bef5ac9fb166600231d91bd,5,4.0,3,0,4.3,5,6,4.333
2018-11-17T00:00:00.000+00:00,5.0,5,3,7,5bf0ac50fb166600231f062c,7,5.0,3,3,4.8,6,31,4.903
2018-11-17T00:00:00.000+00:00,4.0,4,3,5,5bf0ac50fb166600231f062b,4,4.0,4,0,4.0,4,1,4.0
2018-11-18T00:00:00.000+00:00,5.5,4,3,7,5bf1fd5ffb166600221d896f,7,5.0,4,3,5.0,6,33,4.909
2018-11-18T00:00:00.000+00:00,4.5,5,3,5,5bf1fd5ffb166600221d896e,5,4.5,4,0,4.0,4,2,4.5
2018-11-19T00:00:00.000+00:00,5.0,5,3,7,5bf34f40fb166600221efdfc,7,5.0,3,3,5.0,5,49,5.469
2018-11-19T00:00:00.000+00:00,3.5,4,3,5,5bf34f40fb166600221efdfb,4,3.0,3,0,4.0,3,4,3.5
2018-11-20T00:00:00.000+00:00,5.0,4,3,7,5bf4a09ffb166600232350df,6,5.0,4,3,5.1,5,44,4.909
2018-11-21T00:00:00.000+00:00,6.0,6,3,8,5bf5f1ddfb1666002221ca6a,8,6.0,4,3,5.3,5,44,5.636
2018-11-21T00:00:00.000+00:00,5.5,6,3,6,5bf5f1ddfb1666002221ca69,6,5.0,5,0,4.3,5,12,5.417
