datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,13.5,15,10,15,5c1adbbe3ae3e8002361743c,15,14.0,12,12.9,14,5,13.8
2018-12-20T00:00:00.000+00:00,14.5,14,10,15,5c1c2d7a3ae3e8002362fe17,15,15.0,14,13.1,15,7,14.571
2018-12-21T00:00:00.000+00:00,13.0,15,10,16,5c1d7f503ae3e8002364a44f,16,12.0,10,13.3,14,11,12.273
2018-12-22T00:00:00.000+00:00,15.0,11,10,20,5c1ed06c3ae3e80024674c65,20,14.5,10,13.9,20,6,14.833
2018-12-23T00:00:00.000+00:00,12.5,10,10,20,5c2021cb3ae3e8002468e6a1,15,13.0,10,13.7,13,11,13.0
2018-12-24T00:00:00.000+00:00,12.5,10,10,20,5c2173453ae3e800246a8b38,15,12.5,10,13.5,15,2,12.5
2018-12-25T00:00:00.000+00:00,15.0,10,10,20,5c22c4dc3ae3e800246c25b4,20,15.0,10,13.6,15,12,14.75
2018-12-26T00:00:00.000+00:00,12.5,10,10,20,5c2416453ae3e800236c890c,15,12.0,10,13.5,15,6,12.0
2018-12-27T00:00:00.000+00:00,15.0,15,10,20,5c2568513ae3e800246f79b3,15,15.0,15,13.5,15,1,15.0
2018-12-28T00:00:00.000+00:00,11.0,8,8,20,5c26b9473ae3e80024711620,14,11.0,8,13.2,14,12,11.0
2018-12-29T00:00:00.000+00:00,12.5,14,8,15,5c280b593ae3e80023717c5b,15,14.0,10,13.2,12,7,12.714
2018-12-30T00:00:00.000+00:00,11.0,12,8,15,5c295c443ae3e80023731569,14,10.0,8,12.4,8,10,11.6
2018-12-31T00:00:00.000+00:00,13.0,12,8,16,5c2aadbe3ae3e80024762a18,16,13.5,10,12.5,15,10,13.0
2019-01-01T00:00:00.000+00:00,12.5,15,8,16,5c2bff963ae3e80023766377,15,12.0,10,12.0,12,6,12.667
2019-01-02T00:00:00.000+00:00,15.0,12,8,19,5c2d50e83ae3e8002377f1e6,19,14.0,11,12.8,19,6,13.833
2019-01-03T00:00:00.000+00:00,14.0,16,10,19,5c2ea2843ae3e800247b313b,16,14.0,12,13.1,13,4,14.0
2019-01-04T00:00:00.000+00:00,14.0,15,10,19,5c2ff4423ae3e800237b4884,15,14.0,13,13.7,14,5,13.8
2019-01-05T00:00:00.000+00:00,14.0,15,11,19,5c3145453ae3e800247e909b,15,14.5,13,13.9,15,6,14.333
2019-01-06T00:00:00.000+00:00,14.0,15,12,16,5c3296e93ae3e80024804cac,15,15.0,13,14.2,13,3,14.333
2019-01-07T00:00:00.000+00:00,10.0,15,5,15,5c33e8c13ae3e80023805c57,15,15.0,5,13.2,5,7,11.429
2019-01-08T00:00:00.000+00:00,14.5,15,5,15,5c3539c13ae3e8002483b846,15,14.5,14,13.3,14,4,14.5
2019-01-09T00:00:00.000+00:00,13.5,12,5,18,5c368b943ae3e800248569fc,18,13.0,9,13.2,18,7,13.0
2019-01-10T00:00:00.000+00:00,12.5,11,5,18,5c37dcdc3ae3e800238550eb,14,11.0,11,12.9,14,4,11.75
2019-01-11T00:00:00.000+00:00,12.5,15,9,18,5c392ee03ae3e8002488f0c7,15,13.0,10,12.6,12,4,12.75
2019-01-12T00:00:00.000+00:00,12.5,11,9,18,5c3a804b3ae3e800248abed1,15,12.0,10,13.1,12,9,12.111
2019-01-13T00:00:00.000+00:00,10.0,10,5,15,5c3bd1433ae3e800248c7a1e,15,10.0,5,12.2,8,10,11.0
2019-01-14T00:00:00.000+00:00,12.5,10,5,15,5c3d22d73ae3e800248e4862,15,13.5,10,12.0,15,4,13.0
2019-01-15T00:00:00.000+00:00,13.5,15,5,15,5c3e74433ae3e800238dc363,15,15.0,12,12.2,12,3,14.0
2019-01-16T00:00:00.000+00:00,12.5,15,5,15,5c3fc5bf3ae3e8002491be7a,15,13.5,10,12.2,13,8,12.875
2019-01-17T00:00:00.000+00:00,13.0,10,10,16,5c4117413ae3e80024938694,16,10.0,10,12.3,12,6,11.333
2019-01-18T00:00:00.000+00:00,12.5,15,10,16,5c4268cd3ae3e800249547ab,15,12.0,10,12.8,12,7,12.714
2019-01-19T00:00:00.000+00:00,14.5,15,10,16,5c43ba693ae3e8002394adf9,15,15.0,14,13.2,15,7,14.857
2019-01-20T00:00:00.000+00:00,14.5,15,10,16,5c450be83ae3e80023965e27,15,15.0,14,13.4,15,5,14.8
2019-01-21T00:00:00.000+00:00,12.5,10,10,15,5c465d4b3ae3e800249abb1a,15,13.0,10,13.4,10,7,12.714
2019-01-22T00:00:00.000+00:00,12.5,15,10,15,5c47aee03ae3e800249c7627,15,10.0,10,13.3,10,4,11.25
2019-01-23T00:00:00.000+00:00,11.5,10,10,15,5c4900cf3ae3e800239baeb0,13,10.0,10,13.1,13,3,11.0
2019-01-24T00:00:00.000+00:00,12.5,15,10,15,5c4a51c43ae3e800249ff6d0,15,13.0,10,12.7,15,5,12.6
2019-01-25T00:00:00.000+00:00,12.0,13,10,15,5c4ba3593ae3e80024a1bc0b,13,12.0,11,12.2,11,2,12.0
2019-01-26T00:00:00.000+00:00,14.0,15,10,18,5c4cf4e33ae3e80023a0d5c3,18,15.0,10,12.5,15,8,14.75
2019-01-27T00:00:00.000+00:00,12.5,10,10,18,5c4e46473ae3e80024a554c6,15,12.5,10,12.5,15,2,12.5
2019-01-28T00:00:00.000+00:00,13.5,17,10,18,5c4f98453ae3e80023a44afe,17,12.0,10,12.9,10,7,13.143
2019-01-29T00:00:00.000+00:00,14.0,15,10,18,5c50e9563ae3e80023a5f5bf,15,13.0,13,13.2,13,4,13.5
2019-01-30T00:00:00.000+00:00,11.5,11,10,17,5c523ac33ae3e80024aaa9d8,12,11.0,11,13.1,11,5,11.4
2019-01-31T00:00:00.000+00:00,13.5,15,10,17,5c538c493ae3e80024ac7e53,15,15.0,12,13.0,15,5,13.8
2019-02-01T00:00:00.000+00:00,12.5,10,10,15,5c54de053ae3e80024ae44d5,15,10.0,10,13.0,15,4,11.25
2019-02-02T00:00:00.000+00:00,11.0,12,10,15,5c562fdb3ae3e80023acde13,12,11.0,10,12.5,11,4,11.0
2019-02-03T00:00:00.000+00:00,12.5,13,10,15,5c5780c13ae3e80024b1c55e,15,13.0,10,12.2,10,8,12.875
