datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,250.0,250,250,250,5bee08dcfb16660022193772,250,250.0,250,3,,250,1,250.0
2018-11-16T00:00:00.000+00:00,260.0,260,250,260,5bef5aa0fb166600231d8c69,260,260.0,260,3,,260,1,260.0
2018-11-23T00:00:00.000+00:00,60.0,60,60,60,5bf8949ffb16660022248681,60,60.0,60,0,,60,1,60.0
2018-11-25T00:00:00.000+00:00,275.0,275,250,275,5bfb37e2fb166600232a9486,275,275.0,275,3,,275,1,275.0
2018-11-26T00:00:00.000+00:00,299.0,299,250,299,5bfc891cfb1666002228b237,299,299.0,299,3,,299,1,299.0
2018-12-02T00:00:00.000+00:00,295.0,400,190,400,5c047282fb1666002334dae6,400,295.0,190,3,275.8,190,3,330.0
2018-12-06T00:00:00.000+00:00,200.0,200,190,400,5c09b87b3ae3e800234e338c,200,200.0,200,3,265.8,200,1,200.0
2018-12-10T00:00:00.000+00:00,170.0,170,170,400,5c0efe093ae3e80024542f54,170,170.0,170,3,247.8,170,1,170.0
2018-12-12T00:00:00.000+00:00,299.5,300,170,400,5c11a10d3ae3e8002457488e,300,299.5,299,3,252.7,299,2,299.5
2018-12-20T00:00:00.000+00:00,250.0,250,170,300,5c1c2d483ae3e80024640668,250,250.0,250,3,242.9,250,2,250.0
2018-12-25T00:00:00.000+00:00,299.0,299,170,300,5c22c48a3ae3e800236aedae,299,299.0,299,3,243.7,299,1,299.0
2018-12-26T00:00:00.000+00:00,300.0,300,250,300,5c24160a3ae3e800246dbd15,300,300.0,300,3,263.7,300,1,300.0
2019-01-03T00:00:00.000+00:00,299.0,299,250,300,5c2ea2473ae3e800247b2760,299,299.0,299,3,289.5,299,1,299.0
2019-01-05T00:00:00.000+00:00,298.0,298,298,300,5c31450c3ae3e800237cead7,298,298.0,298,3,289.2,298,1,298.0
2019-01-06T00:00:00.000+00:00,299.0,299,298,300,5c3296ab3ae3e800248042a2,299,299.0,299,3,299.0,299,1,299.0
2019-01-12T00:00:00.000+00:00,300.0,300,298,300,5c3a80173ae3e8002388c1d3,300,300.0,300,3,299.2,300,1,300.0
2019-01-24T00:00:00.000+00:00,200.0,200,200,300,5c4a518b3ae3e800239d500a,200,200.0,200,3,279.2,200,1,200.0
2019-01-28T00:00:00.000+00:00,200.0,200,200,300,5c4f98183ae3e80024a72081,200,200.0,200,3,259.4,200,2,200.0
2019-01-29T00:00:00.000+00:00,200.0,200,200,300,5c50e93d3ae3e80024a8dcc4,200,200.0,200,3,239.8,200,1,200.0
