datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,3.0,3,1,4,5bf34f88fb1666002321f08c,4,3.0,2,0,2.8,2,22,2.682
2018-11-20T00:00:00.000+00:00,10.0,10,9,24,5bf4a0e0fb16660022207283,10,10.0,10,5,12.7,10,5,10.0
2018-11-20T00:00:00.000+00:00,3.5,2,1,5,5bf4a0e0fb16660022207282,5,3.0,2,0,3.0,3,17,2.706
2018-11-21T00:00:00.000+00:00,2.5,1,1,5,5bf5f259fb1666002324ccb1,4,3.0,1,0,2.9,3,12,2.75
2018-11-22T00:00:00.000+00:00,3.5,4,1,5,5bf74377fb166600232633eb,5,3.0,2,0,3.0,2,11,2.909
2018-11-23T00:00:00.000+00:00,7.0,10,4,24,5bf89559fb1666002327a76b,10,10.0,4,5,11.1,4,3,8.0
2018-11-23T00:00:00.000+00:00,3.0,4,1,5,5bf89559fb1666002327a76a,4,2.0,2,0,3.1,2,13,2.615
2018-11-24T00:00:00.000+00:00,10.0,10,4,10,5bf9e6bdfb1666002329206b,10,10.0,10,5,10.6,10,1,10.0
2018-11-24T00:00:00.000+00:00,3.0,2,1,5,5bf9e6bdfb1666002329206a,4,3.0,2,0,3.1,3,9,2.667
2018-11-25T00:00:00.000+00:00,10.0,10,4,10,5bfb385efb166600232aa760,10,10.0,10,5,9.2,10,3,10.0
2018-11-25T00:00:00.000+00:00,3.0,2,2,5,5bfb385efb166600232aa75f,4,3.0,2,0,3.0,3,24,2.917
2018-11-26T00:00:00.000+00:00,12.0,10,4,14,5bfc89d0fb166600232c1773,14,14.0,10,5,9.8,14,3,12.667
2018-11-26T00:00:00.000+00:00,3.5,5,2,5,5bfc89d0fb166600232c1772,5,3.0,2,0,3.2,3,14,3.0
2018-11-27T00:00:00.000+00:00,4.0,3,2,5,5bfddae4fb166600232d8223,5,3.0,3,0,3.3,3,13,3.385
2018-11-28T00:00:00.000+00:00,10.0,10,10,14,5bff2c9bfb166600222b719b,10,10.0,10,5,9.8,10,1,10.0
2018-11-28T00:00:00.000+00:00,3.0,3,2,5,5bff2c9bfb166600222b719a,3,3.0,3,0,3.3,3,8,3.0
2018-11-29T00:00:00.000+00:00,9.5,10,9,14,5c007e4bfb16660023308069,10,10.0,9,5,10.3,10,3,9.667
2018-11-29T00:00:00.000+00:00,2.5,3,2,5,5c007e4bfb16660023308068,3,3.0,2,0,3.2,2,11,2.636
2018-11-30T00:00:00.000+00:00,10.0,10,9,14,5c01cfcafb166600222e2120,10,10.0,10,5,10.3,10,2,10.0
2018-11-30T00:00:00.000+00:00,3.5,3,2,5,5c01cfcafb166600222e211f,5,3.0,2,0,3.3,4,15,2.867
2018-12-01T00:00:00.000+00:00,10.0,10,9,10,5c03214afb16660023337614,10,10.0,10,5,10.3,10,1,10.0
2018-12-01T00:00:00.000+00:00,2.5,2,2,5,5c03214afb16660023337613,3,2.0,2,0,3.1,3,7,2.429
2018-12-02T00:00:00.000+00:00,10.0,10,9,10,5c0472d2fb1666002334e8a6,10,10.0,10,5,9.9,10,4,10.0
2018-12-02T00:00:00.000+00:00,4.0,3,2,5,5c0472d2fb1666002334e8a5,5,4.0,3,0,3.1,3,10,3.6
2018-12-03T00:00:00.000+00:00,3.5,2,2,5,5c05c446fb16660022324d1e,5,3.0,2,0,3.2,5,12,3.25
2018-12-04T00:00:00.000+00:00,3.0,3,2,5,5c071570fb1666002337a931,4,3.0,2,0,3.3,2,15,2.667
2018-12-05T00:00:00.000+00:00,15.0,15,10,15,5c08670efb166600233905ff,15,15.0,15,5,10.9,15,2,15.0
2018-12-05T00:00:00.000+00:00,3.5,2,2,5,5c08670efb166600233905fe,5,2.0,2,0,3.3,2,6,2.5
2018-12-06T00:00:00.000+00:00,4.5,3,2,6,5c09b8dc3ae3e800244e4673,6,3.0,3,0,3.7,3,9,3.444
2018-12-07T00:00:00.000+00:00,11.5,10,10,15,5c0b0a413ae3e800234f9f64,13,10.0,10,5,11.3,10,3,11.0
2018-12-07T00:00:00.000+00:00,4.0,4,2,6,5c0b0a413ae3e800234f9f63,5,3.0,3,0,3.7,3,7,3.429
2018-12-08T00:00:00.000+00:00,5.0,5,5,15,5c0c5b7d3ae3e8002350ff64,5,5.0,5,5,10.3,5,1,5.0
2018-12-08T00:00:00.000+00:00,3.5,4,2,6,5c0c5b7d3ae3e8002350ff63,4,3.0,3,0,3.7,3,18,3.056
2018-12-09T00:00:00.000+00:00,3.5,5,2,6,5c0dad103ae3e8002452b9f2,5,3.0,2,0,3.8,2,13,2.846
2018-12-10T00:00:00.000+00:00,12.0,12,5,15,5c0efe703ae3e8002353db40,12,12.0,12,5,10.7,12,1,12.0
2018-12-10T00:00:00.000+00:00,3.5,5,2,5,5c0efe703ae3e8002353db3f,5,3.0,2,0,3.8,4,10,2.6
2018-12-11T00:00:00.000+00:00,3.0,3,2,5,5c1050383ae3e80023554f58,4,3.0,2,0,3.5,3,10,3.0
2018-12-12T00:00:00.000+00:00,12.5,10,5,15,5c11a1903ae3e80024575b66,15,12.5,10,5,11.2,15,5,14.0
2018-12-12T00:00:00.000+00:00,3.5,5,2,5,5c11a1903ae3e80024575b65,5,3.0,2,0,3.4,3,11,3.091
2018-12-13T00:00:00.000+00:00,2.5,2,2,5,5c12f3313ae3e8002358329f,3,2.0,2,0,3.2,3,9,2.222
2018-12-14T00:00:00.000+00:00,3.0,2,2,5,5c1445203ae3e800245a95cb,4,3.0,2,0,3.1,4,11,2.727
2018-12-15T00:00:00.000+00:00,2.5,3,2,5,5c1596013ae3e800245c1288,3,3.0,2,0,2.9,3,9,2.889
2018-12-16T00:00:00.000+00:00,12.0,12,5,15,5c16e7853ae3e800235ceab3,12,12.0,12,5,10.6,12,1,12.0
2018-12-16T00:00:00.000+00:00,3.5,3,2,5,5c16e7853ae3e800235ceab2,5,3.0,2,0,3.0,4,9,3.222
2018-12-17T00:00:00.000+00:00,2.5,3,1,5,5c1839843ae3e800245f4528,4,3.0,1,0,2.8,2,10,2.8
2018-12-18T00:00:00.000+00:00,3.5,3,1,5,5c198b353ae3e800235ff807,4,3.0,3,0,3.0,3,11,3.273
2018-12-19T00:00:00.000+00:00,15.0,20,10,20,5c1adbfe3ae3e80023617d67,20,14.0,10,5,11.3,20,12,15.667
2018-12-19T00:00:00.000+00:00,3.0,3,1,5,5c1adbfe3ae3e80023617d66,4,3.0,2,0,3.0,4,19,3.263
2018-12-20T00:00:00.000+00:00,11.5,10,10,20,5c1c2e093ae3e80024641efc,13,10.0,10,5,12.6,13,3,11.0
2018-12-20T00:00:00.000+00:00,3.5,5,1,5,5c1c2e093ae3e80024641efb,5,3.0,2,0,3.2,3,32,3.0
2018-12-21T00:00:00.000+00:00,13.0,14,10,20,5c1d7f903ae3e8002465b34c,14,13.0,12,5,12.8,12,3,12.667
2018-12-21T00:00:00.000+00:00,3.5,4,2,5,5c1d7f903ae3e8002465b34b,4,3.0,3,0,3.2,4,16,3.5
2018-12-22T00:00:00.000+00:00,14.0,20,8,20,5c1ed0fa3ae3e80023663a3a,20,15.0,8,5,13.1,20,4,14.5
2018-12-22T00:00:00.000+00:00,3.5,2,2,5,5c1ed0fa3ae3e80023663a39,5,3.0,2,0,3.4,5,22,3.091
2018-12-23T00:00:00.000+00:00,15.0,20,8,22,5c20220e3ae3e8002367d259,22,15.0,8,5,13.7,20,8,13.75
2018-12-23T00:00:00.000+00:00,3.5,3,2,5,5c20220e3ae3e8002367d258,5,4.0,2,0,3.4,4,27,3.63
2018-12-24T00:00:00.000+00:00,9.0,10,8,22,5c21737f3ae3e800236973ef,10,10.0,8,5,12.5,10,4,9.5
2018-12-24T00:00:00.000+00:00,3.5,3,2,5,5c21737f3ae3e800236973ee,5,4.0,2,0,3.5,3,20,3.75
2018-12-25T00:00:00.000+00:00,11.0,15,7,22,5c22c5503ae3e800246c3452,15,12.5,7,5,12.4,7,7,11.714
2018-12-25T00:00:00.000+00:00,3.5,3,2,5,5c22c5503ae3e800246c3451,5,4.0,2,0,3.5,4,33,4.03
2018-12-26T00:00:00.000+00:00,9.0,8,7,22,5c2416913ae3e800236c9547,10,9.0,8,5,11.6,10,3,8.667
2018-12-26T00:00:00.000+00:00,4.0,5,2,5,5c2416913ae3e800236c9546,5,4.0,3,0,3.6,4,16,3.938
2018-12-27T00:00:00.000+00:00,4.0,4,2,5,5c2568953ae3e800246f82e6,5,4.0,3,0,3.7,4,12,3.583
2018-12-28T00:00:00.000+00:00,15.0,15,7,15,5c26b9863ae3e800236fcb2c,15,15.0,15,5,11.8,15,1,15.0
2018-12-28T00:00:00.000+00:00,4.0,4,2,5,5c26b9863ae3e800236fcb2b,5,4.0,3,0,3.8,4,13,3.692
2018-12-29T00:00:00.000+00:00,20.0,20,7,20,5c280b963ae3e8002472ddca,20,20.0,20,5,12.8,20,1,20.0
2018-12-29T00:00:00.000+00:00,3.5,3,3,5,5c280b963ae3e8002472ddc9,4,3.5,3,0,3.8,4,12,3.5
2018-12-30T00:00:00.000+00:00,13.0,13,8,20,5c295c843ae3e80023731ee0,13,13.0,13,5,13.6,13,1,13.0
2018-12-30T00:00:00.000+00:00,4.0,3,3,5,5c295c843ae3e80023731edf,5,4.0,3,0,3.9,4,9,3.667
2018-12-31T00:00:00.000+00:00,4.0,3,3,5,5c2aadfa3ae3e8002374ba8b,5,3.0,3,0,3.9,5,18,3.5
2019-01-01T00:00:00.000+00:00,6.5,4,3,10,5c2bfff93ae3e800237671c6,10,4.0,3,0,4.4,3,13,4.077
2019-01-02T00:00:00.000+00:00,13.5,14,7,20,5c2d518b3ae3e800237807df,20,14.0,7,5,14.1,15,6,12.667
2019-01-02T00:00:00.000+00:00,4.0,5,3,10,5c2d518b3ae3e800237807de,5,4.0,3,0,4.4,4,18,3.833
2019-01-03T00:00:00.000+00:00,3.5,3,3,10,5c2ea3013ae3e8002379a44d,4,3.0,3,0,4.4,3,9,3.444
2019-01-04T00:00:00.000+00:00,11.5,8,7,20,5c2ff4963ae3e800247cf548,15,11.0,8,5,14.6,11,3,11.333
2019-01-04T00:00:00.000+00:00,4.0,4,3,10,5c2ff4963ae3e800247cf547,5,4.0,3,0,4.4,4,20,3.7
2019-01-05T00:00:00.000+00:00,15.0,15,7,20,5c31458a3ae3e800247e9a53,15,15.0,15,5,14.6,15,1,15.0
2019-01-05T00:00:00.000+00:00,3.5,5,2,5,5c31458a3ae3e800247e9a52,5,4.0,2,0,4.3,4,18,3.833
2019-01-06T00:00:00.000+00:00,12.0,15,7,20,5c3297743ae3e800237ec327,15,12.0,9,5,13.0,9,2,12.0
2019-01-06T00:00:00.000+00:00,3.5,3,2,5,5c3297743ae3e800237ec326,5,4.0,2,0,3.7,4,17,3.647
2019-01-07T00:00:00.000+00:00,3.5,3,2,5,5c33e8fc3ae3e800238065ca,5,4.0,2,0,3.6,4,17,3.588
2019-01-08T00:00:00.000+00:00,15.0,15,8,15,5c353a003ae3e80023820037,15,15.0,15,5,13.4,15,2,15.0
2019-01-08T00:00:00.000+00:00,4.0,4,2,5,5c353a003ae3e80023820036,5,4.0,3,0,3.7,3,24,4.208
2019-01-09T00:00:00.000+00:00,12.0,9,9,15,5c368c0f3ae3e8002383c3a9,15,12.0,9,5,13.1,15,3,11.0
2019-01-09T00:00:00.000+00:00,4.0,3,2,5,5c368c0f3ae3e8002383c3a8,5,4.0,3,0,3.7,4,7,4.0
2019-01-10T00:00:00.000+00:00,4.0,3,2,5,5c37dd783ae3e800238566c5,5,3.0,3,0,3.8,3,18,3.389
2019-01-11T00:00:00.000+00:00,17.5,15,9,20,5c392f273ae3e8002488fa89,20,17.5,15,5,14.3,20,2,17.5
2019-01-11T00:00:00.000+00:00,3.5,4,3,5,5c392f273ae3e8002488fa88,4,3.0,3,0,3.8,3,9,3.222
2019-01-12T00:00:00.000+00:00,14.0,14,9,20,5c3a80a53ae3e800248aca82,14,14.0,14,5,14.1,14,1,14.0
2019-01-12T00:00:00.000+00:00,4.0,5,3,5,5c3a80a53ae3e800248aca81,5,3.0,3,0,3.9,3,9,3.556
2019-01-13T00:00:00.000+00:00,20.0,20,9,20,5c3bd1e43ae3e800248c9142,20,20.0,20,5,15.7,20,1,20.0
2019-01-13T00:00:00.000+00:00,3.5,2,2,5,5c3bd1e43ae3e800248c9141,5,3.5,2,0,3.8,3,8,3.75
2019-01-14T00:00:00.000+00:00,8.5,9,8,20,5c3d235a3ae3e800238c29e1,9,8.5,8,5,14.4,8,2,8.5
2019-01-14T00:00:00.000+00:00,3.0,4,1,5,5c3d235a3ae3e800238c29e0,5,3.0,1,0,3.6,3,18,2.889
2019-01-15T00:00:00.000+00:00,15.0,15,8,20,5c3e74813ae3e800238dcd12,15,15.0,15,5,15.0,15,1,15.0
2019-01-15T00:00:00.000+00:00,4.0,5,1,5,5c3e74813ae3e800238dcd11,5,3.0,3,0,3.6,3,10,3.6
2019-01-16T00:00:00.000+00:00,16.0,12,8,20,5c3fc5fd3ae3e8002491c834,20,16.0,12,5,14.7,20,2,16.0
2019-01-16T00:00:00.000+00:00,3.0,3,1,5,5c3fc5fd3ae3e8002491c833,4,3.0,2,0,3.5,4,12,2.667
2019-01-17T00:00:00.000+00:00,15.0,15,8,20,5c4117f73ae3e800239135b0,15,15.0,15,5,14.9,15,1,15.0
2019-01-17T00:00:00.000+00:00,2.5,2,1,5,5c4117f73ae3e800239135af,3,3.0,2,0,3.2,3,8,2.875
2019-01-18T00:00:00.000+00:00,14.0,14,12,20,5c4269823ae3e8002392f1f1,14,14.0,14,5,13.7,14,1,14.0
2019-01-18T00:00:00.000+00:00,3.0,3,2,5,5c4269823ae3e8002392f1f0,4,3.0,2,0,3.1,3,7,3.0
2019-01-19T00:00:00.000+00:00,11.0,11,11,20,5c43badf3ae3e80024971e26,11,11.0,11,5,14.2,11,1,11.0
2019-01-19T00:00:00.000+00:00,3.5,2,2,5,5c43badf3ae3e80024971e25,5,3.0,2,0,3.2,3,10,3.2
2019-01-20T00:00:00.000+00:00,11.5,11,11,15,5c450c773ae3e8002499044d,12,11.5,11,5,13.5,12,2,11.5
2019-01-20T00:00:00.000+00:00,3.0,3,2,5,5c450c773ae3e8002499044c,4,3.0,2,0,3.0,2,18,3.0
2019-01-21T00:00:00.000+00:00,15.0,15,11,15,5c465da93ae3e80023982776,15,15.0,15,5,13.3,15,1,15.0
2019-01-21T00:00:00.000+00:00,3.0,3,2,5,5c465da93ae3e80023982775,4,3.0,2,0,3.0,2,9,3.111
2019-01-22T00:00:00.000+00:00,10.0,10,10,15,5c47af763ae3e800249c8b03,10,10.0,10,5,12.3,10,2,10.0
2019-01-22T00:00:00.000+00:00,2.5,2,2,5,5c47af763ae3e800249c8b02,3,2.0,2,0,3.0,3,8,2.375
2019-01-23T00:00:00.000+00:00,11.0,12,10,15,5c49010e3ae3e800239bb876,12,11.0,10,5,11.7,10,3,11.333
2019-01-23T00:00:00.000+00:00,3.5,3,2,4,5c49010e3ae3e800239bb875,4,4.0,3,0,3.1,3,13,3.615
2019-01-24T00:00:00.000+00:00,14.0,14,10,15,5c4a523c3ae3e800239d6a0f,14,14.0,14,5,12.3,14,3,14.0
2019-01-24T00:00:00.000+00:00,3.5,4,2,5,5c4a523c3ae3e800239d6a0e,5,4.0,2,0,3.1,2,23,4.304
2019-01-25T00:00:00.000+00:00,15.0,15,10,15,5c4ba3c03ae3e80024a1c5e6,15,15.0,15,5,13.0,15,1,15.0
2019-01-25T00:00:00.000+00:00,3.5,2,2,5,5c4ba3c03ae3e80024a1c5e5,5,4.0,2,0,3.2,2,31,3.71
2019-01-26T00:00:00.000+00:00,11.0,12,10,15,5c4cf57d3ae3e80023a0e96f,12,11.0,10,5,12.2,10,2,11.0
2019-01-26T00:00:00.000+00:00,3.5,3,2,5,5c4cf57d3ae3e80023a0e96e,5,4.0,2,0,3.3,5,17,3.706
2019-01-27T00:00:00.000+00:00,15.0,15,10,15,5c4e46e63ae3e80024a56baa,15,15.0,15,5,13.2,15,1,15.0
2019-01-27T00:00:00.000+00:00,4.0,5,2,5,5c4e46e63ae3e80024a56ba9,5,4.0,3,0,3.6,3,12,3.833
2019-01-28T00:00:00.000+00:00,4.0,4,2,5,5c4f988e3ae3e80023a45733,5,3.0,3,0,3.7,4,13,3.538
2019-01-29T00:00:00.000+00:00,4.0,5,2,5,5c50e9d73ae3e80023a60871,5,4.0,3,0,3.8,3,10,3.9
2019-01-30T00:00:00.000+00:00,3.5,4,3,5,5c523b233ae3e80024aab960,4,4.0,3,0,3.8,3,12,3.667
2019-01-31T00:00:00.000+00:00,10.0,10,10,15,5c538cce3ae3e80023a95988,10,10.0,10,5,13.0,10,1,10.0
2019-01-31T00:00:00.000+00:00,3.0,3,2,5,5c538cce3ae3e80023a95987,4,3.0,2,0,3.7,3,10,3.2
2019-02-01T00:00:00.000+00:00,10.0,10,10,15,5c54de853ae3e80023ab1901,10,10.0,10,5,12.2,10,1,10.0
2019-02-01T00:00:00.000+00:00,3.5,3,2,5,5c54de853ae3e80023ab1900,5,3.0,2,0,3.6,3,14,3.143
2019-02-02T00:00:00.000+00:00,15.0,15,10,15,5c5630183ae3e80024b01951,15,15.0,15,5,12.2,15,1,15.0
2019-02-02T00:00:00.000+00:00,3.5,3,2,5,5c5630183ae3e80024b01950,4,3.0,3,0,3.5,3,12,3.167
2019-02-03T00:00:00.000+00:00,15.0,15,10,15,5c5781183ae3e80024b1d39a,15,15.0,15,5,13.0,15,1,15.0
2019-02-03T00:00:00.000+00:00,4.0,3,2,5,5c5781183ae3e80024b1d399,5,3.0,3,0,3.5,3,24,3.333
