datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,1.5,1,1,4,5c2021f33ae3e8002468ec82,2,1.0,1,2.0,1,9,1.444
2018-12-24T00:00:00.000+00:00,1.5,1,1,4,5c2173673ae3e800246a910c,2,1.0,1,1.9,1,12,1.333
2018-12-25T00:00:00.000+00:00,2.0,1,1,4,5c22c5383ae3e800236b044e,3,2.0,1,1.9,3,11,1.636
2018-12-26T00:00:00.000+00:00,1.5,2,1,3,5c2416693ae3e800236c8ef7,2,2.0,1,1.8,2,10,1.5
2018-12-27T00:00:00.000+00:00,1.5,2,1,3,5c25687b3ae3e800236e3af7,2,1.5,1,1.6,2,17,1.529
2018-12-28T00:00:00.000+00:00,1.5,1,1,3,5c26b96c3ae3e80024711c20,2,2.0,1,1.6,2,16,1.562
2018-12-29T00:00:00.000+00:00,2.0,1,1,3,5c280b7e3ae3e80023718266,3,2.0,1,1.7,2,20,1.65
2018-12-30T00:00:00.000+00:00,1.5,2,1,3,5c295c6b3ae3e800247481fe,2,1.5,1,1.6,1,6,1.333
2018-12-31T00:00:00.000+00:00,1.5,1,1,3,5c2aade23ae3e8002476301f,2,1.0,1,1.6,1,12,1.25
2019-01-01T00:00:00.000+00:00,2.0,2,1,3,5c2bffe53ae3e8002477da0d,3,1.0,1,1.7,2,11,1.545
2019-01-02T00:00:00.000+00:00,1.5,2,1,3,5c2d51663ae3e80023780155,2,2.0,1,1.7,2,8,1.625
2019-01-03T00:00:00.000+00:00,1.5,2,1,3,5c2ea2d83ae3e80023799df2,2,1.0,1,1.6,2,8,1.375
2019-01-04T00:00:00.000+00:00,1.5,2,1,3,5c2ff4843ae3e800237b50b7,2,2.0,1,1.6,2,10,1.6
2019-01-05T00:00:00.000+00:00,1.5,1,1,2,5c31456e3ae3e800237cf9a4,2,1.0,1,1.6,1,17,1.353
2019-01-06T00:00:00.000+00:00,3.0,2,1,5,5c32974a3ae3e800237ebc96,5,2.0,1,1.8,2,19,1.947
2019-01-07T00:00:00.000+00:00,1.5,1,1,5,5c33e8e63ae3e80024821920,2,1.0,1,1.8,2,9,1.222
2019-01-08T00:00:00.000+00:00,2.0,2,1,5,5c3539e73ae3e8002483be66,3,1.0,1,1.9,1,16,1.562
2019-01-09T00:00:00.000+00:00,2.0,2,1,5,5c368bf93ae3e8002485765b,3,2.0,1,2.0,2,21,1.762
2019-01-10T00:00:00.000+00:00,1.5,1,1,3,5c37dd623ae3e800248733c5,2,1.0,1,2.0,1,11,1.364
2019-01-11T00:00:00.000+00:00,3.5,1,1,6,5c392f093ae3e8002387187f,6,2.0,1,2.1,4,31,2.548
2019-01-12T00:00:00.000+00:00,3.0,1,1,6,5c3a808d3ae3e8002388d279,5,2.0,1,2.4,1,19,2.211
2019-01-13T00:00:00.000+00:00,1.5,2,1,6,5c3bd1d63ae3e800238a848f,2,1.0,1,2.3,1,10,1.3
2019-01-14T00:00:00.000+00:00,2.5,2,1,6,5c3d23333ae3e800248e57a7,3,3.0,2,2.4,3,3,2.667
2019-01-15T00:00:00.000+00:00,2.0,1,1,5,5c3e74663ae3e8002490083f,3,2.0,1,2.5,2,5,2.2
2019-01-16T00:00:00.000+00:00,2.0,3,1,3,5c3fc5e23ae3e800238f79b3,3,2.0,1,2.2,2,12,1.917
2019-01-17T00:00:00.000+00:00,1.5,2,1,3,5c4117ea3ae3e80024939d4d,2,2.0,1,1.9,2,8,1.875
2019-01-18T00:00:00.000+00:00,1.5,2,1,3,5c4269563ae3e8002392eb33,2,2.0,1,1.9,2,16,1.625
2019-01-19T00:00:00.000+00:00,1.5,2,1,3,5c43baba3ae3e8002394bb0c,2,2.0,1,1.7,1,7,1.571
2019-01-20T00:00:00.000+00:00,1.5,2,1,2,5c450c2e3ae3e800239668f8,2,2.0,1,1.6,2,6,1.5
2019-01-21T00:00:00.000+00:00,1.5,1,1,2,5c465d893ae3e800249ac408,2,1.5,1,1.5,2,10,1.5
2019-01-22T00:00:00.000+00:00,1.5,1,1,2,5c47af433ae3e8002399ecd3,2,1.0,1,1.5,1,12,1.5
2019-01-23T00:00:00.000+00:00,2.0,3,1,3,5c4900f63ae3e800249e4f7b,3,3.0,1,1.6,2,11,2.364
2019-01-24T00:00:00.000+00:00,2.0,2,1,3,5c4a51f43ae3e800249fff00,3,2.0,1,1.7,1,9,1.667
2019-01-25T00:00:00.000+00:00,3.0,4,1,5,5c4ba3903ae3e800239f162b,5,2.0,1,2.0,3,34,2.265
2019-01-26T00:00:00.000+00:00,2.0,2,1,5,5c4cf5523ae3e80024a3988d,3,2.0,1,2.1,1,17,2.059
2019-01-27T00:00:00.000+00:00,3.0,4,1,5,5c4e46ba3ae3e80024a564b5,5,2.0,1,2.4,1,18,2.278
2019-01-28T00:00:00.000+00:00,1.5,2,1,5,5c4f98803ae3e80024a72f4c,2,1.0,1,2.3,1,5,1.6
2019-01-29T00:00:00.000+00:00,3.5,2,1,5,5c50e9b33ae3e80024a8f0ef,5,2.0,2,2.6,5,10,2.6
2019-01-30T00:00:00.000+00:00,1.5,2,1,5,5c523af93ae3e80024aab268,2,1.0,1,2.3,1,4,1.25
2019-01-31T00:00:00.000+00:00,1.5,2,1,5,5c538ca23ae3e80023a95278,2,1.0,1,2.2,1,5,1.4
2019-02-01T00:00:00.000+00:00,2.0,2,1,5,5c54de743ae3e80024ae5502,3,2.0,1,2.0,3,8,2.0
2019-02-02T00:00:00.000+00:00,3.0,5,1,5,5c562ffe3ae3e80023ace458,5,2.0,1,2.3,1,5,3.0
2019-02-03T00:00:00.000+00:00,1.5,1,1,5,5c5780f83ae3e80023aeacce,2,1.5,1,1.9,1,11,1.545
