datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,7.5,9,5,10,5c1c2d4f3ae3e8002362f7c6,10,7.0,5,0,9.3,5,7,7.714
2018-12-21T00:00:00.000+00:00,25.0,25,20,40,5c1d7f163ae3e8002465a0fe,25,25.0,25,5,28.0,25,1,25.0
2018-12-21T00:00:00.000+00:00,11.0,12,5,12,5c1d7f163ae3e8002465a0fd,12,12.0,10,0,9.7,10,3,11.333
2018-12-23T00:00:00.000+00:00,30.0,30,20,40,5c20219d3ae3e8002468e03b,30,30.0,30,5,30.0,30,1,30.0
2018-12-23T00:00:00.000+00:00,10.0,10,5,12,5c20219d3ae3e8002468e03a,10,10.0,10,0,9.7,10,2,10.0
2018-12-24T00:00:00.000+00:00,6.5,8,5,12,5c2173173ae3e800246a84e7,8,5.0,5,0,9.0,5,3,6.0
2018-12-26T00:00:00.000+00:00,9.0,9,5,12,5c2416193ae3e800236c82ca,9,9.0,9,0,8.8,9,1,9.0
2018-12-27T00:00:00.000+00:00,8.5,8,5,10,5c2568213ae3e800246f7373,9,8.5,8,0,9.0,9,2,8.5
2018-12-28T00:00:00.000+00:00,13.5,15,5,15,5c26b9133ae3e80024710fba,15,15.0,12,0,9.5,12,3,14.0
2018-12-29T00:00:00.000+00:00,11.0,11,8,15,5c280b283ae3e800237175f6,11,11.0,11,0,9.7,11,1,11.0
2018-12-30T00:00:00.000+00:00,8.0,8,8,15,5c295c163ae3e80023730eea,8,8.0,8,0,10.0,8,1,8.0
2018-12-31T00:00:00.000+00:00,12.5,15,8,15,5c2aad963ae3e800247623ce,15,15.0,10,0,10.7,10,3,13.333
2019-01-01T00:00:00.000+00:00,12.5,15,8,15,5c2bff6b3ae3e80023765d04,15,15.0,10,0,11.5,10,3,13.333
2019-01-02T00:00:00.000+00:00,12.0,10,8,15,5c2d509e3ae3e8002377e78b,14,10.0,10,0,11.2,10,3,11.333
2019-01-04T00:00:00.000+00:00,11.5,10,9,15,5c2ff4093ae3e800237b4075,14,9.0,9,0,11.3,9,6,10.0
2019-01-05T00:00:00.000+00:00,12.0,9,9,15,5c3145183ae3e800247e89e1,15,13.0,9,0,12.1,13,3,12.333
2019-01-06T00:00:00.000+00:00,12.5,15,9,15,5c32969d3ae3e80024804032,15,12.5,10,0,12.1,10,2,12.5
2019-01-07T00:00:00.000+00:00,12.5,10,9,15,5c33e89a3ae3e800238055c0,15,10.0,10,0,12.1,10,3,11.667
2019-01-08T00:00:00.000+00:00,10.0,10,9,15,5c3539973ae3e8002483b1ac,10,10.0,10,0,11.7,10,1,10.0
2019-01-09T00:00:00.000+00:00,10.0,10,10,15,5c368b6a3ae3e8002485637e,10,10.0,10,0,11.4,10,1,10.0
2019-01-10T00:00:00.000+00:00,10.0,10,10,15,5c37dc953ae3e80023854477,10,10.0,10,0,11.0,10,1,10.0
2019-01-13T00:00:00.000+00:00,10.0,10,10,10,5c3bd11a3ae3e800248c733e,10,10.0,10,0,10.5,10,3,10.0
2019-01-14T00:00:00.000+00:00,10.0,10,10,10,5c3d22953ae3e800248e3bc1,10,10.0,10,0,10.0,10,2,10.0
2019-01-15T00:00:00.000+00:00,8.5,10,7,10,5c3e74193ae3e800238dbcaf,10,8.5,7,0,9.7,7,2,8.5
2019-01-16T00:00:00.000+00:00,9.5,9,5,14,5c3fc5963ae3e8002491b7a6,14,9.0,5,0,9.6,9,5,9.8
2019-01-17T00:00:00.000+00:00,9.5,9,5,14,5c4117183ae3e80024937fcf,10,9.0,9,0,9.5,10,4,9.25
2019-01-18T00:00:00.000+00:00,11.0,10,5,14,5c4268943ae3e8002392d393,12,10.0,10,0,9.7,12,7,10.571
2019-01-19T00:00:00.000+00:00,35.0,35,20,35,5c43ba173ae3e8002394a311,35,35.0,35,5,30.0,35,1,35.0
2019-01-20T00:00:00.000+00:00,9.5,10,5,14,5c450b9d3ae3e80023965489,10,10.0,9,0,9.6,10,3,9.667
2019-01-21T00:00:00.000+00:00,11.5,10,9,14,5c465d1c3ae3e800249ab455,14,11.0,9,0,10.2,12,4,11.25
2019-01-22T00:00:00.000+00:00,9.5,10,9,14,5c47ae963ae3e800249c6b60,10,9.0,9,0,10.2,9,3,9.333
2019-01-23T00:00:00.000+00:00,10.0,10,6,14,5c4900a53ae3e800239ba7e8,14,11.5,6,0,10.3,6,4,10.75
2019-01-24T00:00:00.000+00:00,40.0,40,25,40,5c4a51963ae3e800249feff3,40,40.0,40,5,30.0,40,1,40.0
2019-01-24T00:00:00.000+00:00,11.0,12,6,14,5c4a51963ae3e800249feff2,12,10.0,10,0,10.3,10,3,10.667
2019-01-25T00:00:00.000+00:00,9.5,10,6,14,5c4ba31a3ae3e80024a1b52f,10,10.0,9,0,10.3,9,7,9.286
2019-01-26T00:00:00.000+00:00,10.0,10,6,14,5c4cf49a3ae3e80024a37ec7,10,10.0,10,0,10.0,10,2,10.0
2019-01-27T00:00:00.000+00:00,8.0,6,6,12,5c4e46153ae3e80023a289d2,10,9.0,6,0,9.7,9,6,8.167
2019-01-28T00:00:00.000+00:00,10.5,10,6,11,5c4f98143ae3e80023a44435,11,10.0,10,0,9.8,10,3,10.333
2019-01-29T00:00:00.000+00:00,11.0,11,6,11,5c50e92e3ae3e80023a5eee1,11,11.0,11,0,9.8,11,1,11.0
2019-01-30T00:00:00.000+00:00,9.5,5,5,14,5c523a983ae3e80024aaa312,14,10.0,5,0,9.8,14,6,10.5
2019-02-01T00:00:00.000+00:00,10.0,10,10,40,5c54ddba3ae3e80024ae3840,10,10.0,10,5,28.0,10,1,10.0
2019-02-01T00:00:00.000+00:00,11.5,12,5,14,5c54ddba3ae3e80024ae383f,12,11.5,11,0,10.1,11,2,11.5
2019-02-02T00:00:00.000+00:00,10.0,10,5,14,5c562f793ae3e80024b0041f,10,10.0,10,0,10.5,10,1,10.0
2019-02-03T00:00:00.000+00:00,10.0,10,5,14,5c5780983ae3e80024b1be3b,10,10.0,10,0,10.4,10,2,10.0
