datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,14.5,14,7,18,5c05c453fb1666002336554a,15,14.0,14,0,13.4,15,3,14.333
2018-12-04T00:00:00.000+00:00,13.5,14,10,15,5c071575fb1666002233a250,14,13.5,13,0,13.4,14,5,13.6
2018-12-05T00:00:00.000+00:00,10.0,10,10,15,5c08671efb16660023390832,10,10.0,10,0,12.9,10,2,10.0
2018-12-06T00:00:00.000+00:00,14.0,14,10,15,5c09b8e33ae3e800234e43c0,15,14.0,13,0,13.2,14,5,14.0
2018-12-07T00:00:00.000+00:00,13.5,13,10,15,5c0b0a493ae3e800244fb6b1,14,13.5,13,0,13.1,14,2,13.5
2018-12-08T00:00:00.000+00:00,13.0,13,13,20,5c0c5b863ae3e800245130fe,13,13.0,13,3,14.4,13,1,13.0
2018-12-08T00:00:00.000+00:00,12.5,14,10,15,5c0c5b863ae3e800245130fd,15,14.0,10,0,12.7,15,8,13.75
2018-12-09T00:00:00.000+00:00,13.5,13,10,15,5c0dad213ae3e8002452bc64,14,14.0,13,0,12.7,14,6,13.5
2018-12-10T00:00:00.000+00:00,14.0,14,10,15,5c0efe773ae3e800245440dc,15,14.0,13,0,13.5,13,5,14.0
2018-12-11T00:00:00.000+00:00,24.0,24,13,24,5c10504b3ae3e800235551cb,24,24.0,24,3,16.7,24,1,24.0
2018-12-11T00:00:00.000+00:00,14.0,13,10,15,5c10504b3ae3e800235551ca,15,14.0,13,0,13.5,14,6,13.833
2018-12-12T00:00:00.000+00:00,13.5,13,13,15,5c11a1a03ae3e80024575dd7,14,13.0,13,0,13.5,13,3,13.333
2018-12-13T00:00:00.000+00:00,14.0,13,13,15,5c12f3463ae3e80023583518,15,13.5,13,0,13.8,13,4,13.75
2018-12-14T00:00:00.000+00:00,14.0,14,13,15,5c1445273ae3e8002359c165,14,14.0,14,0,13.9,14,1,14.0
2018-12-15T00:00:00.000+00:00,15.0,15,13,24,5c1596133ae3e800245c150e,15,15.0,15,3,16.4,15,1,15.0
2018-12-15T00:00:00.000+00:00,13.5,12,12,15,5c1596133ae3e800245c150d,15,14.0,12,0,13.8,14,6,13.667
2018-12-16T00:00:00.000+00:00,20.0,20,13,24,5c16e78c3ae3e800245da0e8,20,20.0,20,3,17.4,20,2,20.0
2018-12-16T00:00:00.000+00:00,14.5,15,12,15,5c16e78c3ae3e800245da0e7,15,15.0,14,0,13.9,15,4,14.75
2018-12-17T00:00:00.000+00:00,15.0,10,10,20,5c18398b3ae3e800235e7c00,20,13.0,10,0,14.2,20,5,13.8
2018-12-18T00:00:00.000+00:00,11.5,15,8,20,5c198b463ae3e8002460dcdc,15,15.0,8,0,13.7,15,5,13.6
2018-12-19T00:00:00.000+00:00,12.0,10,8,20,5c1adc063ae3e800246267ca,14,12.0,10,0,13.3,10,8,12.375
2018-12-20T00:00:00.000+00:00,14.0,13,8,20,5c1c2e143ae3e80023631352,16,14.0,12,0,13.4,12,8,13.5
2018-12-21T00:00:00.000+00:00,14.0,13,8,16,5c1d7fa33ae3e8002465b5d5,15,14.0,13,0,13.3,14,6,13.833
2018-12-22T00:00:00.000+00:00,15.0,15,15,24,5c1ed0f83ae3e80024675ea7,15,15.0,15,3,17.4,15,1,15.0
2018-12-22T00:00:00.000+00:00,14.5,14,10,16,5c1ed0f83ae3e80024675ea6,15,14.0,14,0,13.2,14,8,14.25
2018-12-23T00:00:00.000+00:00,20.0,20,15,20,5c2022153ae3e8002468f18b,20,20.0,20,3,18.8,20,1,20.0
2018-12-23T00:00:00.000+00:00,14.5,14,12,16,5c2022153ae3e8002468f18a,15,15.0,14,0,13.8,15,9,14.556
2018-12-24T00:00:00.000+00:00,12.5,15,10,15,5c2173863ae3e800246a9600,15,12.5,10,0,13.9,14,11,12.727
2018-12-25T00:00:00.000+00:00,14.0,15,10,15,5c22c57a3ae3e800246c39d7,15,14.0,13,0,13.9,13,2,14.0
2018-12-26T00:00:00.000+00:00,13.0,13,10,15,5c2416a53ae3e800236c97d8,13,13.0,13,0,13.7,13,1,13.0
2018-12-27T00:00:00.000+00:00,15.5,15,10,16,5c25689c3ae3e800236e3fe6,16,15.0,15,0,13.9,15,6,15.167
2018-12-28T00:00:00.000+00:00,15.0,15,15,20,5c26b98d3ae3e8002471210f,15,15.0,15,3,17.0,15,1,15.0
2018-12-28T00:00:00.000+00:00,14.5,15,13,16,5c26b98d3ae3e8002471210e,15,15.0,14,0,13.9,15,4,14.75
2018-12-29T00:00:00.000+00:00,14.0,14,13,16,5c280ba03ae3e8002371876d,15,14.0,13,0,14.2,14,7,14.286
2018-12-30T00:00:00.000+00:00,25.0,25,15,25,5c295c8b3ae3e80024748702,25,25.0,25,3,19.0,25,1,25.0
2018-12-30T00:00:00.000+00:00,14.5,14,12,17,5c295c8b3ae3e80024748701,17,14.0,12,0,14.3,17,9,14.333
2018-12-31T00:00:00.000+00:00,13.0,13,12,17,5c2aae013ae3e8002476352d,14,13.0,12,0,14.3,14,4,13.0
2019-01-01T00:00:00.000+00:00,25.0,25,15,25,5c2c00023ae3e8002477def0,25,25.0,25,3,20.0,25,1,25.0
2019-01-01T00:00:00.000+00:00,15.0,15,12,17,5c2c00023ae3e8002477deef,15,15.0,15,0,14.2,15,1,15.0
2019-01-02T00:00:00.000+00:00,14.5,14,12,17,5c2d519d3ae3e800247995d6,15,14.0,14,0,14.2,14,5,14.4
2019-01-03T00:00:00.000+00:00,17.0,15,10,24,5c2ea3163ae3e8002379a6ea,24,15.0,10,0,14.8,10,9,18.556
2019-01-04T00:00:00.000+00:00,25.0,25,15,25,5c2ff4a53ae3e800237b55cc,25,25.0,25,3,22.0,25,1,25.0
2019-01-04T00:00:00.000+00:00,17.0,15,10,24,5c2ff4a53ae3e800237b55cb,20,16.0,14,0,15.3,17,6,16.667
2019-01-05T00:00:00.000+00:00,27.5,25,25,30,5c3145913ae3e800237cfee3,30,27.5,25,3,23.5,30,3,26.667
2019-01-05T00:00:00.000+00:00,16.0,16,10,24,5c3145913ae3e800237cfee2,16,16.0,16,0,15.9,16,1,16.0
2019-01-06T00:00:00.000+00:00,22.0,22,22,30,5c3297863ae3e800248060db,22,22.0,22,3,24.9,22,1,22.0
2019-01-06T00:00:00.000+00:00,16.5,13,10,24,5c3297863ae3e800248060da,20,16.0,13,0,16.2,20,4,16.25
2019-01-07T00:00:00.000+00:00,14.0,18,8,20,5c33e9053ae3e80024821e3d,20,15.0,8,0,16.1,15,5,15.2
2019-01-08T00:00:00.000+00:00,14.0,15,8,20,5c353a123ae3e800238202d3,15,14.0,13,0,15.5,14,9,13.667
2019-01-09T00:00:00.000+00:00,19.0,19,19,30,5c368c1a3ae3e80024857b67,19,19.0,19,3,23.7,19,1,19.0
2019-01-09T00:00:00.000+00:00,16.5,15,8,20,5c368c1a3ae3e80024857b66,20,20.0,13,0,15.4,13,5,17.6
2019-01-10T00:00:00.000+00:00,14.5,14,14,30,5c37dd8b3ae3e80023856960,15,14.5,14,3,21.6,15,4,14.75
2019-01-10T00:00:00.000+00:00,14.0,13,8,20,5c37dd8b3ae3e8002385695f,15,15.0,13,0,15.0,15,5,14.4
2019-01-11T00:00:00.000+00:00,15.0,15,13,20,5c392f303ae3e80023871dc8,15,15.0,15,0,14.7,15,1,15.0
2019-01-12T00:00:00.000+00:00,14.0,14,14,22,5c3a80ae3ae3e8002388d7bd,14,14.0,14,3,19.4,14,1,14.0
2019-01-12T00:00:00.000+00:00,13.0,14,8,20,5c3a80ae3ae3e8002388d7bc,18,14.0,8,0,14.5,18,5,12.8
2019-01-13T00:00:00.000+00:00,18.5,20,14,20,5c3bd1f13ae3e800238a89e9,20,18.5,17,3,17.6,17,2,18.5
2019-01-13T00:00:00.000+00:00,15.5,13,8,18,5c3bd1f13ae3e800238a89e8,18,16.0,13,0,14.8,18,4,15.75
2019-01-14T00:00:00.000+00:00,19.5,19,8,24,5c3d236a3ae3e800238c2c91,24,18.5,15,0,15.4,24,4,19.0
2019-01-15T00:00:00.000+00:00,14.0,15,8,24,5c3e74883ae3e80024900d9b,15,15.0,13,0,15.4,15,3,14.333
2019-01-16T00:00:00.000+00:00,17.5,17,13,24,5c3fc6053ae3e800238f7eed,18,17.0,17,0,15.9,17,5,17.2
2019-01-17T00:00:00.000+00:00,35.0,35,14,35,5c4118083ae3e8002493a2a5,35,35.0,35,3,20.2,35,2,35.0
2019-01-17T00:00:00.000+00:00,19.0,25,13,25,5c4118083ae3e8002493a2a4,25,17.5,13,0,17.1,20,4,18.25
2019-01-18T00:00:00.000+00:00,20.0,20,14,35,5c4269993ae3e80024955f8a,20,20.0,20,3,20.4,20,1,20.0
2019-01-18T00:00:00.000+00:00,15.5,13,13,25,5c4269993ae3e80024955f89,18,15.5,13,0,17.1,18,4,16.75
2019-01-19T00:00:00.000+00:00,28.0,21,17,35,5c43bada3ae3e8002394c083,35,28.0,21,3,23.1,35,2,28.0
2019-01-19T00:00:00.000+00:00,16.0,17,13,25,5c43bada3ae3e8002394c082,17,15.0,15,0,16.4,16,7,15.429
2019-01-20T00:00:00.000+00:00,14.5,15,13,25,5c450c763ae3e800239671ad,15,15.0,14,0,16.5,14,8,14.75
2019-01-21T00:00:00.000+00:00,17.5,15,13,20,5c465dbd3ae3e80023982a3e,20,17.0,15,0,16.5,15,4,17.25
2019-01-22T00:00:00.000+00:00,19.0,18,14,20,5c47af8a3ae3e800249c8dcf,20,19.0,18,0,16.5,19,3,19.0
2019-01-23T00:00:00.000+00:00,25.0,25,20,35,5c4901153ae3e800249e54cc,25,25.0,25,3,25.3,25,1,25.0
2019-01-23T00:00:00.000+00:00,17.0,20,14,20,5c4901153ae3e800249e54cb,20,15.0,14,0,16.8,15,3,16.333
2019-01-24T00:00:00.000+00:00,16.0,20,12,20,5c4a52483ae3e80024a00aae,20,13.0,12,0,16.8,12,3,15.0
2019-01-25T00:00:00.000+00:00,16.0,17,12,20,5c4ba3cd3ae3e800239f1ba5,17,15.0,15,0,17.1,15,3,15.667
2019-01-26T00:00:00.000+00:00,15.0,11,10,20,5c4cf5783ae3e80024a39dfb,20,14.0,10,0,16.6,14,7,14.571
2019-01-27T00:00:00.000+00:00,24.5,24,20,35,5c4e46f63ae3e80023a2a96a,25,24.5,24,3,26.5,25,2,24.5
2019-01-27T00:00:00.000+00:00,15.0,10,10,20,5c4e46f63ae3e80023a2a969,20,13.0,10,0,15.8,13,3,14.333
2019-01-28T00:00:00.000+00:00,29.0,29,21,35,5c4f989f3ae3e80023a459e6,29,29.0,29,3,25.3,29,1,29.0
2019-01-28T00:00:00.000+00:00,18.0,19,10,20,5c4f989f3ae3e80023a459e5,19,18.5,17,0,16.0,19,4,18.25
2019-01-29T00:00:00.000+00:00,14.5,14,9,20,5c50e9e83ae3e80023a60b24,20,16.5,9,0,15.7,9,4,15.5
2019-01-30T00:00:00.000+00:00,15.0,15,15,29,5c523b3c3ae3e80023a7aaa9,15,15.0,15,3,24.3,15,1,15.0
2019-01-30T00:00:00.000+00:00,17.5,18,9,20,5c523b3c3ae3e80023a7aaa8,20,18.0,15,0,16.0,16,6,17.667
2019-01-31T00:00:00.000+00:00,14.5,19,9,20,5c538cdf3ae3e80023a95c33,19,19.0,10,0,15.9,19,7,17.429
2019-02-01T00:00:00.000+00:00,20.0,20,15,29,5c54de953ae3e80024ae5a41,20,20.0,20,3,22.7,20,1,20.0
2019-02-01T00:00:00.000+00:00,18.5,18,9,20,5c54de953ae3e80024ae5a40,19,18.5,18,0,16.6,19,3,18.667
2019-02-02T00:00:00.000+00:00,15.5,11,11,29,5c56301f3ae3e80023ace9b9,20,20.0,11,3,20.8,20,4,17.75
2019-02-02T00:00:00.000+00:00,16.0,19,10,20,5c56301f3ae3e80023ace9b8,20,18.0,12,0,16.2,12,7,17.143
2019-02-03T00:00:00.000+00:00,17.0,19,10,20,5c57812a3ae3e80024b1d65c,19,15.0,15,0,16.7,19,6,17.0
