datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,148.0,148,80,199,5c071535fb166600223398cc,148,148.0,148,0,123.5,148,1,148.0
2018-12-05T00:00:00.000+00:00,129.0,129,100,199,5c0866b2fb1666002338f912,129,129.0,129,0,131.3,129,1,129.0
2018-12-09T00:00:00.000+00:00,125.0,125,125,150,5c0dacbf3ae3e8002452ae27,125,125.0,125,0,140.3,125,1,125.0
2018-12-10T00:00:00.000+00:00,140.0,140,125,148,5c0efe353ae3e8002353d26f,140,140.0,140,0,138.4,140,1,140.0
2018-12-11T00:00:00.000+00:00,100.0,100,100,140,5c104fb53ae3e80023553dcb,100,100.0,100,0,128.4,100,3,100.0
2018-12-14T00:00:00.000+00:00,180.0,180,165,200,5c1444e63ae3e8002359b6d7,180,180.0,180,3,168.0,180,1,180.0
2018-12-14T00:00:00.000+00:00,140.0,140,100,140,5c1444e63ae3e8002359b6d6,140,140.0,140,0,126.8,140,1,140.0
2018-12-15T00:00:00.000+00:00,149.0,149,100,149,5c1595c03ae3e800245c0922,149,149.0,149,0,130.8,149,1,149.0
2018-12-17T00:00:00.000+00:00,60.0,60,60,200,5c1839163ae3e800245f33d0,60,60.0,60,3,161.0,60,1,60.0
2018-12-19T00:00:00.000+00:00,110.0,110,60,180,5c1adbbb3ae3e800236173cf,110,110.0,110,3,143.0,110,1,110.0
2018-12-19T00:00:00.000+00:00,120.0,120,100,149,5c1adbbb3ae3e800236173ce,120,120.0,120,0,129.8,120,2,120.0
2018-12-20T00:00:00.000+00:00,170.0,170,120,170,5c1c2d763ae3e8002362fda0,170,170.0,170,0,135.8,170,1,170.0
2018-12-21T00:00:00.000+00:00,100.0,100,100,170,5c1d7f4d3ae3e8002364a3df,100,100.0,100,0,135.8,100,1,100.0
2018-12-22T00:00:00.000+00:00,130.0,160,100,170,5c1ed0693ae3e80024674bef,160,130.0,100,0,133.8,100,2,130.0
2018-12-23T00:00:00.000+00:00,75.0,75,60,180,5c2021c83ae3e8002468e62a,75,75.0,75,3,118.0,75,1,75.0
2018-12-23T00:00:00.000+00:00,150.0,150,100,170,5c2021c83ae3e8002468e629,150,150.0,150,0,134.0,150,1,150.0
2018-12-24T00:00:00.000+00:00,100.0,100,100,160,5c2173433ae3e800246a8abf,100,100.0,100,0,130.0,100,1,100.0
2018-12-25T00:00:00.000+00:00,129.5,99,99,160,5c22c4d93ae3e800246c253f,160,129.5,99,0,121.9,160,2,129.5
2018-12-26T00:00:00.000+00:00,85.0,85,85,160,5c2416423ae3e800236c8893,85,85.0,85,0,118.9,85,1,85.0
2018-12-28T00:00:00.000+00:00,89.5,80,80,160,5c26b9453ae3e800247115a4,99,80.0,80,0,110.8,99,3,86.333
2018-12-29T00:00:00.000+00:00,125.0,100,60,150,5c280b563ae3e80023717be6,150,125.0,100,3,110.0,150,2,125.0
2018-12-29T00:00:00.000+00:00,87.5,100,65,160,5c280b563ae3e80023717be5,110,95.0,65,0,98.3,110,11,91.364
2018-12-30T00:00:00.000+00:00,105.0,100,75,150,5c295c413ae3e800237314ec,110,100.0,100,3,95.0,100,3,103.333
2018-12-30T00:00:00.000+00:00,102.5,100,65,110,5c295c413ae3e800237314eb,110,100.0,95,0,98.8,110,10,101.5
2018-12-31T00:00:00.000+00:00,119.0,119,75,150,5c2aadbb3ae3e800247629a4,119,119.0,119,3,106.8,119,1,119.0
2018-12-31T00:00:00.000+00:00,82.5,115,50,115,5c2aadbb3ae3e800247629a3,115,90.0,50,0,89.4,60,9,86.444
2019-01-01T00:00:00.000+00:00,125.0,125,100,150,5c2bff933ae3e800237662f9,125,125.0,125,3,109.8,125,1,125.0
2019-01-01T00:00:00.000+00:00,102.5,100,50,115,5c2bff933ae3e800237662f8,105,100.0,100,0,92.9,105,3,101.667
2019-01-02T00:00:00.000+00:00,130.0,130,100,130,5c2d50e53ae3e8002377f165,130,130.0,130,3,120.8,130,1,130.0
2019-01-02T00:00:00.000+00:00,73.5,80,50,115,5c2d50e53ae3e8002377f164,80,72.5,67,0,89.7,70,5,71.8
2019-01-03T00:00:00.000+00:00,95.0,100,90,130,5c2ea2813ae3e800247b30b8,100,95.0,90,3,114.8,90,2,95.0
2019-01-03T00:00:00.000+00:00,90.0,120,50,120,5c2ea2813ae3e800247b30b7,120,90.0,60,0,90.2,60,3,90.0
2019-01-04T00:00:00.000+00:00,90.0,90,90,130,5c2ff43f3ae3e800237b4806,90,90.0,90,3,111.8,90,1,90.0
2019-01-04T00:00:00.000+00:00,85.0,110,60,120,5c2ff43f3ae3e800237b4805,110,110.0,60,0,86.7,60,3,93.333
2019-01-05T00:00:00.000+00:00,99.0,99,90,130,5c3145433ae3e800247e9016,99,99.0,99,3,107.8,99,1,99.0
2019-01-05T00:00:00.000+00:00,87.5,100,60,120,5c3145433ae3e800247e9015,100,87.5,75,0,87.7,75,2,87.5
2019-01-06T00:00:00.000+00:00,105.0,105,90,105,5c3296e63ae3e80024804c29,105,105.0,105,3,103.8,105,1,105.0
2019-01-06T00:00:00.000+00:00,120.0,120,60,120,5c3296e63ae3e80024804c28,120,120.0,120,0,91.2,120,1,120.0
2019-01-07T00:00:00.000+00:00,110.0,110,90,110,5c33e8bf3ae3e80023805bd6,110,110.0,110,3,99.8,110,1,110.0
2019-01-07T00:00:00.000+00:00,82.5,100,60,120,5c33e8bf3ae3e80023805bd5,100,95.0,65,0,93.0,95,3,86.667
2019-01-09T00:00:00.000+00:00,100.0,100,65,120,5c368b923ae3e8002485697a,100,100.0,100,0,95.0,100,1,100.0
2019-01-10T00:00:00.000+00:00,120.0,120,65,120,5c37dcd93ae3e8002385505c,120,120.0,120,0,102.0,120,1,120.0
2019-01-11T00:00:00.000+00:00,115.0,130,99,130,5c392edd3ae3e8002488f03b,130,115.0,100,3,103.8,100,2,115.0
2019-01-11T00:00:00.000+00:00,98.0,98,65,120,5c392edd3ae3e8002488f03a,98,98.0,98,0,104.1,98,2,98.0
2019-01-12T00:00:00.000+00:00,100.0,100,100,130,5c3a80483ae3e800248abe49,100,100.0,100,3,105.8,100,1,100.0
2019-01-12T00:00:00.000+00:00,60.0,60,60,120,5c3a80483ae3e800248abe48,60,60.0,60,0,92.1,60,1,60.0
2019-01-13T00:00:00.000+00:00,67.5,70,60,120,5c3bd1413ae3e800248c7998,70,67.5,65,0,89.1,65,2,67.5
2019-01-14T00:00:00.000+00:00,100.0,100,100,130,5c3d22d43ae3e800248e47da,100,100.0,100,3,106.0,100,1,100.0
2019-01-15T00:00:00.000+00:00,110.0,120,60,120,5c3e74413ae3e800238dc2df,120,110.0,100,0,91.1,100,2,110.0
2019-01-16T00:00:00.000+00:00,105.0,100,100,130,5c3fc5bc3ae3e8002491bdf6,110,105.0,100,3,106.0,110,2,105.0
2019-01-16T00:00:00.000+00:00,80.0,100,30,130,5c3fc5bc3ae3e8002491bdf5,130,100.0,30,0,83.1,100,12,95.0
2019-01-17T00:00:00.000+00:00,112.5,110,100,115,5c41173f3ae3e80024938609,115,110.0,110,3,106.5,115,3,111.667
2019-01-17T00:00:00.000+00:00,82.0,44,30,130,5c41173f3ae3e80024938608,120,92.5,44,0,79.9,85,8,86.125
2019-01-18T00:00:00.000+00:00,120.0,120,100,120,5c4268ca3ae3e80024954727,120,120.0,120,3,107.5,120,2,120.0
2019-01-18T00:00:00.000+00:00,112.5,100,30,130,5c4268ca3ae3e80024954726,125,112.5,100,0,90.4,110,4,112.5
2019-01-19T00:00:00.000+00:00,100.0,100,100,120,5c43ba663ae3e8002394ad6d,100,100.0,100,3,107.5,100,1,100.0
2019-01-19T00:00:00.000+00:00,110.0,100,30,130,5c43ba663ae3e8002394ad6c,120,100.0,100,0,98.9,100,7,105.0
2019-01-20T00:00:00.000+00:00,110.0,110,44,149,5c450be53ae3e80023965d9b,149,114.5,71,0,98.9,119,5,119.6
2019-01-21T00:00:00.000+00:00,110.0,110,100,120,5c465d483ae3e800249aba96,110,110.0,110,3,109.5,110,1,110.0
2019-01-22T00:00:00.000+00:00,100.0,100,71,149,5c47aedd3ae3e800249c75a3,100,100.0,100,0,102.9,100,1,100.0
2019-01-23T00:00:00.000+00:00,100.0,100,71,149,5c4900cc3ae3e800239bae28,100,100.0,100,0,106.5,100,1,100.0
2019-01-24T00:00:00.000+00:00,100.0,100,71,149,5c4a51c23ae3e800249ff648,100,100.0,100,0,104.0,100,1,100.0
2019-01-27T00:00:00.000+00:00,120.0,120,100,120,5c4e46443ae3e80024a55443,120,120.0,120,3,112.5,120,1,120.0
2019-01-27T00:00:00.000+00:00,110.0,110,100,110,5c4e46443ae3e80024a55442,110,110.0,110,0,104.0,110,1,110.0
2019-01-28T00:00:00.000+00:00,80.0,80,80,110,5c4f98423ae3e80023a44a7d,80,80.0,80,0,98.0,80,1,80.0
2019-01-30T00:00:00.000+00:00,90.0,90,80,110,5c523ac03ae3e80024aaa950,90,90.0,90,0,96.0,90,1,90.0
2019-01-31T00:00:00.000+00:00,140.0,140,80,140,5c538c473ae3e80024ac7dcf,140,140.0,140,0,104.0,140,1,140.0
2019-02-03T00:00:00.000+00:00,110.0,110,100,120,5c5780be3ae3e80024b1c4d0,110,110.0,110,3,112.0,110,1,110.0
