datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-30T00:00:00.000+00:00,14.0,14,8,19,5c295c873ae3e80024748672,19,14.0,9,12.8,15,136,13.625
2018-12-31T00:00:00.000+00:00,13.5,12,9,19,5c2aadfd3ae3e800247634a2,15,14.0,12,13.3,15,66,13.909
2019-01-01T00:00:00.000+00:00,12.5,10,9,19,5c2bfffe3ae3e8002477de63,16,12.0,9,13.5,13,93,12.538
2019-01-02T00:00:00.000+00:00,11.5,13,8,19,5c2d51983ae3e80024799548,15,13.0,8,13.1,13,108,12.259
2019-01-03T00:00:00.000+00:00,12.0,12,8,16,5c2ea3113ae3e8002379a65c,16,13.0,8,12.7,10,123,12.642
2019-01-04T00:00:00.000+00:00,13.5,13,8,17,5c2ff4a03ae3e800237b5539,17,13.5,10,12.6,15,111,12.739
2019-01-05T00:00:00.000+00:00,13.0,9,8,18,5c31458c3ae3e800237cfe4a,18,12.0,8,12.5,13,122,12.639
2019-01-06T00:00:00.000+00:00,12.5,10,8,18,5c3297813ae3e80024806049,17,12.0,8,12.5,15,108,12.028
2019-01-07T00:00:00.000+00:00,11.5,15,7,18,5c33e9003ae3e80024821dad,16,12.0,7,12.5,10,105,11.933
2019-01-08T00:00:00.000+00:00,11.0,10,7,18,5c353a0d3ae3e80023820245,15,12.0,7,12.3,13,89,11.978
2019-01-09T00:00:00.000+00:00,13.0,14,7,17,5c368c153ae3e80024857ad2,15,14.0,11,12.2,14,52,13.577
2019-01-10T00:00:00.000+00:00,13.0,14,7,16,5c37dd863ae3e800238568d3,15,14.0,11,12.2,14,79,13.544
2019-01-11T00:00:00.000+00:00,13.5,15,7,15,5c392f293ae3e80023871d31,15,14.0,12,12.4,14,121,13.843
2019-01-12T00:00:00.000+00:00,14.0,14,11,16,5c3a80a83ae3e8002388d726,16,14.0,12,12.9,15,83,13.88
2019-01-13T00:00:00.000+00:00,13.0,18,8,18,5c3bd1ed3ae3e800238a8951,18,13.0,8,13.3,10,112,12.821
2019-01-14T00:00:00.000+00:00,13.0,10,8,18,5c3d23673ae3e800238c2c00,18,13.0,8,13.3,11,78,12.667
2019-01-15T00:00:00.000+00:00,13.0,11,8,18,5c3e74843ae3e80024900cfe,15,14.0,11,13.3,14,52,13.5
2019-01-16T00:00:00.000+00:00,13.5,13,8,18,5c3fc6003ae3e800238f7e59,15,14.0,12,13.3,15,65,14.169
2019-01-17T00:00:00.000+00:00,12.5,14,8,18,5c4118033ae3e8002493a20c,17,13.0,8,13.0,10,68,12.456
2019-01-18T00:00:00.000+00:00,12.0,14,8,17,5c4269943ae3e80024955ef1,16,13.0,8,12.8,14,63,12.492
2019-01-19T00:00:00.000+00:00,13.0,11,8,18,5c43bad53ae3e8002394bfe6,18,13.0,8,12.8,14,92,12.337
2019-01-20T00:00:00.000+00:00,11.0,9,7,18,5c450c703ae3e80023967114,15,12.0,7,12.4,8,93,12.237
2019-01-21T00:00:00.000+00:00,13.0,13,7,18,5c465db73ae3e800239829a2,15,13.0,11,12.3,15,82,13.439
2019-01-22T00:00:00.000+00:00,11.5,15,7,18,5c47af843ae3e800249c8d34,15,13.0,8,12.1,14,123,11.846
2019-01-23T00:00:00.000+00:00,12.5,11,7,17,5c4901113ae3e800249e5436,17,13.0,8,12.2,13,80,12.688
2019-01-24T00:00:00.000+00:00,13.5,13,8,17,5c4a52443ae3e80024a00a16,15,14.0,12,12.3,15,62,13.887
2019-01-25T00:00:00.000+00:00,13.0,15,8,18,5c4ba3c53ae3e800239f1b00,18,13.0,8,12.7,14,122,13.0
2019-01-26T00:00:00.000+00:00,13.5,15,8,18,5c4cf5733ae3e80024a39d62,15,14.0,12,12.8,15,99,13.879
2019-01-27T00:00:00.000+00:00,14.0,14,8,18,5c4e46f23ae3e80023a2a8ce,16,14.0,12,13.3,15,90,13.789
2019-01-28T00:00:00.000+00:00,13.5,14,8,18,5c4f989b3ae3e80023a4594a,15,14.0,12,13.5,14,41,13.927
2019-01-29T00:00:00.000+00:00,13.5,13,12,16,5c50e9e43ae3e80023a60a8c,15,14.0,12,13.5,14,52,13.885
2019-01-30T00:00:00.000+00:00,13.5,14,10,17,5c523b363ae3e80023a7aa11,17,13.0,10,13.6,11,81,12.901
2019-01-31T00:00:00.000+00:00,12.0,12,9,17,5c538cdb3ae3e80023a95b9f,15,13.0,9,13.3,14,93,13.043
2019-02-01T00:00:00.000+00:00,11.0,12,7,17,5c54de903ae3e80024ae59a9,15,12.0,7,12.7,10,72,12.139
2019-02-02T00:00:00.000+00:00,13.0,12,7,17,5c56301b3ae3e80023ace922,15,14.0,11,12.6,13,61,13.623
2019-02-03T00:00:00.000+00:00,11.5,13,7,15,5c5781263ae3e80024b1d5c3,15,13.0,8,12.2,15,111,12.198
