datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,6.0,7,3,10,5be37d32fb166600220e95b8,8,5.5,4,6.7,6,13,6.154
2018-11-08T00:00:00.000+00:00,4.5,5,4,9,5be4ce83fb166600220fd6b7,5,5.0,4,6.2,4,6,4.833
2018-11-09T00:00:00.000+00:00,8.0,7,4,9,5be61fdefb1666002211160d,9,8.0,7,6.5,9,2,8.0
2018-11-10T00:00:00.000+00:00,6.5,8,4,9,5be7718dfb166600231520e3,8,7.0,5,6.4,6,12,6.833
2018-11-11T00:00:00.000+00:00,5.0,5,4,9,5be8c2c3fb16660023167f6c,6,5.0,4,6.0,5,10,4.8
2018-11-12T00:00:00.000+00:00,5.0,5,4,9,5bea14c7fb1666002317f51d,6,5.0,4,5.8,6,8,4.875
2018-11-13T00:00:00.000+00:00,6.5,5,3,10,5beb65e5fb1666002319531e,10,5.0,3,6.2,4,15,5.133
2018-11-14T00:00:00.000+00:00,5.5,5,3,10,5becb7d8fb166600231abe69,7,5.0,4,5.7,5,8,5.5
2018-11-15T00:00:00.000+00:00,7.0,4,3,10,5bee0921fb166600231c20a8,10,6.0,4,5.8,8,18,6.278
2018-11-16T00:00:00.000+00:00,5.0,5,3,10,5bef5ae3fb166600221aab02,7,5.0,3,5.8,5,14,5.357
2018-11-17T00:00:00.000+00:00,5.5,5,3,10,5bf0ac69fb166600221c2245,7,5.0,4,5.9,5,11,5.091
2018-11-18T00:00:00.000+00:00,5.0,5,3,10,5bf1fd99fb166600221d8fc8,7,5.0,3,5.6,6,22,5.364
2018-11-19T00:00:00.000+00:00,5.5,5,3,7,5bf34f59fb1666002321eaa9,6,5.0,5,5.6,5,9,5.444
2018-11-20T00:00:00.000+00:00,7.5,8,3,10,5bf4a0b8fb16660022206cd0,10,5.0,5,5.7,5,11,6.636
2018-11-21T00:00:00.000+00:00,6.5,5,3,10,5bf5f230fb1666002324c6cb,8,6.0,5,6.0,5,12,6.25
2018-11-22T00:00:00.000+00:00,6.0,7,5,10,5bf7434dfb16660023262e0c,7,6.0,5,6.1,7,5,6.0
2018-11-23T00:00:00.000+00:00,8.5,5,5,12,5bf894f3fb16660022249453,12,8.0,5,6.8,10,11,7.727
2018-11-24T00:00:00.000+00:00,7.5,7,5,12,5bf9e673fb1666002225fa64,10,5.0,5,7.2,5,11,6.0
2018-11-25T00:00:00.000+00:00,7.0,5,5,12,5bfb3830fb16660022276458,9,7.0,5,7.1,7,10,6.8
2018-11-26T00:00:00.000+00:00,7.5,8,5,12,5bfc89a1fb1666002228c4e0,10,8.0,5,7.3,9,11,7.545
2018-11-27T00:00:00.000+00:00,7.0,8,5,10,5bfddabffb166600232d7c4f,9,8.0,5,7.5,6,11,7.909
2018-11-28T00:00:00.000+00:00,8.0,6,5,10,5bff2c45fb166600232ef64f,10,8.0,6,7.4,7,8,7.875
2018-11-29T00:00:00.000+00:00,7.0,7,5,10,5c007e28fb16660023307a99,9,7.0,5,7.3,9,10,7.2
2018-11-30T00:00:00.000+00:00,7.0,8,5,10,5c01cf8bfb166600222e1769,9,7.0,5,7.3,5,17,6.941
2018-12-01T00:00:00.000+00:00,6.5,6,5,10,5c0320f5fb166600222f7f0a,8,7.0,5,7.1,7,19,7.105
