datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,1.5,2,1,4,5bf5f231fb1666002324c6e4,2,2.0,1,2.1,1,4,1.75
2018-11-22T00:00:00.000+00:00,1.5,1,1,3,5bf7434dfb16660023262e21,2,1.0,1,1.9,1,19,1.263
2018-11-23T00:00:00.000+00:00,2.0,1,1,3,5bf894f4fb16660022249469,3,1.0,1,1.8,3,10,1.6
2018-11-24T00:00:00.000+00:00,2.0,1,1,3,5bf9e673fb1666002225fa7c,3,2.0,1,1.8,2,35,1.714
2018-11-25T00:00:00.000+00:00,1.5,1,1,3,5bfb3831fb1666002227646f,2,1.0,1,1.7,2,6,1.333
2018-11-26T00:00:00.000+00:00,2.0,1,1,3,5bfc89a2fb1666002228c4f5,3,2.0,1,1.8,2,10,2.1
2018-11-27T00:00:00.000+00:00,2.5,2,1,4,5bfddac0fb166600232d7c65,4,2.0,1,2.0,1,30,1.733
2018-11-28T00:00:00.000+00:00,3.0,5,1,5,5bff2c45fb166600232ef665,5,2.0,1,2.2,2,22,2.0
2018-11-29T00:00:00.000+00:00,2.0,2,1,5,5c007e28fb16660023307ab1,3,2.0,1,2.2,1,21,1.762
2018-11-30T00:00:00.000+00:00,3.0,1,1,5,5c01cf8cfb166600222e177e,5,2.0,1,2.5,5,71,2.479
2018-12-01T00:00:00.000+00:00,2.0,1,1,5,5c0320f6fb166600222f7f1f,3,2.0,1,2.5,1,46,2.022
2018-12-02T00:00:00.000+00:00,1.5,2,1,5,5c0472a6fb1666002230f49d,2,2.0,1,2.3,1,22,1.682
2018-12-03T00:00:00.000+00:00,2.0,1,1,5,5c05c420fb16660023364cf4,3,2.0,1,2.1,2,14,1.714
2018-12-04T00:00:00.000+00:00,2.5,2,1,4,5c071546fb1666002337a3a7,4,2.5,1,2.2,3,5,2.8
2018-12-05T00:00:00.000+00:00,2.0,2,1,4,5c0866c3fb166600223509fe,3,1.0,1,2.0,1,13,1.462
2018-12-06T00:00:00.000+00:00,1.5,1,1,4,5c09b8b23ae3e800244e40a2,2,1.0,1,1.9,2,9,1.333
2018-12-07T00:00:00.000+00:00,1.5,1,1,4,5c0b09e63ae3e800244fa9ac,2,1.0,1,1.9,1,12,1.417
2018-12-08T00:00:00.000+00:00,1.5,1,1,3,5c0c5b523ae3e8002350f990,2,1.0,1,1.8,1,9,1.111
2018-12-09T00:00:00.000+00:00,1.5,1,1,2,5c0dacd23ae3e800235269ab,2,1.0,1,1.6,1,14,1.214
2018-12-10T00:00:00.000+00:00,2.0,3,1,3,5c0efe493ae3e8002353d56a,3,2.0,1,1.6,2,7,2.143
2018-12-11T00:00:00.000+00:00,2.5,2,1,4,5c104fde3ae3e80023554448,4,2.0,1,1.8,1,18,1.833
2018-12-12T00:00:00.000+00:00,2.0,1,1,4,5c11a15a3ae3e8002356bd7d,3,2.0,1,1.9,3,15,1.667
2018-12-13T00:00:00.000+00:00,1.5,2,1,4,5c12f2d93ae3e80023582414,2,1.0,1,1.9,1,31,1.355
2018-12-14T00:00:00.000+00:00,3.0,2,1,5,5c1444f83ae3e800245a8fc1,5,2.0,1,2.2,5,72,2.625
2018-12-15T00:00:00.000+00:00,3.0,2,1,5,5c1595d53ae3e800245c0c3c,5,2.0,1,2.4,2,41,2.195
2018-12-16T00:00:00.000+00:00,2.0,1,1,5,5c16e7563ae3e800235ce474,3,2.0,1,2.3,1,37,1.973
2018-12-17T00:00:00.000+00:00,2.0,1,1,5,5c1839403ae3e800245f3a99,3,1.0,1,2.3,3,10,2.1
2018-12-18T00:00:00.000+00:00,2.0,3,1,5,5c198a8b3ae3e8002460c9fa,3,2.0,1,2.4,2,9,2.111
2018-12-19T00:00:00.000+00:00,1.5,1,1,3,5c1adbd03ae3e800236176de,2,1.0,1,2.1,1,23,1.174
2018-12-20T00:00:00.000+00:00,1.5,1,1,3,5c1c2da43ae3e8002464130e,2,1.0,1,1.8,1,14,1.286
2018-12-21T00:00:00.000+00:00,1.0,1,1,3,5c1d7f613ae3e8002364a700,1,1.0,1,1.6,1,15,1.0
2018-12-22T00:00:00.000+00:00,2.0,1,1,3,5c1ed0993ae3e800246752f4,3,2.0,1,1.6,2,23,1.739
2018-12-23T00:00:00.000+00:00,2.0,2,1,3,5c2021de3ae3e8002367cbbf,3,1.0,1,1.6,1,26,1.5
2018-12-24T00:00:00.000+00:00,1.5,1,1,3,5c2173553ae3e80023696d71,2,1.0,1,1.6,1,22,1.227
2018-12-25T00:00:00.000+00:00,1.5,1,1,3,5c22c4ed3ae3e800246c2842,2,1.0,1,1.6,2,14,1.214
2018-12-26T00:00:00.000+00:00,2.0,1,1,3,5c2416543ae3e800246dc7f0,3,1.0,1,1.8,1,26,1.423
2018-12-27T00:00:00.000+00:00,1.5,1,1,3,5c2568633ae3e800246f7c74,2,1.0,1,1.7,2,14,1.571
2018-12-28T00:00:00.000+00:00,2.5,2,1,4,5c26b9573ae3e800236fc492,4,2.0,1,1.8,2,60,2.133
2018-12-29T00:00:00.000+00:00,2.5,2,1,4,5c280b683ae3e8002472d71f,4,2.0,1,2.0,2,48,1.979
2018-12-30T00:00:00.000+00:00,2.0,2,1,4,5c295c553ae3e8002373182b,3,2.0,1,2.1,2,27,2.296
2018-12-31T00:00:00.000+00:00,2.0,2,1,4,5c2aadce3ae3e8002374b401,3,2.0,1,2.1,1,10,1.9
2019-01-01T00:00:00.000+00:00,1.5,2,1,4,5c2bffce3ae3e80023766b34,2,2.0,1,2.1,1,14,1.857
2019-01-02T00:00:00.000+00:00,2.0,1,1,3,5c2d51143ae3e800247984ea,3,2.0,1,2.0,2,15,1.733
2019-01-03T00:00:00.000+00:00,2.0,1,1,3,5c2ea2983ae3e800247b33f0,3,2.0,1,1.9,2,21,1.857
2019-01-04T00:00:00.000+00:00,1.5,2,1,3,5c2ff4653ae3e800247cee7c,2,1.5,1,1.8,1,8,1.5
2019-01-05T00:00:00.000+00:00,2.0,1,1,3,5c3145573ae3e800247e936c,3,2.0,1,1.8,1,10,1.7
2019-01-06T00:00:00.000+00:00,1.5,2,1,3,5c3297223ae3e800237eb7c5,2,1.0,1,1.8,1,29,1.517
2019-01-07T00:00:00.000+00:00,1.5,1,1,3,5c33e8d13ae3e80023805f21,2,1.0,1,1.7,1,10,1.4
2019-01-08T00:00:00.000+00:00,1.5,2,1,3,5c3539d23ae3e8002381f97a,2,2.0,1,1.6,1,9,1.778
2019-01-09T00:00:00.000+00:00,1.5,1,1,2,5c368be33ae3e8002383bd1f,2,2.0,1,1.6,2,7,1.714
2019-01-10T00:00:00.000+00:00,1.5,2,1,2,5c37dd013ae3e800238557a3,2,1.0,1,1.5,1,18,1.556
2019-01-11T00:00:00.000+00:00,3.0,2,1,5,5c392ef33ae3e8002488f399,5,2.0,1,1.8,1,54,2.296
2019-01-12T00:00:00.000+00:00,3.5,1,1,6,5c3a80753ae3e800248ac39e,6,2.0,1,2.2,2,43,2.256
2019-01-13T00:00:00.000+00:00,2.5,2,1,6,5c3bd1843ae3e800248c8392,4,2.0,1,2.4,2,18,2.722
2019-01-14T00:00:00.000+00:00,2.5,1,1,6,5c3d22f43ae3e800238c1d59,4,2.0,1,2.6,1,7,2.429
2019-01-15T00:00:00.000+00:00,1.5,2,1,6,5c3e74533ae3e800238dc631,2,2.0,1,2.6,1,3,1.667
2019-01-16T00:00:00.000+00:00,1.5,2,1,4,5c3fc5ce3ae3e8002491c153,2,1.0,1,2.3,1,5,1.4
2019-01-17T00:00:00.000+00:00,1.5,2,1,4,5c4117513ae3e80024938985,2,1.0,1,1.9,2,9,1.556
2019-01-18T00:00:00.000+00:00,2.0,3,1,3,5c4268fd3ae3e80024954ec1,3,2.0,1,1.8,2,6,2.0
2019-01-19T00:00:00.000+00:00,3.0,2,1,5,5c43ba7c3ae3e8002394b0f0,5,2.0,1,1.9,2,12,2.583
2019-01-20T00:00:00.000+00:00,2.0,2,1,5,5c450c073ae3e8002498f7c7,3,2.0,1,2.0,2,14,1.929
2019-01-21T00:00:00.000+00:00,1.5,1,1,5,5c465d5c3ae3e80023981c85,2,2.0,1,2.0,1,11,1.727
2019-01-22T00:00:00.000+00:00,2.0,2,1,5,5c47af1f3ae3e8002399e7d3,3,2.0,1,2.1,1,8,1.75
2019-01-23T00:00:00.000+00:00,1.5,1,1,3,5c4900e13ae3e800239bb197,2,2.0,1,2.0,2,11,1.818
2019-01-24T00:00:00.000+00:00,2.0,2,1,3,5c4a51d43ae3e800249ff9cb,3,2.0,1,1.8,1,18,1.778
2019-01-25T00:00:00.000+00:00,2.0,1,1,3,5c4ba3733ae3e80024a1beea,3,2.0,1,1.8,2,30,1.733
2019-01-26T00:00:00.000+00:00,2.5,2,1,3,5c4cf50f3ae3e80024a38f4e,3,2.0,2,2.0,2,11,2.364
2019-01-27T00:00:00.000+00:00,2.5,1,1,4,5c4e46793ae3e80023a29880,4,2.0,1,2.1,4,20,1.95
2019-01-28T00:00:00.000+00:00,3.5,2,1,5,5c4f98553ae3e80023a44dd4,5,2.0,2,2.5,2,6,2.667
2019-01-29T00:00:00.000+00:00,2.0,2,1,5,5c50e97a3ae3e80024a8e713,3,2.0,1,2.5,2,11,2.091
2019-01-30T00:00:00.000+00:00,3.0,1,1,5,5c523ad33ae3e80023a79dae,5,2.0,1,2.7,2,3,2.667
2019-01-31T00:00:00.000+00:00,1.5,1,1,5,5c538c613ae3e80023a9485e,2,1.0,1,2.5,1,8,1.375
2019-02-01T00:00:00.000+00:00,2.5,4,1,5,5c54de443ae3e80023ab100d,4,1.5,1,2.5,2,13,1.692
2019-02-02T00:00:00.000+00:00,1.5,2,1,5,5c562feb3ae3e80024b01248,2,1.5,1,2.1,1,6,1.5
2019-02-03T00:00:00.000+00:00,1.5,2,1,4,5c5780d03ae3e80024b1c84b,2,2.0,1,2.0,2,16,1.875
