datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,25.0,24,15,35,5bf89499fb166600222485bf,26.0,25.0,24,24.8,26.0,18,24.889
2018-11-24T00:00:00.000+00:00,25.0,30,19,30,5bf9e61bfb1666002329081a,30.0,25.0,20,24.6,24.0,29,24.034
2018-11-25T00:00:00.000+00:00,22.5,27,18,30,5bfb37defb166600232a93ca,27.0,22.0,18,24.1,24.0,50,22.12
2018-11-26T00:00:00.000+00:00,24.0,20,18,30,5bfc8918fb1666002228b179,29.0,22.5,19,24.0,23.0,38,22.263
2018-11-27T00:00:00.000+00:00,20.5,19,18,30,5bfdda80fb166600232d725b,22.0,20.0,19,23.4,22.0,25,20.12
2018-11-28T00:00:00.000+00:00,21.0,20,17,29,5bff2c00fb166600222b5bc2,25.0,21.5,17,22.6,20.0,43,21.814
2018-11-29T00:00:00.000+00:00,21.5,19,17,29,5c007de6fb16660023306f82,25.0,22.0,18,21.9,20.0,43,21.977
2018-11-30T00:00:00.000+00:00,25.0,20,17,30,5c01cf21fb166600222e0915,30.0,25.0,20,22.4,25.0,124,25.427
2018-12-01T00:00:00.000+00:00,29.0,30,17,34,5c0320b7fb1666002333610f,34.0,29.0,24,23.4,29.0,65,28.138
2018-12-02T00:00:00.000+00:00,28.5,29,18,34,5c04727efb1666002334da2b,30.0,30.0,27,25.0,30.0,63,29.603
2018-12-03T00:00:00.000+00:00,25.0,25,20,34,5c05c3f2fb16660022323f13,26.0,25.0,24,25.8,25.0,21,24.81
2018-12-04T00:00:00.000+00:00,25.0,25,23,34,5c071500fb166600233799c7,27.0,25.0,23,26.5,24.0,18,25.0
2018-12-05T00:00:00.000+00:00,25.0,25,20,30,5c086680fb1666002235000c,30.0,25.0,20,26.5,20.0,17,23.882
2018-12-06T00:00:00.000+00:00,23.5,17,17,30,5c09b8773ae3e800234e32c5,30.0,23.5,17,25.4,20.0,23,23.652
2018-12-07T00:00:00.000+00:00,24.0,25,17,30,5c0b09823ae3e800244f9a81,30.0,24.0,18,24.5,22.0,27,24.148
2018-12-08T00:00:00.000+00:00,22.0,23,17,30,5c0c5b003ae3e80024511eec,25.0,22.0,19,23.9,20.0,34,21.941
2018-12-09T00:00:00.000+00:00,20.0,20,15,30,5c0dac803ae3e80023525eb0,25.0,20.0,15,22.9,25.0,43,21.651
2018-12-10T00:00:00.000+00:00,25.0,23,15,30,5c0efe003ae3e80024542e8f,27.0,25.0,23,22.9,24.0,27,24.741
2018-12-11T00:00:00.000+00:00,19.5,20,15,27,5c104f803ae3e8002455bacb,21.0,20.0,18,22.1,20.0,15,19.867
2018-12-12T00:00:00.000+00:00,25.0,20,15,35,5c11a1003ae3e800245747be,35.0,24.0,15,22.3,20.0,40,25.325
2018-12-13T00:00:00.000+00:00,23.5,25,15,35,5c12f2803ae3e800235816d5,25.0,25.0,22,22.6,25.0,36,24.222
2018-12-14T00:00:00.000+00:00,25.0,25,15,35,5c1444983ae3e800245a8414,29.0,25.0,21,23.6,29.0,68,25.368
2018-12-15T00:00:00.000+00:00,28.5,25,15,35,5c1595803ae3e800235b42c0,33.0,29.0,24,24.3,25.0,86,27.942
2018-12-16T00:00:00.000+00:00,30.0,35,21,35,5c16e7003ae3e800245d8d86,35.0,30.0,25,26.4,29.0,44,29.864
2018-12-17T00:00:00.000+00:00,24.5,25,21,35,5c1838eb3ae3e800235e675d,25.0,25.0,24,26.3,25.0,20,24.9
2018-12-18T00:00:00.000+00:00,24.5,30,19,35,5c198a2a3ae3e8002460bee6,30.0,25.0,19,26.5,25.0,25,24.48
2018-12-19T00:00:00.000+00:00,25.0,29,19,35,5c1adb803ae3e80024625405,30.0,25.0,20,26.5,23.0,35,24.943
2018-12-20T00:00:00.000+00:00,23.5,23,19,30,5c1c2d433ae3e8002464058e,25.0,24.0,22,25.5,24.0,18,24.111
2018-12-21T00:00:00.000+00:00,22.5,25,18,30,5c1d7f233ae3e8002465a28f,27.0,22.0,18,24.0,21.0,46,22.435
2018-12-22T00:00:00.000+00:00,24.5,25,18,30,5c1ed0283ae3e80024674202,25.0,25.0,24,24.0,24.0,25,24.64
2018-12-23T00:00:00.000+00:00,24.0,24,18,27,5c2021803ae3e8002367bfee,26.0,25.0,22,23.9,24.0,33,24.455
2018-12-24T00:00:00.000+00:00,22.0,24,17,27,5c2173003ae3e800236961c3,27.0,25.0,17,23.3,25.0,54,23.889
2018-12-25T00:00:00.000+00:00,25.0,20,17,30,5c22c4803ae3e800236aecda,30.0,25.0,20,23.6,25.0,57,24.263
2018-12-26T00:00:00.000+00:00,23.5,22,17,30,5c2416003ae3e800246dbc3d,25.0,25.0,22,23.8,25.0,28,24.286
2018-12-27T00:00:00.000+00:00,25.0,25,17,30,5c2568143ae3e800236e2c22,26.0,25.0,24,23.9,25.0,52,24.769
2018-12-28T00:00:00.000+00:00,25.0,25,20,30,5c26b9003ae3e800236fb8b4,27.0,25.0,23,24.1,23.0,71,25.155
2018-12-29T00:00:00.000+00:00,29.0,29,22,30,5c280b1b3ae3e8002472cb3d,30.0,30.0,28,25.5,30.0,62,29.581
2018-12-30T00:00:00.000+00:00,30.5,29,23,33,5c295c003ae3e800247472d1,33.0,30.0,28,26.6,30.0,34,29.912
2018-12-31T00:00:00.000+00:00,25.0,30,20,33,5c2aad803ae3e8002374a80c,30.0,25.0,20,26.9,27.0,29,25.759
2019-01-01T00:00:00.000+00:00,25.0,25,20,33,5c2bff6c3ae3e8002477c90a,30.0,25.0,20,26.9,20.0,33,25.303
2019-01-02T00:00:00.000+00:00,25.0,23,20,33,5c2d50a73ae3e8002479755b,30.0,25.0,20,26.9,25.0,40,25.725
2019-01-03T00:00:00.000+00:00,25.0,23,20,30,5c2ea2423ae3e800247b268d,27.0,25.0,23,26.1,25.0,25,24.68
2019-01-04T00:00:00.000+00:00,24.0,24,20,30,5c2ff4063ae3e800247ce0b9,26.0,24.5,22,24.8,24.0,28,24.357
2019-01-05T00:00:00.000+00:00,25.0,25,20,30,5c3145003ae3e800237ce9eb,27.0,25.0,23,24.8,26.0,34,24.882
2019-01-06T00:00:00.000+00:00,25.0,26,22,27,5c3296a63ae3e800248041b9,27.0,25.0,23,24.8,24.0,21,24.952
2019-01-07T00:00:00.000+00:00,24.0,20,20,28,5c33e88f3ae3e800248209aa,28.0,23.0,20,24.6,25.0,23,22.609
2019-01-08T00:00:00.000+00:00,24.5,24,20,28,5c3539803ae3e8002381ed31,26.0,25.0,23,24.5,25.0,37,24.595
2019-01-09T00:00:00.000+00:00,25.0,25,20,28,5c368b6b3ae3e8002383acb5,27.0,25.0,23,24.7,25.0,32,24.719
2019-01-10T00:00:00.000+00:00,25.0,25,20,30,5c37dca13ae3e800238545fe,30.0,25.0,20,24.7,24.0,69,25.116
2019-01-11T00:00:00.000+00:00,27.0,28,20,30,5c392e9e3ae3e80023870884,30.0,27.0,24,25.1,25.0,75,27.147
2019-01-12T00:00:00.000+00:00,30.0,29,20,32,5c3a80123ae3e8002388c0f2,32.0,30.0,28,26.3,30.0,55,29.691
2019-01-13T00:00:00.000+00:00,28.5,29,20,32,5c3bd1003ae3e800238a6782,30.0,30.0,27,27.1,28.0,25,29.44
2019-01-14T00:00:00.000+00:00,25.0,25,20,32,5c3d229f3ae3e800248e3d41,30.0,25.0,20,27.1,22.0,46,25.761
2019-01-15T00:00:00.000+00:00,26.5,25,20,32,5c3e74003ae3e800248ff881,30.0,28.0,23,27.4,29.0,37,27.703
2019-01-16T00:00:00.000+00:00,25.5,28,20,30,5c3fc5803ae3e800238f69ac,30.0,25.5,21,27.1,21.0,28,26.714
2019-01-17T00:00:00.000+00:00,24.5,24,20,30,5c4117003ae3e80023911285,26.0,25.0,23,26.0,25.0,26,24.692
2019-01-18T00:00:00.000+00:00,25.0,21,20,30,5c4268803ae3e80024953c6c,30.0,25.0,20,25.3,29.0,37,26.108
2019-01-19T00:00:00.000+00:00,27.5,30,20,35,5c43ba233ae3e80024970443,35.0,25.0,20,25.8,20.0,39,25.923
2019-01-20T00:00:00.000+00:00,25.0,27,20,35,5c450b803ae3e8002498e72d,27.0,25.0,23,25.5,27.0,29,25.276
2019-01-21T00:00:00.000+00:00,25.5,27,20,35,5c465d003ae3e80023980fe0,29.0,25.0,22,25.5,25.0,19,24.579
2019-01-22T00:00:00.000+00:00,25.0,25,20,35,5c47aebd3ae3e8002399d9d6,27.0,25.0,23,25.6,25.0,27,25.185
2019-01-23T00:00:00.000+00:00,25.0,22,20,30,5c4900983ae3e800249e3f70,30.0,27.0,20,25.6,25.0,38,26.395
2019-01-24T00:00:00.000+00:00,25.0,30,20,30,5c4a51803ae3e800239d4f21,30.0,25.0,20,25.1,25.0,63,26.571
2019-01-25T00:00:00.000+00:00,28.5,30,20,30,5c4ba3003ae3e800239f0619,30.0,30.0,27,25.8,30.0,53,29.415
2019-01-26T00:00:00.000+00:00,28.5,28,20,30,5c4cf4a63ae3e80024a3805e,30.0,30.0,27,26.4,30.0,44,29.409
2019-01-27T00:00:00.000+00:00,29.0,30,20,30,5c4e46003ae3e80024a5497e,30.0,30.0,28,27.2,29.0,34,29.5
2019-01-28T00:00:00.000+00:00,25.0,20,20,30,5c4f98133ae3e80024a71f9d,30.0,25.0,20,27.2,25.0,25,25.68
2019-01-29T00:00:00.000+00:00,25.0,27,20,30,5c50e9383ae3e80024a8dbe7,30.0,25.0,20,27.2,22.0,21,25.095
2019-01-30T00:00:00.000+00:00,25.5,22,20,30,5c523a803ae3e80023a7910b,29.0,25.0,22,26.6,24.0,26,25.038
2019-01-31T00:00:00.000+00:00,25.0,20,20,30,5c538c003ae3e80024ac7327,30.0,25.0,20,25.9,21.0,14,24.286
2019-02-01T00:00:00.000+00:00,25.0,25,20,30,5c54ddc63ae3e80024ae39d1,30.0,24.0,20,25.1,20.0,27,22.926
2019-02-02T00:00:00.000+00:00,25.0,24,20,30,5c562f913ae3e80023acd29f,27.0,25.0,23,25.1,27.0,28,24.786
2019-02-03T00:00:00.000+00:00,25.0,24,20,30,5c5780803ae3e80023ae9984,27.0,25.0,23,25.1,25.0,32,24.656
