datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,1.5,1,1,5,5c1595a13ae3e800245c0497,2,2.0,1,1.8,1,7,1.714
2018-12-16T00:00:00.000+00:00,2.5,1,1,5,5c16e7203ae3e800235cdcc8,4,2.0,1,2.0,4,14,2.0
2018-12-17T00:00:00.000+00:00,2.0,2,1,5,5c1838f43ae3e800245f2f44,3,2.0,1,2.1,3,5,2.2
2018-12-18T00:00:00.000+00:00,2.5,2,1,4,5c198a273ae3e8002460be83,3,3.0,2,2.3,2,11,2.636
2018-12-19T00:00:00.000+00:00,2.0,1,1,4,5c1adb9d3ae3e80023616f18,3,1.0,1,2.1,2,7,1.429
2018-12-20T00:00:00.000+00:00,1.5,2,1,3,5c1c2d583ae3e8002362f8e1,2,1.5,1,2.1,1,12,1.333
2018-12-21T00:00:00.000+00:00,1.5,2,1,3,5c1d7f1e3ae3e8002465a210,2,2.0,1,1.9,2,13,1.692
2018-12-22T00:00:00.000+00:00,2.0,1,1,3,5c1ed0253ae3e800246741a2,3,1.0,1,1.9,1,4,1.5
2018-12-23T00:00:00.000+00:00,1.5,2,1,3,5c2021a63ae3e8002468e14a,2,1.5,1,1.7,2,7,1.429
2018-12-24T00:00:00.000+00:00,2.0,2,1,3,5c2173223ae3e800246a85f8,3,1.0,1,1.7,1,8,1.5
2018-12-25T00:00:00.000+00:00,2.0,1,1,3,5c22c4a03ae3e800246c1e4a,3,1.0,1,1.8,3,5,1.4
2018-12-26T00:00:00.000+00:00,2.0,1,1,3,5c2416233ae3e800236c83d5,3,2.0,1,1.9,2,11,1.818
2018-12-27T00:00:00.000+00:00,1.5,2,1,3,5c25682a3ae3e800246f747f,2,2.0,1,1.8,2,13,1.462
2018-12-28T00:00:00.000+00:00,2.0,1,1,3,5c26b91b3ae3e800247110cb,3,1.0,1,1.9,1,27,1.37
2018-12-29T00:00:00.000+00:00,2.0,2,1,3,5c280b313ae3e8002371770e,3,2.0,1,1.9,2,22,1.773
2018-12-30T00:00:00.000+00:00,2.5,3,1,4,5c295c1f3ae3e80023730ffd,4,2.0,1,2.0,2,16,2.375
2018-12-31T00:00:00.000+00:00,1.5,2,1,4,5c2aad9f3ae3e800247624e0,2,1.0,1,1.9,1,3,1.333
2019-01-01T00:00:00.000+00:00,2.0,1,1,4,5c2bff723ae3e80023765e0a,3,1.0,1,2.0,2,8,1.5
2019-01-02T00:00:00.000+00:00,2.0,2,1,4,5c2d50a73ae3e8002377e8a1,3,2.0,1,2.0,1,9,1.667
2019-01-03T00:00:00.000+00:00,2.5,1,1,4,5c2ea23f3ae3e800247b262a,4,2.0,1,2.1,4,23,1.87
2019-01-04T00:00:00.000+00:00,3.0,2,1,5,5c2ff4123ae3e800237b4186,5,2.0,1,2.2,2,13,2.077
2019-01-05T00:00:00.000+00:00,1.5,2,1,5,5c3145223ae3e800247e8b01,2,2.0,1,2.2,1,17,1.706
2019-01-06T00:00:00.000+00:00,1.5,2,1,5,5c3296a43ae3e80024804155,2,1.0,1,2.1,1,6,1.167
2019-01-07T00:00:00.000+00:00,2.0,1,1,5,5c33e8a33ae3e800238056dc,3,1.0,1,2.1,3,7,1.571
2019-01-08T00:00:00.000+00:00,1.5,2,1,3,5c3539a13ae3e8002483b2ce,2,2.0,1,1.9,2,3,1.667
2019-01-09T00:00:00.000+00:00,1.0,1,1,3,5c368b723ae3e80024856494,1,1.0,1,1.5,1,1,1.0
2019-01-10T00:00:00.000+00:00,1.5,2,1,3,5c37dc9e3ae3e80023854593,2,1.0,1,1.5,1,4,1.25
2019-01-11T00:00:00.000+00:00,2.0,2,1,3,5c392eb93ae3e8002488eb21,3,2.0,1,1.6,1,23,2.174
2019-01-12T00:00:00.000+00:00,2.0,2,1,3,5c3a80273ae3e800248ab936,3,2.0,1,1.6,2,12,2.25
2019-01-13T00:00:00.000+00:00,4.5,2,1,8,5c3bd1233ae3e800248c745a,8,2.0,1,2.2,8,9,3.0
2019-01-14T00:00:00.000+00:00,2.5,2,1,8,5c3d229d3ae3e800248e3cd7,3,3.0,2,2.5,3,3,2.667
2019-01-15T00:00:00.000+00:00,2.0,3,1,8,5c3e74223ae3e800238dbdd2,3,2.0,1,2.6,1,2,2.0
2019-01-16T00:00:00.000+00:00,1.5,1,1,8,5c3fc5a03ae3e8002491b8cb,2,1.5,1,2.5,2,2,1.5
2019-01-17T00:00:00.000+00:00,1.5,2,1,3,5c4117213ae3e800249380f3,2,1.0,1,2.4,1,4,1.25
2019-01-18T00:00:00.000+00:00,2.0,2,1,3,5c42689d3ae3e8002392d4be,3,2.0,1,1.9,2,9,1.889
2019-01-19T00:00:00.000+00:00,1.5,1,1,3,5c43ba233ae3e8002394a435,2,1.5,1,1.7,1,9,1.556
2019-01-20T00:00:00.000+00:00,2.0,2,1,3,5c450ba83ae3e800239655c2,3,2.0,1,1.7,2,5,1.8
2019-01-21T00:00:00.000+00:00,2.0,1,1,3,5c465d263ae3e800249ab582,3,1.0,1,1.8,1,8,1.5
2019-01-22T00:00:00.000+00:00,1.5,1,1,3,5c47ae9f3ae3e800249c6c99,2,1.0,1,1.8,2,6,1.167
2019-01-23T00:00:00.000+00:00,2.0,2,1,3,5c4900ad3ae3e800239ba90d,3,2.0,1,1.8,1,7,2.0
2019-01-24T00:00:00.000+00:00,2.0,1,1,3,5c4a51a03ae3e800249ff11c,3,2.0,1,1.9,2,7,2.0
2019-01-25T00:00:00.000+00:00,2.5,2,1,3,5c4ba3293ae3e80024a1b660,3,2.0,2,2.0,2,20,2.25
2019-01-26T00:00:00.000+00:00,2.0,1,1,3,5c4cf4a33ae3e80024a37ff1,3,2.0,1,2.0,2,13,1.923
2019-01-27T00:00:00.000+00:00,7.0,1,1,13,5c4e461d3ae3e80023a28b02,13,5.0,1,3.1,5,9,4.444
2019-01-28T00:00:00.000+00:00,1.0,1,1,13,5c4f981c3ae3e80023a44560,1,1.0,1,2.9,1,1,1.0
2019-01-29T00:00:00.000+00:00,2.5,2,1,13,5c50e9363ae3e80023a5f00a,4,2.0,1,3.0,2,10,2.2
2019-01-30T00:00:00.000+00:00,2.0,3,1,13,5c523aa23ae3e80024aaa434,3,2.0,1,2.9,2,4,2.0
2019-01-31T00:00:00.000+00:00,2.0,1,1,4,5c538c223ae3e80023a93eab,3,2.5,1,2.9,3,4,2.25
2019-02-01T00:00:00.000+00:00,2.0,3,1,4,5c54ddc43ae3e80024ae3969,3,3.0,1,1.9,3,4,2.5
2019-02-02T00:00:00.000+00:00,2.0,2,1,3,5c562f823ae3e80024b0054b,3,2.0,1,2.1,2,7,1.857
2019-02-03T00:00:00.000+00:00,1.5,1,1,3,5c57809f3ae3e80024b1bf70,2,1.0,1,1.9,1,6,1.333
