datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,135.0,120,105,150,5be37d3afb166600220e96bf,150,132.0,120,5,132.3,135,6,131.5
2018-11-07T00:00:00.000+00:00,121.0,130,112,150,5be37d3afb166600220e96be,130,125.0,112,0,132.2,112,10,122.7
2018-11-08T00:00:00.000+00:00,125.0,130,101,150,5be4ce8afb166600220fd7c8,149,132.5,101,5,130.3,135,10,134.2
2018-11-08T00:00:00.000+00:00,130.0,135,112,150,5be4ce8afb166600220fd7c7,140,134.0,120,0,130.4,120,19,133.316
2018-11-09T00:00:00.000+00:00,110.0,125,90,150,5be61fe7fb16660022111725,130,115.0,90,5,126.4,95,12,112.333
2018-11-09T00:00:00.000+00:00,110.0,120,90,140,5be61fe7fb16660022111724,130,110.0,90,0,124.4,110,27,110.259
2018-11-10T00:00:00.000+00:00,112.5,110,90,150,5be77195fb166600231521f7,115,110.0,110,5,123.5,110,11,111.455
2018-11-10T00:00:00.000+00:00,119.0,125,90,140,5be77195fb166600231521f6,129,119.5,109,0,121.7,113,25,117.36
2018-11-11T00:00:00.000+00:00,109.5,99,90,149,5be8c2ccfb16660023168084,120,100.0,99,5,118.4,100,9,103.222
2018-11-11T00:00:00.000+00:00,107.5,100,90,140,5be8c2ccfb16660023168083,125,109.0,90,0,117.5,90,35,111.914
2018-11-12T00:00:00.000+00:00,109.0,105,90,130,5bea14d1fb1666002317f634,120,105.0,98,5,113.2,100,10,108.8
2018-11-12T00:00:00.000+00:00,105.0,110,90,130,5bea14d1fb1666002317f633,120,107.0,90,0,114.3,110,40,105.225
2018-11-13T00:00:00.000+00:00,127.5,130,98,135,5beb65f0fb16660023195434,135,129.5,120,5,113.7,135,8,127.375
2018-11-13T00:00:00.000+00:00,112.5,107,90,129,5beb65f0fb16660023195433,129,110.0,96,0,110.8,120,37,109.541
2018-11-14T00:00:00.000+00:00,107.5,100,90,135,5becb7e1fb166600231abf82,125,107.5,90,5,113.2,125,13,108.0
2018-11-14T00:00:00.000+00:00,118.5,110,90,129,5becb7e1fb166600231abf81,129,119.5,108,0,112.5,120,32,117.562
2018-11-15T00:00:00.000+00:00,130.0,120,90,150,5bee092afb166600231c21c0,150,130.0,110,5,116.7,150,15,131.933
2018-11-15T00:00:00.000+00:00,119.5,120,90,129,5bee092afb166600231c21bf,120,120.0,119,0,112.6,119,17,119.706
2018-11-16T00:00:00.000+00:00,117.5,110,90,150,5bef5aedfb166600221aac2b,125,119.0,110,5,118.3,125,9,118.0
