datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,6.5,8,4,9,5be37d22fb166600220e92bd,8,8.0,5,6.2,8,7,6.857
2018-11-08T00:00:00.000+00:00,8.0,8,4,10,5be4ce71fb166600220fd3bd,10,8.0,6,6.4,7,10,7.8
2018-11-09T00:00:00.000+00:00,7.5,7,5,10,5be61fbffb1666002211130b,8,8.0,7,6.5,7,6,7.667
2018-11-10T00:00:00.000+00:00,6.0,7,4,10,5be7716bfb16660023151b33,8,6.5,4,6.8,8,8,6.25
2018-11-11T00:00:00.000+00:00,7.0,5,4,10,5be8c2b0fb16660023167c46,9,6.5,5,7.0,6,13,6.769
2018-11-12T00:00:00.000+00:00,8.0,8,4,10,5bea147dfb1666002317ee06,10,8.0,6,7.3,7,8,7.375
2018-11-13T00:00:00.000+00:00,8.0,7,4,10,5beb65c7fb16660023194fff,10,8.0,6,7.3,8,8,8.125
2018-11-14T00:00:00.000+00:00,6.5,7,3,10,5becb7c3fb166600231abb54,10,6.5,3,7.1,3,8,6.625
2018-11-15T00:00:00.000+00:00,6.5,10,3,10,5bee0908fb166600231c1d98,10,7.0,3,7.2,5,9,6.333
2018-11-16T00:00:00.000+00:00,5.5,5,3,10,5bef5acdfb166600221aa7df,6,5.0,5,6.9,6,11,5.364
2018-11-17T00:00:00.000+00:00,6.0,4,3,10,5bf0ac51fb166600221c1efe,8,5.5,4,6.5,5,14,5.714
2018-11-18T00:00:00.000+00:00,7.0,6,3,10,5bf1fd48fb166600221d86ce,9,7.0,5,6.3,8,19,6.842
2018-11-19T00:00:00.000+00:00,7.0,9,4,9,5bf34f42fb1666002321e77f,9,7.0,5,6.4,5,16,7.125
2018-11-20T00:00:00.000+00:00,6.0,7,4,9,5bf4a0a2fb166600222069a9,7,6.0,5,6.3,7,9,6.222
2018-11-21T00:00:00.000+00:00,7.5,8,5,10,5bf5f1e4fb1666002324bc6d,10,8.0,5,6.7,8,12,7.667
2018-11-22T00:00:00.000+00:00,7.0,6,5,10,5bf74338fb166600222325b2,9,7.0,5,6.9,9,14,6.929
2018-11-23T00:00:00.000+00:00,6.0,8,4,10,5bf894cdfb16660022248ddc,8,5.0,4,6.7,5,12,5.667
2018-11-24T00:00:00.000+00:00,6.0,8,4,10,5bf9e64bfb1666002225f4f4,8,5.0,4,6.5,5,20,5.75
2018-11-25T00:00:00.000+00:00,6.5,3,3,10,5bfb3812fb166600232a9be6,10,8.0,3,6.6,5,14,7.214
2018-11-26T00:00:00.000+00:00,8.5,8,3,10,5bfc8949fb1666002228b97a,10,8.0,7,6.8,7,11,8.091
2018-11-27T00:00:00.000+00:00,7.0,8,3,10,5bfddaaffb166600222a0e51,9,8.0,5,6.8,8,13,7.615
2018-11-28T00:00:00.000+00:00,6.5,5,3,10,5bff2c31fb166600232ef326,8,5.0,5,6.9,5,13,6.0
2018-11-29T00:00:00.000+00:00,8.0,8,5,10,5c007e15fb16660023307773,10,8.0,6,7.3,7,6,7.833
2018-11-30T00:00:00.000+00:00,8.0,8,5,10,5c01cf63fb1666002331ee16,10,8.0,6,7.6,8,12,7.917
2018-12-01T00:00:00.000+00:00,6.0,6,4,10,5c0320e2fb166600222f7bd9,8,6.0,4,7.1,7,18,5.833
2018-12-02T00:00:00.000+00:00,6.5,6,4,10,5c047294fb1666002230f15d,8,6.0,5,7.0,6,20,6.4
2018-12-03T00:00:00.000+00:00,8.0,8,4,10,5c05c40efb166600233649ce,10,8.0,6,7.3,8,12,7.75
2018-12-04T00:00:00.000+00:00,8.5,10,4,10,5c071532fb1666002233985b,10,8.0,7,7.4,7,7,8.571
2018-12-05T00:00:00.000+00:00,6.5,8,5,10,5c0866affb1666002338f89f,8,7.5,5,7.1,5,4,7.0
2018-12-06T00:00:00.000+00:00,7.5,7,5,10,5c09b8a03ae3e800244e3d75,9,7.0,6,7.4,9,5,7.0
2018-12-07T00:00:00.000+00:00,5.0,6,4,10,5c0b09d23ae3e800244fa653,6,5.5,4,7.1,5,7,5.429
2018-12-08T00:00:00.000+00:00,5.0,5,3,9,5c0c5b3d3ae3e8002350f63f,7,5.0,3,6.5,5,14,5.357
2018-12-09T00:00:00.000+00:00,7.0,6,3,10,5c0dacbc3ae3e8002452adaf,10,6.0,4,6.2,10,10,6.1
2018-12-10T00:00:00.000+00:00,5.0,7,3,10,5c0efe323ae3e8002353d1f2,7,5.0,3,5.9,5,8,5.0
2018-12-11T00:00:00.000+00:00,7.0,4,3,10,5c104fb33ae3e80023553d57,10,6.0,4,5.8,10,15,6.6
2018-12-12T00:00:00.000+00:00,7.0,5,3,10,5c11a1443ae3e8002356ba05,10,5.0,4,6.2,9,15,6.133
2018-12-13T00:00:00.000+00:00,5.5,6,3,10,5c12f2b23ae3e8002458f6b5,6,5.0,5,6.3,5,7,5.429
2018-12-14T00:00:00.000+00:00,5.5,4,4,10,5c1444e33ae3e8002359b664,7,6.0,4,6.0,7,4,5.25
2018-12-15T00:00:00.000+00:00,6.5,5,4,10,5c1595bc3ae3e800245c08a6,8,6.0,5,6.3,6,11,6.0
2018-12-16T00:00:00.000+00:00,5.5,5,4,8,5c16e73f3ae3e800235ce0df,6,5.0,5,6.0,5,7,5.286
2018-12-17T00:00:00.000+00:00,6.0,6,4,8,5c1839123ae3e800245f3359,8,6.0,4,5.8,5,9,5.333
2018-12-18T00:00:00.000+00:00,6.0,6,4,8,5c198a6c3ae3e800235fe4da,8,6.0,4,5.9,6,9,6.0
2018-12-19T00:00:00.000+00:00,6.5,6,4,8,5c1adbb83ae3e8002361734f,8,5.0,5,6.1,5,11,5.455
2018-12-20T00:00:00.000+00:00,4.5,5,3,8,5c1c2d733ae3e8002362fd19,6,5.0,3,5.7,6,11,5.091
2018-12-21T00:00:00.000+00:00,5.5,7,3,8,5c1d7f493ae3e8002364a361,7,5.0,4,5.7,5,17,5.353
2018-12-22T00:00:00.000+00:00,5.5,6,3,8,5c1ed0653ae3e80024674b70,7,6.0,4,5.6,7,18,5.833
2018-12-23T00:00:00.000+00:00,6.0,5,3,8,5c2021c43ae3e8002468e5ab,8,5.0,4,5.6,8,15,5.867
2018-12-24T00:00:00.000+00:00,6.5,6,4,8,5c2173403ae3e800246a8a40,7,7.0,6,5.6,7,8,6.625
2018-12-25T00:00:00.000+00:00,7.0,8,4,9,5c22c4d63ae3e800246c24bb,9,6.5,5,6.1,7,10,6.6
2018-12-26T00:00:00.000+00:00,6.0,7,4,9,5c24163f3ae3e800236c8813,7,6.0,5,6.2,5,3,5.667
2018-12-27T00:00:00.000+00:00,6.5,6,5,9,5c25684a3ae3e800246f78b1,7,7.0,6,6.4,6,12,6.583
2018-12-28T00:00:00.000+00:00,6.5,7,5,9,5c26b9413ae3e8002471151e,8,7.0,5,6.5,7,13,6.615
2018-12-29T00:00:00.000+00:00,6.0,6,4,8,5c280b543ae3e80023717b67,8,6.0,4,6.4,5,15,6.133
2018-12-30T00:00:00.000+00:00,7.0,5,4,9,5c295c3d3ae3e80023731463,9,7.0,5,6.4,7,10,6.5
2018-12-31T00:00:00.000+00:00,6.5,3,3,10,5c2aadb83ae3e80024762923,10,6.0,3,6.5,4,7,6.143
2019-01-01T00:00:00.000+00:00,8.5,10,3,10,5c2bff903ae3e80023766274,10,8.0,7,6.9,7,9,8.444
2019-01-02T00:00:00.000+00:00,7.5,5,3,10,5c2d50e13ae3e8002377f0e0,10,7.0,5,7.1,9,13,7.077
2019-01-03T00:00:00.000+00:00,7.0,5,3,10,5c2ea27d3ae3e800247b3034,9,6.5,5,7.3,9,13,6.769
2019-01-04T00:00:00.000+00:00,7.0,9,4,10,5c2ff43c3ae3e800237b4778,10,7.0,4,7.3,9,21,7.238
2019-01-05T00:00:00.000+00:00,7.0,7,4,10,5c3145403ae3e800247e8f82,9,7.0,5,7.4,9,16,6.875
2019-01-06T00:00:00.000+00:00,7.0,4,4,10,5c3296e23ae3e80024804b9a,10,6.5,4,7.1,8,19,6.526
2019-01-07T00:00:00.000+00:00,7.5,5,4,10,5c33e8bc3ae3e80023805b47,10,5.0,5,7.1,5,12,5.917
2019-01-08T00:00:00.000+00:00,6.0,5,4,10,5c3539bb3ae3e8002483b735,8,6.0,4,6.9,7,17,5.824
2019-01-09T00:00:00.000+00:00,7.5,7,4,10,5c368b8e3ae3e800248568f0,8,8.0,7,7.0,8,3,7.667
2019-01-10T00:00:00.000+00:00,6.5,5,4,10,5c37dcd73ae3e80023854fd4,8,7.0,5,6.9,5,11,6.545
2019-01-11T00:00:00.000+00:00,6.5,7,4,8,5c392eda3ae3e8002488efa8,7,6.5,6,6.8,7,4,6.5
2019-01-12T00:00:00.000+00:00,7.5,7,5,8,5c3a80443ae3e800248abdbb,8,7.0,7,6.8,8,7,7.286
2019-01-13T00:00:00.000+00:00,8.0,10,5,10,5c3bd13e3ae3e800248c790d,10,8.0,6,7.2,10,18,8.444
2019-01-14T00:00:00.000+00:00,7.5,10,5,10,5c3d22d13ae3e800248e4756,10,8.0,5,7.2,8,16,7.688
2019-01-15T00:00:00.000+00:00,7.5,8,5,10,5c3e743d3ae3e800238dc257,10,8.0,5,7.4,8,11,7.727
2019-01-16T00:00:00.000+00:00,7.5,6,5,10,5c3fc5b93ae3e8002491bd5e,10,8.0,5,7.6,8,13,7.308
2019-01-17T00:00:00.000+00:00,8.0,7,5,10,5c41173b3ae3e80024938571,10,9.0,6,7.7,7,11,8.182
2019-01-18T00:00:00.000+00:00,8.5,7,5,10,5c4268c63ae3e8002495468c,10,9.0,7,7.8,9,13,8.538
2019-01-19T00:00:00.000+00:00,7.5,8,5,10,5c43ba623ae3e8002394acdb,9,8.5,6,7.8,9,8,8.25
2019-01-20T00:00:00.000+00:00,7.5,7,6,10,5c450be23ae3e80023965d05,9,8.0,6,7.8,9,7,7.857
2019-01-21T00:00:00.000+00:00,7.0,7,5,10,5c465d453ae3e800249aba03,9,7.0,5,7.7,9,11,7.182
2019-01-22T00:00:00.000+00:00,8.5,8,5,10,5c47aeda3ae3e800249c750f,10,9.0,7,7.8,7,10,8.7
2019-01-23T00:00:00.000+00:00,8.5,8,5,10,5c4900c93ae3e800239bad8f,9,8.5,8,7.8,9,8,8.5
2019-01-24T00:00:00.000+00:00,8.5,7,5,10,5c4a51bf3ae3e800249ff5af,10,8.5,7,8.0,10,10,8.6
