datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,95.0,99,70,110,5be37d00fb166600220e8e3b,100,99.0,90,92.8,99,12,96.417
2018-11-08T00:00:00.000+00:00,90.0,100,80,110,5be4ce28fb16660023122f3e,100,90.0,80,92.8,80,8,90.0
2018-11-09T00:00:00.000+00:00,64.5,75,30,108,5be61f98fb16660022110e89,99,80.0,30,88.7,40,18,71.444
2018-11-10T00:00:00.000+00:00,60.0,50,30,100,5be77137fb16660022126bb4,80,60.0,40,81.7,65,33,59.212
2018-11-11T00:00:00.000+00:00,61.5,70,30,100,5be8c291fb166600231677a9,70,65.0,53,74.2,70,25,64.48
2018-11-12T00:00:00.000+00:00,70.0,68,30,99,5bea1415fb1666002317e317,85,70.0,55,69.2,70,9,68.667
2018-11-13T00:00:00.000+00:00,85.0,70,40,125,5beb659afb16660023194b86,125,85.0,45,68.2,100,85,80.635
2018-11-14T00:00:00.000+00:00,100.0,87,45,150,5becb794fb166600231ab63c,150,99.0,50,75.3,100,332,103.843
2018-11-15T00:00:00.000+00:00,96.5,100,45,150,5bee08e0fb166600231c18f2,103,98.5,90,82.6,100,227,96.819
2018-11-16T00:00:00.000+00:00,90.0,115,45,150,5bef5aa6fb166600221aa31c,119,90.0,61,88.3,80,293,91.246
2018-11-17T00:00:00.000+00:00,81.0,80,50,150,5bf0ac27fb166600221c1a45,109,80.0,53,90.5,80,400,80.142
2018-11-18T00:00:00.000+00:00,67.5,75,53,119,5bf1fd18fb16660023206c3a,80,69.0,55,87.0,65,312,68.769
2018-11-19T00:00:00.000+00:00,65.0,68,51,119,5bf34f1cfb1666002321e2d4,79,65.0,51,80.0,65,201,65.06
2018-11-20T00:00:00.000+00:00,61.0,56,48,109,5bf4a084fb16660022206513,74,62.0,48,72.9,50,169,60.959
2018-11-21T00:00:00.000+00:00,58.0,65,46,80,5bf5f1a9fb1666002324b45f,70,60.0,46,66.5,60,143,61.441
2018-11-22T00:00:00.000+00:00,54.0,55,40,79,5bf74311fb166600222320f2,68,54.0,40,61.1,53,111,53.811
2018-11-23T00:00:00.000+00:00,57.5,64,40,74,5bf8948ffb1666002224846a,65,59.0,50,59.1,55,100,57.57
2018-11-24T00:00:00.000+00:00,55.0,55,40,70,5bf9e611fb1666002225ecc9,69,55.0,41,57.1,57,160,54.869
2018-11-25T00:00:00.000+00:00,52.0,54,40,69,5bfb37d5fb166600232a9278,64,50.0,40,55.3,55,148,51.27
2018-11-26T00:00:00.000+00:00,51.5,50,40,69,5bfc890dfb1666002228b034,63,50.0,40,54.0,50,91,49.758
2018-11-27T00:00:00.000+00:00,49.0,40,38,69,5bfdda8ffb166600222a09ad,60,49.0,38,53.0,50,104,48.183
2018-11-28T00:00:00.000+00:00,51.0,40,38,64,5bff2c10fb166600232eee90,62,50.0,40,51.7,48,102,50.941
2018-11-29T00:00:00.000+00:00,49.5,48,38,63,5c007deafb166600222cbfa0,60,50.0,39,50.6,50,82,49.585
2018-11-30T00:00:00.000+00:00,46.5,44,34,62,5c01cf26fb1666002331e65e,59,45.0,34,49.5,44,123,46.065
2018-12-01T00:00:00.000+00:00,46.0,40,33,62,5c0320b0fb16660023335fb3,59,45.0,33,48.4,47,144,44.861
2018-12-02T00:00:00.000+00:00,49.0,50,33,60,5c047276fb1666002230ecc1,60,49.0,38,48.4,57,105,47.286
2018-12-03T00:00:00.000+00:00,49.5,48,33,60,5c05c3e3fb16660022323d16,51,50.0,48,48.1,50,73,49.507
2018-12-04T00:00:00.000+00:00,43.5,35,32,60,5c071511fb166600223393cd,55,45.0,32,46.9,45,79,45.443
2018-12-05T00:00:00.000+00:00,42.5,45,32,60,5c08668ffb1666002338f3fb,50,45.0,35,46.1,50,64,44.016
2018-12-06T00:00:00.000+00:00,41.0,35,32,55,5c09b8803ae3e800244e38c8,48,40.0,34,45.1,42,60,40.833
2018-12-07T00:00:00.000+00:00,41.0,40,32,55,5c0b09943ae3e800234f87d2,49,42.5,33,43.5,40,91,41.648
2018-12-08T00:00:00.000+00:00,47.5,50,33,60,5c0c5b1a3ae3e8002350f189,60,49.0,35,43.1,50,126,47.278
2018-12-09T00:00:00.000+00:00,46.0,45,33,60,5c0dac983ae3e8002452a8cf,59,45.0,33,43.6,42,125,44.008
2018-12-10T00:00:00.000+00:00,45.5,55,32,60,5c0efe123ae3e8002353cd0a,59,45.0,32,44.2,49,76,46.0
2018-12-11T00:00:00.000+00:00,46.0,49,32,60,5c104f913ae3e8002355386f,58,45.0,34,45.2,40,87,45.782
2018-12-12T00:00:00.000+00:00,45.0,45,32,59,5c11a11a3ae3e8002356b512,55,45.0,35,46.0,47,60,43.75
2018-12-13T00:00:00.000+00:00,48.5,50,32,59,5c12f2933ae3e8002458f1a2,50,50.0,47,46.2,48,45,49.4
2018-12-14T00:00:00.000+00:00,43.5,50,31,58,5c1444a03ae3e8002359afa2,56,45.0,31,45.7,49,85,44.694
2018-12-15T00:00:00.000+00:00,45.0,40,31,56,5c1595983ae3e800245c0381,55,45.0,35,45.6,45,121,44.678
2018-12-16T00:00:00.000+00:00,44.5,39,31,56,5c16e7173ae3e800235cdbb0,55,44.0,34,45.3,35,124,43.331
2018-12-17T00:00:00.000+00:00,43.0,42,31,56,5c1838eb3ae3e800245f2e29,55,45.0,31,44.9,45,83,45.47
2018-12-18T00:00:00.000+00:00,45.0,40,31,55,5c198a1c3ae3e8002460bd61,55,45.0,35,44.2,45,67,44.851
2018-12-19T00:00:00.000+00:00,47.0,50,31,55,5c1adb923ae3e80023616dfe,55,48.0,39,44.9,45,128,47.156
2018-12-20T00:00:00.000+00:00,43.5,49,31,55,5c1c2d4f3ae3e8002362f7b9,55,45.0,32,44.6,45,94,44.266
2018-12-21T00:00:00.000+00:00,40.0,40,30,55,5c1d7f163ae3e8002465a0f1,50,40.0,30,43.7,40,146,40.486
2018-12-22T00:00:00.000+00:00,44.5,35,30,55,5c1ed0183ae3e8002467408e,55,45.0,34,44.0,55,149,44.497
2018-12-23T00:00:00.000+00:00,44.0,39,30,55,5c20219d3ae3e8002468e02d,55,45.0,33,43.8,48,123,43.732
2018-12-24T00:00:00.000+00:00,43.0,50,30,55,5c2173163ae3e800246a84dd,55,45.0,31,43.0,48,110,44.664
2018-12-25T00:00:00.000+00:00,45.0,44,31,55,5c22c4953ae3e800246c1d33,55,45.0,35,43.3,48,123,45.195
2018-12-26T00:00:00.000+00:00,38.0,40,26,55,5c2416183ae3e800236c82be,50,40.0,26,42.9,34,99,40.04
2018-12-27T00:00:00.000+00:00,41.0,35,26,55,5c2568213ae3e800246f7367,52,40.0,30,42.2,45,107,40.86
2018-12-28T00:00:00.000+00:00,40.0,40,26,55,5c26b9123ae3e80024710fad,50,40.0,30,41.4,45,109,38.817
2018-12-29T00:00:00.000+00:00,39.0,38,26,52,5c280b283ae3e800237175ec,50,41.5,28,40.6,40,117,41.521
2018-12-30T00:00:00.000+00:00,39.0,39,28,52,5c295c153ae3e80023730edf,40,40.0,38,39.4,40,88,39.614
2018-12-31T00:00:00.000+00:00,40.0,38,28,50,5c2aad963ae3e800247623c5,45,40.0,35,39.8,35,69,39.652
2019-01-01T00:00:00.000+00:00,39.0,39,28,50,5c2bff6a3ae3e80023765cfb,40,40.0,38,39.4,40,55,39.6
2019-01-02T00:00:00.000+00:00,35.0,34,25,45,5c2d509e3ae3e8002377e780,45,35.0,25,38.4,40,85,35.847
2019-01-03T00:00:00.000+00:00,37.5,39,25,45,5c2ea2333ae3e800247b250b,45,38.0,30,38.1,40,78,37.026
2019-01-04T00:00:00.000+00:00,39.0,40,25,45,5c2ff4083ae3e800237b4068,41,40.0,37,38.1,40,46,39.522
2019-01-05T00:00:00.000+00:00,39.0,45,25,50,5c3145173ae3e800247e89d5,50,39.0,28,37.9,40,90,38.167
2019-01-06T00:00:00.000+00:00,36.5,40,28,50,5c32969c3ae3e80024804026,40,38.0,33,37.4,40,72,37.611
