datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,10.0,10,10,30.0,5c0320ccfb166600222f7897,10.0,10.0,10,5,16.8,10.0,1,10.0
2018-12-01T00:00:00.000+00:00,4.0,4,1,5.0,5c0320ccfb166600222f7896,4.0,4.0,4,0,3.6,4.0,1,4.0
2018-12-02T00:00:00.000+00:00,4.0,4,3,5.0,5c047280fb1666002230ee2c,4.0,4.0,4,0,3.6,4.0,3,4.0
2018-12-03T00:00:00.000+00:00,5.0,5,3,5.0,5c05c3f8fb166600233646a3,5.0,5.0,5,0,4.1,5.0,1,5.0
2018-12-04T00:00:00.000+00:00,4.0,4,4,5.0,5c07151cfb16660022339537,4.0,4.0,4,0,4.1,4.0,2,4.0
2018-12-05T00:00:00.000+00:00,3.5,3,3,5.0,5c08669afb1666002338f56d,4.0,3.5,3,0,4.1,4.0,4,3.5
2018-12-06T00:00:00.000+00:00,19.0,19,10,30.0,5c09b88b3ae3e800244e3a35,19.0,19.0,19,5,18.6,19.0,1,19.0
2018-12-06T00:00:00.000+00:00,5.0,5,3,5.0,5c09b88b3ae3e800244e3a34,5.0,5.0,5,0,4.3,5.0,1,5.0
2018-12-07T00:00:00.000+00:00,4.5,4,3,5.0,5c0b09be3ae3e800244fa2ff,5.0,4.5,4,0,4.4,5.0,2,4.5
2018-12-08T00:00:00.000+00:00,4.0,4,3,5.0,5c0c5b253ae3e8002350f2f2,4.0,4.0,4,0,4.2,4.0,4,4.0
2018-12-09T00:00:00.000+00:00,4.5,4,4,5.0,5c0daca53ae3e8002452aa4d,5.0,5.0,4,0,4.3,5.0,3,4.667
2018-12-10T00:00:00.000+00:00,3.0,3,3,5.0,5c0efe1c3ae3e8002353ce83,3.0,3.0,3,0,4.2,3.0,3,3.0
2018-12-11T00:00:00.000+00:00,3.5,3,3,5.0,5c104f9d3ae3e800235539e9,4.0,3.5,3,0,3.9,4.0,3,3.333
2018-12-12T00:00:00.000+00:00,3.0,3,3,5.0,5c11a1293ae3e8002356b69d,3.0,3.0,3,0,3.6,3.0,1,3.0
2018-12-13T00:00:00.000+00:00,20.0,20,10,30.0,5c12f29e3ae3e8002458f332,20.0,20.0,20,5,19.8,20.0,1,20.0
2018-12-13T00:00:00.000+00:00,4.0,3,3,5.0,5c12f29e3ae3e8002458f331,5.0,4.0,3,0,3.6,5.0,3,3.667
2018-12-14T00:00:00.000+00:00,5.0,5,3,5.0,5c1444c63ae3e8002359b2e8,5.0,5.0,5,0,3.7,5.0,1,5.0
2018-12-15T00:00:00.000+00:00,4.5,5,3,5.0,5c1595a43ae3e800245c051a,5.0,4.0,4,0,4.0,4.0,3,4.333
2018-12-17T00:00:00.000+00:00,3.5,3,3,5.0,5c1838f83ae3e800245f2fc8,4.0,4.0,3,0,4.0,4.0,6,3.833
2018-12-18T00:00:00.000+00:00,4.0,4,3,5.0,5c198a4f3ae3e800235fe13e,4.0,4.0,4,0,4.2,4.0,1,4.0
2018-12-19T00:00:00.000+00:00,4.0,4,3,5.0,5c1adba03ae3e80023616f9d,4.0,4.0,4,0,4.2,4.0,1,4.0
2018-12-20T00:00:00.000+00:00,3.5,3,3,4.0,5c1c2d5b3ae3e8002362f964,4.0,3.5,3,0,3.9,4.0,2,3.5
2018-12-21T00:00:00.000+00:00,3.5,4,3,4.0,5c1d7f2e3ae3e80023649faa,4.0,3.5,3,0,3.7,4.0,4,3.5
2018-12-22T00:00:00.000+00:00,14.0,14,10,20.0,5c1ed04c3ae3e800246747a4,14.0,14.0,14,5,18.6,14.0,1,14.0
2018-12-23T00:00:00.000+00:00,4.5,5,3,5.0,5c2021aa3ae3e8002468e1d1,5.0,4.5,4,0,3.9,4.0,6,4.5
2018-12-24T00:00:00.000+00:00,3.0,3,3,5.0,5c2173263ae3e800246a867c,3.0,3.0,3,0,3.7,3.0,1,3.0
2018-12-25T00:00:00.000+00:00,4.0,4,3,5.0,5c22c4bc3ae3e800246c2116,4.0,4.0,4,0,3.7,4.0,4,4.0
2018-12-26T00:00:00.000+00:00,3.5,3,3,5.0,5c2416263ae3e800236c8453,4.0,3.0,3,0,3.7,4.0,3,3.333
2018-12-27T00:00:00.000+00:00,20.0,20,14,20.0,5c25682e3ae3e800246f7503,20.0,20.0,20,5,16.6,20.0,1,20.0
2018-12-27T00:00:00.000+00:00,3.5,3,3,4.0,5c25682e3ae3e800246f7502,4.0,3.5,3,0,3.7,4.0,4,3.75
2018-12-28T00:00:00.000+00:00,3.5,3,3,4.0,5c26b91f3ae3e80024711153,4.0,3.5,3,0,3.5,4.0,2,3.5
2018-12-29T00:00:00.000+00:00,4.0,4,3,4.0,5c280b353ae3e80023717797,4.0,4.0,4,0,3.7,4.0,1,4.0
2018-12-30T00:00:00.000+00:00,3.5,3,3,4.0,5c295c223ae3e8002373108a,4.0,3.5,3,0,3.6,4.0,2,3.5
2019-01-01T00:00:00.000+00:00,4.5,5,3,5.0,5c2bff763ae3e80023765e98,5.0,4.0,4,0,3.8,4.0,3,4.333
2019-01-02T00:00:00.000+00:00,4.5,5,3,5.0,5c2d50c93ae3e8002377ed03,5.0,4.5,4,0,4.0,4.0,3,4.333
2019-01-03T00:00:00.000+00:00,4.0,5,3,5.0,5c2ea2643ae3e800247b2c54,5.0,4.0,3,0,4.1,3.0,4,4.0
2019-01-04T00:00:00.000+00:00,4.0,4,3,5.0,5c2ff4223ae3e800237b4393,4.0,4.0,4,0,4.1,4.0,1,4.0
2019-01-05T00:00:00.000+00:00,20.0,20,14,20.0,5c3145253ae3e800247e8b91,20.0,20.0,20,5,18.6,20.0,1,20.0
2019-01-05T00:00:00.000+00:00,4.0,5,3,5.0,5c3145253ae3e800247e8b90,5.0,5.0,3,0,4.2,5.0,3,4.333
2019-01-06T00:00:00.000+00:00,7.5,10,3,10.0,5c3296c73ae3e800248047ad,10.0,7.5,5,0,4.8,5.0,6,6.667
2019-01-07T00:00:00.000+00:00,24.0,24,14,24.0,5c33e8a63ae3e80023805769,24.0,24.0,24,5,19.6,24.0,1,24.0
2019-01-07T00:00:00.000+00:00,5.0,5,3,10.0,5c33e8a63ae3e80023805768,5.0,5.0,5,0,4.9,5.0,2,5.0
2019-01-08T00:00:00.000+00:00,10.0,10,10,24.0,5c3539a33ae3e8002483b35e,10.0,10.0,10,5,17.6,10.0,1,10.0
2019-01-08T00:00:00.000+00:00,4.5,5,3,10.0,5c3539a33ae3e8002483b35d,5.0,4.5,4,0,5.0,4.0,3,4.667
2019-01-09T00:00:00.000+00:00,3.5,5,2,10.0,5c368b753ae3e80024856518,5.0,4.0,2,0,4.9,2.0,5,4.0
2019-01-12T00:00:00.000+00:00,4.5,5,2,5.0,5c3a802b3ae3e800248ab9c6,5.0,4.5,4,0,5.0,4.0,2,4.5
2019-01-13T00:00:00.000+00:00,18.0,18,10,24.0,5c3bd1263ae3e800248c74f1,18.0,18.0,18,5,18.4,18.0,1,18.0
2019-01-13T00:00:00.000+00:00,3.0,2,2,5.0,5c3bd1263ae3e800248c74f0,4.0,3.0,2,0,4.1,4.0,2,3.0
2019-01-14T00:00:00.000+00:00,10.0,10,10,24.0,5c3d22bc3ae3e800248e434c,10.0,10.0,10,5,16.4,10.0,1,10.0
2019-01-14T00:00:00.000+00:00,4.0,4,2,5.0,5c3d22bc3ae3e800248e434b,5.0,4.0,3,0,3.9,4.0,6,4.0
2019-01-16T00:00:00.000+00:00,5.0,5,2,5.0,5c3fc5a33ae3e8002491b956,5.0,5.0,5,0,4.0,5.0,2,5.0
2019-01-17T00:00:00.000+00:00,4.0,4,2,5.0,5c4117243ae3e8002493817d,4.0,4.0,4,0,4.1,4.0,2,4.0
2019-01-18T00:00:00.000+00:00,3.5,3,3,5.0,5c4268aa3ae3e80024954293,4.0,3.5,3,0,3.9,4.0,4,3.5
2019-01-19T00:00:00.000+00:00,19.0,19,10,19.0,5c43ba493ae3e8002394a8cb,19.0,19.0,19,5,16.2,19.0,1,19.0
2019-01-19T00:00:00.000+00:00,2.5,2,2,5.0,5c43ba493ae3e8002394a8ca,3.0,3.0,2,0,3.8,3.0,4,2.75
2019-01-20T00:00:00.000+00:00,3.5,3,2,4.0,5c450bc83ae3e800239658ea,4.0,3.5,3,0,3.7,4.0,2,3.5
2019-01-21T00:00:00.000+00:00,3.5,3,2,4.0,5c465d2a3ae3e800249ab613,4.0,4.0,3,0,3.4,4.0,4,3.75
2019-01-22T00:00:00.000+00:00,10.0,10,10,19.0,5c47aec03ae3e800249c7114,10.0,10.0,10,5,13.4,10.0,1,10.0
2019-01-22T00:00:00.000+00:00,4.5,4,2,5.0,5c47aec03ae3e800249c7113,5.0,4.5,4,0,3.5,5.0,2,4.5
2019-01-23T00:00:00.000+00:00,20.0,20,10,20.0,5c4900b03ae3e800239ba9a1,20.0,20.0,20,5,15.4,20.0,1,20.0
2019-01-23T00:00:00.000+00:00,4.5,4,3,5.0,5c4900b03ae3e800239ba9a0,5.0,4.0,4,0,3.7,4.0,6,4.5
2019-01-24T00:00:00.000+00:00,4.0,4,3,5.0,5c4a51a33ae3e800249ff1af,4.0,4.0,4,0,4.0,4.0,2,4.0
2019-01-25T00:00:00.000+00:00,7.0,7,7,20.0,5c4ba32d3ae3e80024a1b6ec,7.0,7.0,7,5,13.2,7.0,1,7.0
2019-01-25T00:00:00.000+00:00,4.0,4,4,5.0,5c4ba32d3ae3e80024a1b6eb,4.0,4.0,4,0,4.1,4.0,1,4.0
2019-01-26T00:00:00.000+00:00,3.5,3,3,5.0,5c4cf4c43ae3e80023a0d09c,4.0,3.0,3,0,4.1,3.0,4,3.25
2019-01-27T00:00:00.000+00:00,24.0,30,7,30.0,5c4e46283ae3e80024a54f91,30.0,24.0,18,5,16.0,18.0,2,24.0
2019-01-27T00:00:00.000+00:00,3.5,3,3,4.0,5c4e46283ae3e80024a54f90,4.0,3.0,3,0,3.9,4.0,4,3.25
2019-01-28T00:00:00.000+00:00,4.0,3,3,5.0,5c4f981f3ae3e80023a445f0,5.0,3.0,3,0,3.8,5.0,3,3.667
2019-01-29T00:00:00.000+00:00,5.0,5,3,5.0,5c50e9393ae3e80023a5f098,5.0,5.0,5,0,4.0,5.0,1,5.0
2019-01-31T00:00:00.000+00:00,4.0,4,3,5.0,5c538c2d3ae3e80024ac792e,4.0,4.0,4,0,4.0,4.0,2,4.0
2019-02-01T00:00:00.000+00:00,2.5,3,2,5.0,5c54dde63ae3e80024ae3fc5,3.0,3.0,2,0,3.8,3.0,3,2.667
2019-02-02T00:00:00.000+00:00,5.0,5,5,30.0,5c562fb53ae3e80023acd8df,5.0,5.0,5,5,13.2,5.0,1,5.0
2019-02-02T00:00:00.000+00:00,4.5,5,2,5.0,5c562fb53ae3e80023acd8de,5.0,4.5,4,0,4.0,4.0,2,4.5
2019-02-03T00:00:00.000+00:00,4.0,4,2,5.0,5c5780a23ae3e80024b1c007,4.0,4.0,4,0,4.0,4.0,2,4.0
