datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-13T00:00:00.000+00:00,10.0,10,5,17,5c12f2f33ae3e80023582872,15,10.0,5,10.5,8,28,10.643
2018-12-14T00:00:00.000+00:00,10.0,10,5,17,5c1444fc3ae3e8002359ba9e,12,10.0,8,10.5,9,32,9.875
2018-12-15T00:00:00.000+00:00,9.0,10,5,15,5c1595da3ae3e800235b4f15,10,9.0,8,10.3,10,34,9.176
2018-12-16T00:00:00.000+00:00,10.0,9,5,15,5c16e75c3ae3e800245d99da,12,10.0,8,9.9,9,39,9.718
2018-12-17T00:00:00.000+00:00,10.0,10,8,12,5c18395b3ae3e800245f3f1b,12,10.0,8,9.8,10,38,9.974
2018-12-18T00:00:00.000+00:00,9.0,10,3,15,5c198ab33ae3e8002460ce6a,15,10.0,3,9.6,11,28,10.179
2018-12-19T00:00:00.000+00:00,10.0,10,3,15,5c1adbd63ae3e80024626075,12,10.0,8,9.6,9,24,10.125
2018-12-20T00:00:00.000+00:00,10.0,7,3,15,5c1c2db93ae3e80023630716,15,10.0,5,9.8,10,44,10.114
2018-12-21T00:00:00.000+00:00,10.0,12,3,15,5c1d7f743ae3e8002465af3d,12,10.0,8,9.8,10,33,10.152
2018-12-22T00:00:00.000+00:00,10.0,10,5,15,5c1ed0b83ae3e80024675771,12,10.0,8,9.8,10,29,10.276
2018-12-23T00:00:00.000+00:00,10.0,10,5,15,5c2021e33ae3e8002468ea36,12,10.0,8,10.0,10,41,10.0
2018-12-24T00:00:00.000+00:00,9.5,10,8,12,5c21735a3ae3e800246a8ecd,11,10.0,8,9.9,10,38,9.5
2018-12-25T00:00:00.000+00:00,10.0,8,8,12,5c22c4f83ae3e800236afcbf,12,10.0,8,9.9,10,28,9.786
2018-12-26T00:00:00.000+00:00,10.0,10,8,12,5c24165a3ae3e800236c8caf,12,10.0,8,9.9,10,29,10.034
2018-12-27T00:00:00.000+00:00,9.5,4,4,15,5c2568683ae3e800236e38b5,15,10.0,4,9.8,10,40,10.925
2018-12-28T00:00:00.000+00:00,10.0,10,4,15,5c26b95e3ae3e800247119cb,15,10.0,5,9.8,10,48,10.5
2018-12-29T00:00:00.000+00:00,10.0,9,4,15,5c280b6e3ae3e80023718002,12,10.0,8,9.9,12,25,10.24
2018-12-30T00:00:00.000+00:00,10.0,15,4,15,5c295c5b3ae3e80024747fac,15,10.0,5,9.9,5,35,10.2
2018-12-31T00:00:00.000+00:00,10.0,5,5,15,5c2aadd43ae3e80024762dc3,15,10.0,5,9.9,10,38,10.105
2019-01-01T00:00:00.000+00:00,10.0,10,5,15,5c2bffd83ae3e8002477d7c9,12,10.0,8,10.0,8,21,10.286
2019-01-02T00:00:00.000+00:00,10.5,10,5,15,5c2d513e3ae3e80024798b4a,12,10.0,9,10.1,10,24,10.542
2019-01-03T00:00:00.000+00:00,10.5,20,1,20,5c2ea2b23ae3e80023799a22,20,10.0,1,10.2,5,49,10.286
2019-01-04T00:00:00.000+00:00,12.0,7,1,20,5c2ff4713ae3e800237b4e44,19,10.0,5,10.6,12,47,10.915
2019-01-05T00:00:00.000+00:00,12.0,10,1,20,5c31455c3ae3e800237cf73e,15,12.0,9,11.0,10,34,11.882
2019-01-06T00:00:00.000+00:00,10.0,10,1,20,5c32972d3ae3e800248056ee,12,10.0,8,11.0,10,37,10.054
2019-01-07T00:00:00.000+00:00,10.0,10,5,19,5c33e8d73ae3e800248216cd,15,10.0,5,10.9,12,48,10.604
2019-01-08T00:00:00.000+00:00,10.0,9,5,15,5c3539d83ae3e8002483bbfa,12,10.0,8,10.8,10,32,10.125
2019-01-09T00:00:00.000+00:00,10.0,10,5,15,5c368bea3ae3e800248573f8,15,10.0,5,10.4,8,36,10.556
2019-01-10T00:00:00.000+00:00,12.5,10,5,20,5c37dd173ae3e80024872b76,20,10.0,5,10.5,10,29,10.034
2019-01-11T00:00:00.000+00:00,10.0,9,5,20,5c392ef93ae3e80023871613,12,10.0,8,10.5,10,36,9.889
2019-01-12T00:00:00.000+00:00,10.0,8,5,20,5c3a807c3ae3e8002388d010,15,10.0,5,10.5,9,51,10.412
2019-01-13T00:00:00.000+00:00,10.0,10,5,20,5c3bd1b03ae3e800248c8a17,12,10.0,8,10.5,10,40,9.925
2019-01-14T00:00:00.000+00:00,11.5,12,5,15,5c3d23153ae3e800248e52de,15,12.0,8,10.8,8,29,12.069
2019-01-15T00:00:00.000+00:00,10.0,10,5,15,5c3e74593ae3e800249005d2,15,10.0,5,10.3,6,31,10.806
2019-01-16T00:00:00.000+00:00,10.0,8,5,15,5c3fc5d33ae3e800238f772d,15,10.0,5,10.3,12,34,10.588
2019-01-17T00:00:00.000+00:00,10.0,10,5,15,5c4117de3ae3e8002391316c,12,10.0,8,10.3,8,38,9.816
2019-01-18T00:00:00.000+00:00,10.0,10,5,15,5c42692e3ae3e8002392e65f,12,10.0,8,10.3,10,22,10.0
2019-01-19T00:00:00.000+00:00,10.0,10,5,15,5c43ba9a3ae3e8002394b61e,12,10.0,8,10.0,10,34,9.618
2019-01-20T00:00:00.000+00:00,9.5,10,8,12,5c450c1c3ae3e80023966674,11,10.0,8,9.9,10,26,9.692
2019-01-21T00:00:00.000+00:00,12.5,8,5,20,5c465d613ae3e800249abf04,20,10.0,5,10.4,10,51,10.373
2019-01-22T00:00:00.000+00:00,10.0,10,5,20,5c47af2a3ae3e800249c818d,12,10.0,8,10.4,10,37,10.054
2019-01-23T00:00:00.000+00:00,10.0,9,5,20,5c4900e53ae3e800249e4d0a,12,10.0,8,10.4,8,38,9.947
2019-01-24T00:00:00.000+00:00,9.5,9,5,20,5c4a51ee3ae3e800239d5f3e,14,10.0,5,10.3,10,50,9.48
2019-01-25T00:00:00.000+00:00,10.0,12,5,14,5c4ba37b3ae3e800239f13af,12,10.0,8,10.4,9,26,9.962
2019-01-26T00:00:00.000+00:00,9.5,10,5,14,5c4cf52d3ae3e80024a39471,11,10.0,8,9.8,10,32,9.438
2019-01-27T00:00:00.000+00:00,10.0,10,5,14,5c4e46933ae3e80023a29db9,12,10.0,8,9.8,10,43,9.698
2019-01-28T00:00:00.000+00:00,11.5,10,8,15,5c4f98733ae3e80023a452c0,15,10.0,8,10.1,10,42,10.833
2019-01-29T00:00:00.000+00:00,12.0,10,8,15,5c50e9983ae3e80024a8ec1d,15,10.0,9,10.6,10,42,10.571
2019-01-30T00:00:00.000+00:00,10.5,10,8,15,5c523ada3ae3e80024aaada2,11,10.0,10,10.7,10,18,10.222
2019-01-31T00:00:00.000+00:00,12.5,15,8,17,5c538c7c3ae3e80023a94d58,17,12.0,8,11.3,13,23,12.174
2019-02-01T00:00:00.000+00:00,10.0,9,5,17,5c54de563ae3e80024ae50be,15,11.0,5,11.3,10,28,11.071
2019-02-02T00:00:00.000+00:00,11.5,10,5,17,5c562fef3ae3e80023ace1e1,13,10.0,10,11.3,13,37,10.757
2019-02-03T00:00:00.000+00:00,11.5,10,5,17,5c5780ea3ae3e80023aeaa41,15,10.0,8,11.2,10,34,11.235
