datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,18.0,18,12,18,5c05c3fefb16660022324130,18,18.0,18,0,14.2,18,1,18.0
2018-12-04T00:00:00.000+00:00,10.0,10,10,15,5c071512fb16660023379bf1,10,10.0,10,3,13.8,10,1,10.0
2018-12-05T00:00:00.000+00:00,12.0,14,10,18,5c086691fb16660022350248,14,12.0,10,0,14.6,10,2,12.0
2018-12-06T00:00:00.000+00:00,14.0,14,10,18,5c09b8853ae3e800234e3502,14,14.0,14,0,15.0,14,1,14.0
2018-12-08T00:00:00.000+00:00,40.0,40,10,40,5c0c5b1c3ae3e80024512132,40,40.0,40,3,18.8,40,1,40.0
2018-12-11T00:00:00.000+00:00,15.0,15,10,40,5c104f923ae3e8002455bd13,15,15.0,15,3,19.0,15,1,15.0
2018-12-12T00:00:00.000+00:00,10.5,11,10,18,5c11a11d3ae3e80024574a21,11,10.5,10,0,14.1,10,2,10.5
2018-12-14T00:00:00.000+00:00,10.0,10,10,14,5c1444a73ae3e800245a8684,10,10.0,10,0,12.9,10,1,10.0
2018-12-20T00:00:00.000+00:00,14.5,15,10,15,5c1c2d523ae3e80024640818,15,14.5,14,0,12.2,14,2,14.5
2018-12-21T00:00:00.000+00:00,14.5,17,10,17,5c1d7f323ae3e8002465a517,17,14.5,12,0,12.7,12,2,14.5
2018-12-22T00:00:00.000+00:00,16.0,16,10,17,5c1ed0373ae3e80024674490,16,16.0,16,0,13.1,16,1,16.0
2018-12-23T00:00:00.000+00:00,14.0,15,12,17,5c20219f3ae3e8002367c27e,15,15.0,13,0,13.8,15,3,14.333
2018-12-24T00:00:00.000+00:00,10.0,10,10,17,5c2173193ae3e8002369644e,10,10.0,10,0,13.8,10,1,10.0
2018-12-25T00:00:00.000+00:00,12.0,14,10,16,5c22c4973ae3e800236aef58,14,12.0,10,0,13.3,10,4,13.0
2018-12-27T00:00:00.000+00:00,20.0,20,10,20,5c2568233ae3e800236e2eba,20,20.0,20,0,14.4,20,1,20.0
2018-12-30T00:00:00.000+00:00,16.5,20,10,20,5c295c173ae3e80024747570,20,16.5,13,0,14.5,13,2,16.5
2018-12-31T00:00:00.000+00:00,15.0,15,10,20,5c2aad973ae3e8002374aab1,15,15.0,15,0,14.7,15,1,15.0
2019-01-01T00:00:00.000+00:00,12.0,12,12,20,5c2bff7b3ae3e8002477cb94,12,12.0,12,0,15.1,12,1,12.0
2019-01-02T00:00:00.000+00:00,13.5,15,10,40,5c2d50b63ae3e800247977f2,15,15.0,12,3,18.7,12,3,14.0
2019-01-02T00:00:00.000+00:00,15.0,10,10,20,5c2d50b63ae3e800247977f1,20,15.0,10,0,15.7,20,2,15.0
2019-01-03T00:00:00.000+00:00,20.0,20,10,20,5c2ea2523ae3e800247b2923,20,20.0,20,0,15.7,20,1,20.0
2019-01-04T00:00:00.000+00:00,15.0,15,12,40,5c2ff4153ae3e800247ce355,15,15.0,15,3,18.7,15,1,15.0
2019-01-04T00:00:00.000+00:00,12.5,10,10,20,5c2ff4153ae3e800247ce354,15,12.5,10,0,14.9,15,2,12.5
2019-01-05T00:00:00.000+00:00,15.0,15,12,15,5c31451a3ae3e800237cec9c,15,15.0,15,3,19.7,15,1,15.0
2019-01-05T00:00:00.000+00:00,17.0,20,10,20,5c31451a3ae3e800237cec9b,20,17.0,14,0,15.3,14,2,17.0
2019-01-06T00:00:00.000+00:00,13.5,12,10,20,5c3296b43ae3e80024804479,15,15.0,12,0,15.6,15,4,14.25
2019-01-07T00:00:00.000+00:00,15.0,15,10,20,5c33e89c3ae3e80024820c4f,15,15.0,15,0,15.6,15,1,15.0
2019-01-10T00:00:00.000+00:00,15.0,15,12,20,5c37dcaf3ae3e800238548ae,15,15.0,15,0,14.6,15,2,15.0
2019-01-11T00:00:00.000+00:00,15.0,15,12,15,5c392eaf3ae3e80023870b35,15,15.0,15,0,15.1,15,2,15.0
2019-01-15T00:00:00.000+00:00,18.0,18,15,18,5c3e741b3ae3e800248ffb2a,18,18.0,18,0,15.3,18,1,18.0
2019-01-16T00:00:00.000+00:00,15.0,15,15,18,5c3fc5983ae3e800238f6c60,15,15.0,15,0,15.6,15,1,15.0
2019-01-17T00:00:00.000+00:00,8.0,8,8,15,5c41171a3ae3e80023911540,8,8.0,8,3,13.3,8,1,8.0
2019-01-17T00:00:00.000+00:00,14.0,14,14,18,5c41171a3ae3e8002391153f,14,14.0,14,0,15.4,14,1,14.0
2019-01-18T00:00:00.000+00:00,15.0,15,8,15,5c4268963ae3e80024953f2f,15,15.0,15,3,13.3,15,1,15.0
2019-01-18T00:00:00.000+00:00,16.5,15,14,18,5c4268963ae3e80024953f2e,18,16.5,15,0,15.7,18,2,16.5
2019-01-19T00:00:00.000+00:00,14.0,14,14,18,5c43ba353ae3e80024970711,14,14.0,14,0,15.5,14,1,14.0
2019-01-20T00:00:00.000+00:00,15.0,15,14,18,5c450ba03ae3e8002498e9f4,15,15.0,15,0,14.9,15,1,15.0
2019-01-21T00:00:00.000+00:00,13.5,12,8,15,5c465d1d3ae3e800239812ac,15,13.5,12,3,13.3,15,2,13.5
2019-01-21T00:00:00.000+00:00,12.5,10,10,18,5c465d1d3ae3e800239812ab,15,12.5,10,0,14.4,15,2,12.5
2019-01-22T00:00:00.000+00:00,12.0,12,8,15,5c47aecc3ae3e8002399dc8c,12,12.0,12,3,12.7,12,1,12.0
2019-01-22T00:00:00.000+00:00,12.5,15,10,15,5c47aecc3ae3e8002399dc8b,15,12.5,10,0,14.1,10,2,12.5
2019-01-24T00:00:00.000+00:00,15.0,15,10,15,5c4a51973ae3e800239d51c6,15,15.0,15,0,13.8,15,5,15.0
2019-01-25T00:00:00.000+00:00,14.5,14,10,15,5c4ba31d3ae3e800239f08c6,15,14.5,14,0,13.9,15,4,14.5
2019-01-26T00:00:00.000+00:00,15.0,15,12,15,5c4cf4b53ae3e80024a38313,15,15.0,15,3,12.7,15,1,15.0
2019-01-26T00:00:00.000+00:00,13.5,12,10,15,5c4cf4b53ae3e80024a38312,15,13.5,12,0,13.6,15,2,13.5
2019-01-30T00:00:00.000+00:00,15.0,15,12,15,5c523a983ae3e80023a793c4,15,15.0,15,0,14.1,15,2,15.0
2019-01-31T00:00:00.000+00:00,25.0,25,12,25,5c538c1a3ae3e80024ac75df,25,25.0,25,0,16.6,25,1,25.0
2019-02-01T00:00:00.000+00:00,14.0,14,12,25,5c54ddd43ae3e80024ae3c77,14,14.0,14,0,16.4,14,1,14.0
2019-02-02T00:00:00.000+00:00,15.0,15,14,25,5c562fa23ae3e80023acd579,15,15.0,15,0,16.5,15,1,15.0
2019-02-03T00:00:00.000+00:00,15.0,15,12,15,5c5780993ae3e80023ae9c64,15,15.0,15,3,14.1,15,2,15.0
2019-02-03T00:00:00.000+00:00,14.0,15,10,25,5c5780993ae3e80023ae9c63,18,15.0,10,0,16.6,10,3,14.333
