datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,3.5,3,3,4,5c22c4a23ae3e800246c1e7c,4,3.0,3,0,3.5,4,3,3.333
2018-12-26T00:00:00.000+00:00,3.0,4,2,4,5c2416243ae3e800236c8403,4,4.0,2,0,3.3,2,3,3.333
2018-12-27T00:00:00.000+00:00,15.0,15,10,15,5c25682b3ae3e800246f74b4,15,15.0,15,5,14.2,15,1,15.0
2018-12-27T00:00:00.000+00:00,3.5,3,2,4,5c25682b3ae3e800246f74b3,4,4.0,3,0,3.3,4,8,3.75
2018-12-28T00:00:00.000+00:00,3.5,3,2,4,5c26b91d3ae3e800247110fe,4,4.0,3,0,3.4,4,3,3.667
2018-12-29T00:00:00.000+00:00,20.0,20,10,20,5c280b333ae3e80023717745,20,20.0,20,5,15.2,20,1,20.0
2018-12-29T00:00:00.000+00:00,4.0,4,2,4,5c280b333ae3e80023717744,4,4.0,4,0,3.5,4,2,4.0
2018-12-30T00:00:00.000+00:00,4.0,4,3,4,5c295c203ae3e80023731034,4,4.0,4,0,3.6,4,3,4.0
2018-12-31T00:00:00.000+00:00,6.5,4,3,10,5c2aada03ae3e80024762516,10,4.0,3,0,4.3,3,6,4.833
2019-01-01T00:00:00.000+00:00,25.0,25,10,25,5c2bff733ae3e80023765e41,25,25.0,25,5,17.2,25,1,25.0
2019-01-01T00:00:00.000+00:00,4.5,4,3,10,5c2bff733ae3e80023765e40,5,4.5,4,0,4.5,5,4,4.5
2019-01-02T00:00:00.000+00:00,4.0,4,3,10,5c2d50a83ae3e8002377e8d4,4,4.0,4,0,4.6,4,2,4.0
2019-01-03T00:00:00.000+00:00,10.0,10,10,25,5c2ea2413ae3e800247b265f,10,10.0,10,5,16.2,10,1,10.0
2019-01-03T00:00:00.000+00:00,4.0,3,3,10,5c2ea2413ae3e800247b265e,5,4.0,3,0,4.6,4,8,4.0
2019-01-04T00:00:00.000+00:00,4.0,4,3,5,5c2ff4133ae3e800237b41c0,5,4.0,3,0,4.6,4,11,4.273
2019-01-05T00:00:00.000+00:00,4.5,5,3,5,5c3145233ae3e800247e8b36,5,4.5,4,0,4.2,4,2,4.5
2019-01-06T00:00:00.000+00:00,4.5,5,3,5,5c3296a53ae3e80024804188,5,4.0,4,0,4.2,4,4,4.25
2019-01-07T00:00:00.000+00:00,10.0,10,10,25,5c33e8a43ae3e80023805715,10,10.0,10,5,16.0,10,1,10.0
2019-01-07T00:00:00.000+00:00,5.0,5,3,5,5c33e8a43ae3e80023805714,5,5.0,5,0,4.4,5,2,5.0
2019-01-08T00:00:00.000+00:00,4.5,4,4,5,5c3539a23ae3e8002483b304,5,4.0,4,0,4.5,5,3,4.333
2019-01-09T00:00:00.000+00:00,4.5,4,4,5,5c368b733ae3e800248564c5,5,4.0,4,0,4.6,4,5,4.2
2019-01-10T00:00:00.000+00:00,4.0,5,3,5,5c37dc9f3ae3e800238545c6,5,4.0,3,0,4.5,3,3,3.667
2019-01-11T00:00:00.000+00:00,4.5,5,3,5,5c392ebb3ae3e8002488eb57,5,4.0,4,0,4.5,4,3,4.333
2019-01-12T00:00:00.000+00:00,5.0,5,5,25,5c3a80283ae3e800248ab96d,5,5.0,5,5,14.0,5,1,5.0
2019-01-12T00:00:00.000+00:00,4.0,4,3,5,5c3a80283ae3e800248ab96c,5,4.0,3,0,4.3,3,5,4.2
2019-01-13T00:00:00.000+00:00,3.5,2,2,5,5c3bd1243ae3e800248c7494,5,4.0,2,0,4.1,4,5,3.8
2019-01-14T00:00:00.000+00:00,15.0,15,5,15,5c3d229e3ae3e800248e3d10,15,15.0,15,5,13.0,15,1,15.0
2019-01-14T00:00:00.000+00:00,4.5,5,2,5,5c3d229e3ae3e800248e3d0f,5,4.5,4,0,4.1,4,4,4.5
2019-01-15T00:00:00.000+00:00,4.0,5,2,5,5c3e74233ae3e800238dbe08,5,4.0,3,0,4.1,3,2,4.0
2019-01-16T00:00:00.000+00:00,11.0,11,5,15,5c3fc5a13ae3e8002491b905,11,11.0,11,5,10.2,11,2,11.0
2019-01-16T00:00:00.000+00:00,4.0,4,2,5,5c3fc5a13ae3e8002491b904,4,4.0,4,0,4.0,4,1,4.0
2019-01-17T00:00:00.000+00:00,4.0,4,3,5,5c4117223ae3e8002493812b,4,4.0,4,0,4.0,4,3,4.0
2019-01-19T00:00:00.000+00:00,20.0,20,5,20,5c43ba243ae3e8002394a46d,20,20.0,20,5,12.2,20,1,20.0
2019-01-19T00:00:00.000+00:00,4.0,5,3,5,5c43ba243ae3e8002394a46c,5,4.0,3,0,4.1,4,5,4.2
2019-01-20T00:00:00.000+00:00,4.5,5,3,5,5c450baa3ae3e800239655f8,5,5.0,4,0,4.1,4,3,4.667
2019-01-21T00:00:00.000+00:00,4.0,3,3,5,5c465d283ae3e800249ab5b9,5,4.0,3,0,4.1,3,7,3.857
2019-01-22T00:00:00.000+00:00,22.5,20,11,25,5c47aea03ae3e800249c6cd1,25,22.5,20,5,14.7,25,2,22.5
2019-01-22T00:00:00.000+00:00,3.0,3,3,5,5c47aea03ae3e800249c6cd0,3,3.0,3,0,3.9,3,2,3.0
2019-01-23T00:00:00.000+00:00,24.0,24,11,25,5c4900af3ae3e800239ba945,24,24.0,24,5,18.5,24,1,24.0
2019-01-23T00:00:00.000+00:00,3.5,4,3,5,5c4900af3ae3e800239ba944,4,3.0,3,0,3.8,3,4,3.25
2019-01-24T00:00:00.000+00:00,4.5,5,3,5,5c4a51a13ae3e800249ff157,5,5.0,4,0,3.9,4,8,4.875
2019-01-25T00:00:00.000+00:00,15.0,15,15,25,5c4ba32a3ae3e80024a1b697,15,15.0,15,5,18.5,15,1,15.0
2019-01-25T00:00:00.000+00:00,4.0,3,3,5,5c4ba32a3ae3e80024a1b696,5,4.0,3,0,3.8,4,6,4.0
2019-01-26T00:00:00.000+00:00,4.5,4,3,5,5c4cf4a43ae3e80024a38029,5,4.5,4,0,3.9,5,4,4.5
2019-01-27T00:00:00.000+00:00,4.5,4,3,5,5c4e461f3ae3e80023a28b3c,5,5.0,4,0,4.2,4,5,4.6
2019-01-28T00:00:00.000+00:00,4.5,5,3,5,5c4f981d3ae3e80023a44596,5,4.5,4,0,4.4,4,2,4.5
2019-01-29T00:00:00.000+00:00,4.5,5,4,5,5c50e9373ae3e80023a5f03e,5,4.0,4,0,4.4,4,3,4.333
2019-01-30T00:00:00.000+00:00,4.0,4,4,5,5c523aa33ae3e80024aaa46b,4,4.0,4,0,4.4,4,1,4.0
2019-01-31T00:00:00.000+00:00,4.5,5,4,5,5c538c233ae3e80023a93edd,5,5.0,4,0,4.4,5,3,4.667
2019-02-01T00:00:00.000+00:00,10.0,10,10,25,5c54ddc53ae3e80024ae399a,10,10.0,10,5,18.3,10,1,10.0
2019-02-02T00:00:00.000+00:00,4.0,4,3,5,5c562f833ae3e80024b00582,5,4.0,3,0,4.3,4,9,4.222
