datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,294.0,294,80,294,5c0b09893ae3e800234f8680,294,294.0,294,10,179.8,294,1,294.0
2018-12-07T00:00:00.000+00:00,4.0,5,2,5,5c0b09893ae3e800234f867f,5,4.0,3,0,4.0,5,5,4.2
2018-12-08T00:00:00.000+00:00,3.5,3,2,5,5c0c5b093ae3e8002350f032,4,3.5,3,0,3.6,4,11,3.818
2018-12-09T00:00:00.000+00:00,4.0,3,3,5,5c0dac8a3ae3e8002452a759,5,4.0,3,0,3.4,3,8,3.75
2018-12-10T00:00:00.000+00:00,250.0,250,150,294,5c0efe063ae3e8002353cba9,250,250.0,250,10,194.8,250,1,250.0
2018-12-10T00:00:00.000+00:00,3.0,3,3,5,5c0efe063ae3e8002353cba8,3,3.0,3,0,3.5,3,3,3.0
2018-12-11T00:00:00.000+00:00,3.5,4,3,5,5c104f873ae3e8002355370a,4,4.0,3,0,3.6,4,4,3.75
2018-12-12T00:00:00.000+00:00,3.0,3,3,5,5c11a1073ae3e8002356b3b3,3,3.0,3,0,3.4,3,3,3.0
2018-12-13T00:00:00.000+00:00,3.5,3,3,4,5c12f2863ae3e8002458f03c,4,3.0,3,0,3.4,3,5,3.2
2018-12-14T00:00:00.000+00:00,3.5,4,3,4,5c1444963ae3e8002359ae2e,4,3.5,3,0,3.3,3,2,3.5
2018-12-15T00:00:00.000+00:00,3.0,2,1,5,5c1595893ae3e800245c0207,5,3.0,1,0,3.3,3,6,3.0
2018-12-16T00:00:00.000+00:00,262.5,275,200,294,5c16e7073ae3e800235cda34,275,262.5,250,10,231.3,250,2,262.5
2018-12-16T00:00:00.000+00:00,3.5,4,1,5,5c16e7073ae3e800235cda33,4,3.5,3,0,3.3,4,4,3.5
2018-12-17T00:00:00.000+00:00,3.5,4,1,5,5c1838e23ae3e800245f2cad,4,3.0,3,0,3.4,3,4,3.25
2018-12-18T00:00:00.000+00:00,3.5,4,1,5,5c198a093ae3e8002460bbe0,4,4.0,3,0,3.4,4,4,3.75
2018-12-19T00:00:00.000+00:00,3.0,4,2,4,5c1adb853ae3e80023616c74,4,3.0,2,0,3.3,3,6,2.833
2018-12-20T00:00:00.000+00:00,2.5,2,2,4,5c1c2d463ae3e8002362f633,3,2.5,2,0,3.2,3,6,2.5
2018-12-21T00:00:00.000+00:00,179.0,179,179,294,5c1d7f0b3ae3e80024659f71,179,179.0,179,10,237.1,179,1,179.0
2018-12-21T00:00:00.000+00:00,2.5,2,2,4,5c1d7f0b3ae3e80024659f70,3,3.0,2,0,3.0,3,5,2.8
2018-12-22T00:00:00.000+00:00,175.0,200,150,275,5c1ed0083ae3e80024673f0b,200,179.0,150,10,232.1,179,3,176.333
2018-12-22T00:00:00.000+00:00,3.5,2,2,5,5c1ed0083ae3e80024673f0a,5,3.0,2,0,3.0,2,8,3.125
2018-12-23T00:00:00.000+00:00,3.0,3,2,5,5c20218b3ae3e8002468dea2,4,3.0,2,0,2.9,3,14,2.929
2018-12-24T00:00:00.000+00:00,180.0,180,150,275,5c2173053ae3e800246a835a,180,180.0,180,10,209.3,180,1,180.0
2018-12-24T00:00:00.000+00:00,3.0,3,2,5,5c2173053ae3e800246a8359,3,3.0,3,0,2.9,3,4,3.0
2018-12-25T00:00:00.000+00:00,160.0,160,150,200,5c22c4863ae3e800246c1bac,160,160.0,160,10,191.3,160,1,160.0
2018-12-25T00:00:00.000+00:00,3.5,2,2,5,5c22c4863ae3e800246c1bab,5,5.0,2,0,3.1,5,5,4.0
2018-12-26T00:00:00.000+00:00,150.0,150,150,200,5c2416073ae3e800236c8128,150,150.0,150,10,168.8,150,1,150.0
2018-12-26T00:00:00.000+00:00,4.0,3,2,5,5c2416073ae3e800236c8127,5,3.0,3,0,3.4,3,9,3.444
2018-12-27T00:00:00.000+00:00,3.0,3,2,5,5c2568173ae3e800246f71e1,3,3.0,3,0,3.3,3,1,3.0
2018-12-28T00:00:00.000+00:00,3.5,5,2,5,5c26b9073ae3e80024710e15,5,4.0,2,0,3.4,4,9,4.0
2018-12-29T00:00:00.000+00:00,175.0,175,150,180,5c280b1e3ae3e8002371745f,175,175.0,175,10,168.0,175,1,175.0
2018-12-29T00:00:00.000+00:00,4.0,4,2,5,5c280b1e3ae3e8002371745e,4,4.0,4,0,3.6,4,2,4.0
2018-12-30T00:00:00.000+00:00,4.5,4,2,5,5c295c073ae3e80023730d3b,5,4.0,4,0,3.8,5,3,4.333
2018-12-31T00:00:00.000+00:00,150.0,150,150,175,5c2aad893ae3e80024762235,150,150.0,150,10,163.0,150,1,150.0
2018-12-31T00:00:00.000+00:00,2.5,3,1,5,5c2aad893ae3e80024762234,4,3.0,1,0,3.5,2,6,2.333
2019-01-01T00:00:00.000+00:00,4.0,4,1,5,5c2bff613ae3e80023765b6a,5,4.0,3,0,3.7,5,5,4.0
2019-01-02T00:00:00.000+00:00,3.5,3,1,5,5c2d508b3ae3e8002377e5ee,4,3.0,3,0,3.7,3,8,3.375
2019-01-03T00:00:00.000+00:00,4.0,5,1,5,5c2ea2293ae3e800247b237e,5,4.0,3,0,3.7,3,10,4.1
2019-01-04T00:00:00.000+00:00,4.0,5,3,5,5c2ff3ff3ae3e800237b3ed8,5,5.0,3,0,3.6,3,6,4.333
2019-01-05T00:00:00.000+00:00,4.0,5,3,5,5c3145083ae3e800247e8832,5,5.0,3,0,3.9,5,7,4.429
2019-01-06T00:00:00.000+00:00,3.5,4,3,5,5c3296883ae3e80024803e95,4,3.0,3,0,3.8,3,5,3.4
2019-01-07T00:00:00.000+00:00,3.5,4,3,5,5c33e8913ae3e8002380541b,4,3.0,3,0,3.8,3,3,3.333
2019-01-08T00:00:00.000+00:00,3.5,4,3,5,5c35398a3ae3e8002483b00a,4,3.0,3,0,3.7,3,5,3.4
2019-01-09T00:00:00.000+00:00,150.0,150,150,175,5c368b613ae3e800248561dd,150,150.0,150,10,157.0,150,1,150.0
2019-01-09T00:00:00.000+00:00,3.5,4,2,5,5c368b613ae3e800248561dc,5,4.0,2,0,3.6,5,10,4.0
2019-01-10T00:00:00.000+00:00,4.0,4,2,5,5c37dc893ae3e800238542d0,5,4.0,3,0,3.6,4,8,3.625
2019-01-11T00:00:00.000+00:00,4.5,5,2,5,5c392ea23ae3e8002488e85f,5,5.0,4,0,3.8,5,4,4.75
2019-01-12T00:00:00.000+00:00,3.5,4,2,5,5c3a80113ae3e800248ab66f,5,4.0,2,0,3.8,5,15,3.6
2019-01-13T00:00:00.000+00:00,4.0,3,2,5,5c3bd1083ae3e800248c718a,5,4.0,3,0,3.9,4,7,4.143
2019-01-14T00:00:00.000+00:00,4.0,5,2,5,5c3d22873ae3e800248e3a1f,5,5.0,3,0,4.0,5,4,4.0
2019-01-15T00:00:00.000+00:00,3.0,3,2,5,5c3e74083ae3e800238dbb0f,3,3.0,3,0,3.8,3,1,3.0
2019-01-16T00:00:00.000+00:00,193.0,250,136,250,5c3fc5883ae3e8002491b5fc,250,193.0,136,10,163.6,136,2,193.0
2019-01-16T00:00:00.000+00:00,3.5,4,2,5,5c3fc5883ae3e8002491b5fb,5,4.0,2,0,3.6,4,10,3.7
2019-01-17T00:00:00.000+00:00,3.5,4,2,5,5c4117083ae3e80024937e1d,5,4.0,2,0,3.6,5,8,3.75
2019-01-18T00:00:00.000+00:00,4.0,3,2,5,5c4268863ae3e8002392d1e4,5,3.0,3,0,3.6,5,4,4.0
2019-01-19T00:00:00.000+00:00,3.5,4,2,5,5c43ba0b3ae3e8002394a15d,4,3.0,3,0,3.5,3,5,3.4
2019-01-20T00:00:00.000+00:00,3.5,4,2,5,5c450b893ae3e800239652d8,5,4.0,2,0,3.6,5,6,3.5
2019-01-21T00:00:00.000+00:00,200.0,200,136,250,5c465d073ae3e800249ab2a0,200,200.0,200,10,173.6,200,1,200.0
2019-01-21T00:00:00.000+00:00,4.0,4,2,5,5c465d073ae3e800249ab29f,5,4.0,3,0,3.7,5,5,4.2
2019-01-22T00:00:00.000+00:00,4.0,4,2,5,5c47ae883ae3e800249c69ae,4,4.0,4,0,3.8,4,2,4.0
2019-01-23T00:00:00.000+00:00,200.0,250,136,250,5c49009b3ae3e800239ba631,250,235.0,150,10,178.6,235,5,221.0
2019-01-23T00:00:00.000+00:00,19.5,2,2,37,5c49009b3ae3e800239ba630,37,11.5,2,0,6.9,20,102,14.882
2019-01-24T00:00:00.000+00:00,242.5,200,136,290,5c4a51873ae3e800249fee3e,290,225.0,195,10,197.1,195,27,231.37
2019-01-24T00:00:00.000+00:00,14.5,5,2,37,5c4a51873ae3e800249fee3d,25,15.0,4,0,9.1,15,340,14.338
2019-01-25T00:00:00.000+00:00,247.5,250,150,290,5c4ba3073ae3e80024a1b37f,250,250.0,245,10,216.6,250,6,249.167
2019-01-25T00:00:00.000+00:00,15.0,20,2,37,5c4ba3073ae3e80024a1b37e,20,15.0,10,0,11.4,13,179,14.436
2019-01-26T00:00:00.000+00:00,268.5,250,150,298,5c4cf4883ae3e80024a37d19,298,268.0,239,10,231.7,268,10,265.2
2019-01-26T00:00:00.000+00:00,14.0,15,2,37,5c4cf4883ae3e80024a37d18,20,14.0,8,0,13.4,10,109,13.486
2019-01-27T00:00:00.000+00:00,250.0,255,195,298,5c4e46093ae3e80023a28818,270,255.0,230,10,241.7,270,7,254.857
2019-01-27T00:00:00.000+00:00,12.0,7,4,25,5c4e46093ae3e80023a28817,17,12.0,7,0,15.0,15,87,11.609
2019-01-28T00:00:00.000+00:00,240.0,240,230,298,5c4f980a3ae3e80023a44289,250,240.0,230,10,249.7,245,5,240.0
2019-01-28T00:00:00.000+00:00,11.5,10,7,20,5c4f980a3ae3e80023a44288,15,13.0,8,0,13.4,10,55,12.491
2019-01-29T00:00:00.000+00:00,207.5,200,175,298,5c50e9253ae3e80023a5ed29,240,200.0,175,10,242.7,240,5,209.0
2019-01-29T00:00:00.000+00:00,11.5,13,7,20,5c50e9253ae3e80023a5ed28,15,12.5,8,0,12.8,10,57,12.298
2019-01-30T00:00:00.000+00:00,199.5,175,160,270,5c523a8b3ae3e80024aaa15a,239,175.0,160,10,233.1,165,6,193.0
2019-01-30T00:00:00.000+00:00,10.5,10,7,17,5c523a8b3ae3e80024aaa159,12,10.0,9,0,11.9,9,37,10.216
2019-01-31T00:00:00.000+00:00,245.0,250,160,250,5c538c0b3ae3e80023a93bcb,250,248.0,240,10,228.4,248,9,246.889
2019-01-31T00:00:00.000+00:00,10.5,9,8,15,5c538c0b3ae3e80023a93bca,12,10.0,9,0,11.2,10,33,9.818
2019-02-01T00:00:00.000+00:00,247.5,240,160,255,5c54ddaf3ae3e80024ae368f,255,240.0,240,10,227.9,255,3,245.0
2019-02-01T00:00:00.000+00:00,10.0,10,8,15,5c54ddaf3ae3e80024ae368e,11,10.0,9,0,10.8,11,27,9.778
2019-02-02T00:00:00.000+00:00,195.0,200,160,255,5c562f6f3ae3e80024b00257,200,200.0,190,10,218.9,190,3,196.667
2019-02-02T00:00:00.000+00:00,8.5,9,7,12,5c562f6f3ae3e80024b00256,10,9.0,7,0,10.2,7,30,9.1
2019-02-03T00:00:00.000+00:00,239.0,259,190,259,5c5780873ae3e80024b1bc7a,259,239.5,219,10,225.2,240,4,239.25
2019-02-03T00:00:00.000+00:00,8.0,7,6,12,5c5780873ae3e80024b1bc79,10,8.0,6,0,9.5,7,25,8.16
