datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1.0,1,1,3,5be37d60fb166600220e9c80,1,1.0,1,,1,1,1.0
2018-11-08T00:00:00.000+00:00,1.0,1,1,3,5be4cec7fb166600231246ad,1,1.0,1,,1,1,1.0
2018-11-11T00:00:00.000+00:00,3.0,3,1,3,5be8c337fb1666002213e0f4,3,3.0,3,,3,2,3.0
2018-11-21T00:00:00.000+00:00,2.0,2,1,3,5bf5f26bfb1666002221dce5,2,2.0,2,2.0,2,9,2.0
2018-12-01T00:00:00.000+00:00,1.0,1,1,3,5c03215cfb166600222f8d36,1,1.0,1,1.6,1,1,1.0
2018-12-04T00:00:00.000+00:00,2.0,2,1,3,5c071576fb1666002337aa5f,2,2.0,2,1.8,2,41,2.0
2018-12-06T00:00:00.000+00:00,1.0,1,1,2,5c09b8e33ae3e800244e47a3,1,1.0,1,1.8,1,3,1.0
2018-12-17T00:00:00.000+00:00,2.0,2,1,2,5c18398c3ae3e800245f466f,2,2.0,2,1.6,2,4,2.0
2018-12-24T00:00:00.000+00:00,5.0,5,1,5,5c2173873ae3e80023697548,5,5.0,5,2.2,5,2,5.0
2018-12-29T00:00:00.000+00:00,5.0,5,1,5,5c280ba03ae3e8002472df2b,5,5.0,5,3.0,5,3,5.0
2019-01-25T00:00:00.000+00:00,1.0,1,1,5,5c4ba3cf3ae3e80024a1c75f,1,1.0,1,2.8,1,5,1.0
