datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,16.5,15,10,20,5bf74329fb1666002326293c,20,15.0,13,3,14.0,20,4,15.75
2018-11-22T00:00:00.000+00:00,10.5,10,9,13,5bf74329fb1666002326293b,12,11.0,9,0,10.6,9,14,10.929
2018-11-23T00:00:00.000+00:00,12.0,10,10,20,5bf894d7fb16660022248f7d,14,10.0,10,3,12.5,10,4,11.0
2018-11-23T00:00:00.000+00:00,12.5,10,9,15,5bf894d7fb16660022248f7c,15,12.0,10,0,11.0,10,16,12.812
2018-11-24T00:00:00.000+00:00,9.0,8,8,20,5bf9e654fb166600232910b6,10,9.0,8,3,12.3,10,2,9.0
2018-11-24T00:00:00.000+00:00,10.5,10,6,15,5bf9e654fb166600232910b5,15,10.0,6,0,11.0,6,25,10.72
2018-11-25T00:00:00.000+00:00,15.0,10,8,20,5bfb3822fb166600232a9e30,20,10.0,10,3,12.8,10,9,11.667
2018-11-25T00:00:00.000+00:00,10.0,10,6,15,5bfb3822fb166600232a9e2f,12,10.0,8,0,11.0,10,19,9.947
2018-11-26T00:00:00.000+00:00,14.0,18,8,20,5bfc8997fb166600232c0e59,18,13.5,10,3,13.3,15,4,13.75
2018-11-26T00:00:00.000+00:00,10.0,9,5,15,5bfc8997fb166600232c0e58,15,10.0,5,0,10.7,10,12,10.667
2018-11-27T00:00:00.000+00:00,10.5,11,8,20,5bfddaa2fb166600232d777d,11,11.0,10,3,12.1,11,3,10.667
2018-11-27T00:00:00.000+00:00,9.5,8,5,15,5bfddaa2fb166600232d777c,11,10.0,8,0,10.5,10,17,10.118
2018-11-28T00:00:00.000+00:00,11.5,13,10,20,5bff2c37fb166600222b62f7,13,10.0,10,3,12.0,10,9,10.778
2018-11-28T00:00:00.000+00:00,8.5,10,4,15,5bff2c37fb166600222b62f6,13,10.0,4,0,9.7,10,15,9.667
2018-11-29T00:00:00.000+00:00,11.0,10,10,18,5c007e0cfb166600222cc38e,12,10.0,10,3,12.4,12,3,10.667
2018-11-29T00:00:00.000+00:00,10.5,11,4,15,5c007e0cfb166600222cc38d,11,10.0,10,0,9.7,10,7,10.143
2018-11-30T00:00:00.000+00:00,10.5,11,10,13,5c01cf6bfb166600222e12aa,11,10.5,10,3,11.5,10,2,10.5
2018-11-30T00:00:00.000+00:00,11.0,12,4,13,5c01cf6bfb166600222e12a9,13,10.0,9,0,9.9,9,15,10.267
2018-12-01T00:00:00.000+00:00,10.0,10,10,13,5c0320ebfb1666002333687c,10,10.0,10,3,10.7,10,1,10.0
2018-12-01T00:00:00.000+00:00,10.0,11,4,13,5c0320ebfb1666002333687b,12,10.0,8,0,9.9,10,26,9.923
2018-12-02T00:00:00.000+00:00,12.0,9,9,15,5c04729afb1666002334df62,15,10.0,9,3,11.0,10,9,10.889
2018-12-02T00:00:00.000+00:00,10.0,12,8,13,5c04729afb1666002334df61,12,10.0,8,0,10.0,10,15,10.333
2018-12-03T00:00:00.000+00:00,14.0,8,8,20,5c05c410fb1666002232441c,20,15.0,8,3,11.5,20,4,14.5
2018-12-03T00:00:00.000+00:00,11.0,11,8,13,5c05c410fb1666002232441b,12,11.0,10,0,10.5,11,11,10.727
2018-12-04T00:00:00.000+00:00,11.5,10,8,13,5c071524fb16660023379ece,13,10.0,10,0,10.7,12,9,11.111
2018-12-05T00:00:00.000+00:00,13.5,15,8,20,5c0866a2fb1666002235053d,15,15.0,12,3,12.0,15,4,14.25
2018-12-05T00:00:00.000+00:00,11.0,12,7,15,5c0866a2fb1666002235053c,15,12.0,7,0,10.7,14,18,11.611
2018-12-06T00:00:00.000+00:00,13.0,14,7,15,5c09b8963ae3e800234e37f9,15,14.0,11,0,11.3,15,13,13.077
2018-12-07T00:00:00.000+00:00,18.0,25,8,25,5c0b09cd3ae3e800234f8f03,25,15.5,11,3,13.5,19,4,16.75
2018-12-07T00:00:00.000+00:00,11.5,10,7,15,5c0b09cd3ae3e800234f8f02,15,10.0,8,0,11.6,10,18,11.222
2018-12-08T00:00:00.000+00:00,14.5,15,8,25,5c0c5b313ae3e80024512456,19,15.0,10,3,14.4,15,4,14.75
2018-12-08T00:00:00.000+00:00,11.5,13,7,15,5c0c5b313ae3e80024512455,15,11.5,8,0,11.7,10,23,11.435
2018-12-09T00:00:00.000+00:00,12.5,15,10,25,5c0dacaf3ae3e8002352645f,15,12.0,10,3,14.5,10,3,12.333
2018-12-09T00:00:00.000+00:00,12.5,10,8,15,5c0dacaf3ae3e8002352645e,15,12.0,10,0,11.9,15,15,12.867
2018-12-10T00:00:00.000+00:00,11.0,10,10,25,5c0efe253ae3e8002454342a,12,11.0,10,3,13.9,12,2,11.0
2018-12-10T00:00:00.000+00:00,12.5,10,8,15,5c0efe253ae3e80024543429,15,10.0,10,0,12.2,10,14,10.714
2018-12-11T00:00:00.000+00:00,18.0,15,10,21,5c104fbb3ae3e80023553f0b,21,15.0,15,3,14.8,21,3,17.0
2018-12-11T00:00:00.000+00:00,10.0,11,8,15,5c104fbb3ae3e80023553f0a,12,10.0,8,0,11.6,12,14,10.5
2018-12-12T00:00:00.000+00:00,11.0,10,10,21,5c11a1343ae3e80024574d56,12,10.5,10,3,13.4,12,4,10.75
2018-12-12T00:00:00.000+00:00,10.5,10,7,15,5c11a1343ae3e80024574d55,14,10.0,7,0,11.4,7,9,10.333
2018-12-13T00:00:00.000+00:00,10.0,10,7,15,5c12f2b93ae3e80023581ec4,12,10.0,8,0,11.1,8,13,9.923
2018-12-14T00:00:00.000+00:00,11.5,15,8,21,5c1444d43ae3e800245a8a6f,15,11.5,8,3,12.8,8,2,11.5
2018-12-14T00:00:00.000+00:00,11.5,10,7,14,5c1444d43ae3e800245a8a6e,13,12.0,10,0,10.9,13,13,12.0
2018-12-15T00:00:00.000+00:00,15.0,15,8,21,5c1595ae3ae3e800235b4894,20,15.0,10,3,13.3,20,8,14.875
2018-12-15T00:00:00.000+00:00,12.5,12,7,15,5c1595ae3ae3e800235b4893,15,12.0,10,0,10.9,15,14,12.071
2018-12-16T00:00:00.000+00:00,11.0,12,8,20,5c16e72f3ae3e800245d935f,12,10.0,10,3,13.3,10,6,10.333
2018-12-16T00:00:00.000+00:00,11.5,12,8,15,5c16e72f3ae3e800245d935e,13,11.0,10,0,11.2,11,15,11.067
2018-12-17T00:00:00.000+00:00,15.0,20,8,20,5c18391d3ae3e800245f351b,20,15.0,10,3,12.7,10,2,15.0
2018-12-17T00:00:00.000+00:00,11.0,10,10,15,5c18391d3ae3e800245f351a,12,10.0,10,0,11.3,12,10,10.5
2018-12-18T00:00:00.000+00:00,10.5,10,9,15,5c198a7b3ae3e800235fe690,12,10.5,9,0,11.4,11,14,10.429
2018-12-19T00:00:00.000+00:00,12.5,15,10,20,5c1adbab3ae3e800246259f5,15,15.0,10,3,13.0,15,3,13.333
2018-12-19T00:00:00.000+00:00,11.5,13,9,13,5c1adbab3ae3e800246259f4,13,10.0,10,0,11.4,13,12,11.167
2018-12-20T00:00:00.000+00:00,10.0,10,10,20,5c1c2d803ae3e8002362fef5,10,10.0,10,3,12.7,10,1,10.0
2018-12-20T00:00:00.000+00:00,10.5,10,9,13,5c1c2d803ae3e8002362fef4,11,10.0,10,0,11.0,10,9,10.222
2018-12-21T00:00:00.000+00:00,10.0,10,10,20,5c1d7f4a3ae3e8002465a889,10,10.0,10,3,11.7,10,2,10.0
2018-12-21T00:00:00.000+00:00,11.0,12,8,14,5c1d7f4a3ae3e8002465a888,14,10.0,8,0,10.9,14,18,10.5
2018-12-22T00:00:00.000+00:00,16.0,22,10,22,5c1ed0723ae3e80024674d39,22,13.0,10,3,12.7,12,9,14.444
2018-12-22T00:00:00.000+00:00,10.0,10,5,15,5c1ed0723ae3e80024674d38,15,10.0,5,0,10.7,8,15,10.667
2018-12-23T00:00:00.000+00:00,13.0,13,10,22,5c2021b43ae3e8002367c5f5,13,13.0,13,3,12.3,13,1,13.0
2018-12-23T00:00:00.000+00:00,12.5,12,5,15,5c2021b43ae3e8002367c5f4,15,12.0,10,0,11.1,10,18,12.056
2018-12-24T00:00:00.000+00:00,12.5,14,10,22,5c2173323ae3e800236967b7,15,14.0,10,3,12.3,15,6,12.333
2018-12-24T00:00:00.000+00:00,10.5,10,5,15,5c2173323ae3e800236967b6,15,10.0,6,0,10.9,10,17,11.529
2018-12-25T00:00:00.000+00:00,15.0,15,10,22,5c22c4ce3ae3e800236af645,15,15.0,15,3,13.3,15,1,15.0
2018-12-25T00:00:00.000+00:00,11.5,10,5,15,5c22c4ce3ae3e800236af644,15,12.5,8,0,11.1,11,12,12.0
2018-12-26T00:00:00.000+00:00,13.5,15,10,15,5c2416303ae3e800246dc242,15,13.5,12,3,14.0,12,3,14.0
2018-12-26T00:00:00.000+00:00,10.5,12,6,15,5c2416303ae3e800246dc241,12,10.0,9,0,11.0,10,11,10.182
2018-12-27T00:00:00.000+00:00,15.0,12,10,18,5c25683b3ae3e800236e321e,18,15.0,12,3,13.8,15,5,15.0
2018-12-27T00:00:00.000+00:00,12.0,10,6,15,5c25683b3ae3e800236e321d,15,11.0,9,0,11.4,15,16,11.375
2018-12-28T00:00:00.000+00:00,16.0,17,12,18,5c26b9293ae3e800236fbebc,17,16.0,15,3,14.4,15,2,16.0
2018-12-28T00:00:00.000+00:00,13.5,14,8,15,5c26b9293ae3e800236fbebb,15,14.5,12,0,11.6,13,9,13.889
2018-12-29T00:00:00.000+00:00,14.5,15,12,18,5c280b423ae3e8002472d157,15,15.0,14,3,14.8,15,4,14.75
2018-12-29T00:00:00.000+00:00,11.5,15,8,15,5c280b423ae3e8002472d156,15,13.0,8,0,11.8,15,19,12.316
2018-12-30T00:00:00.000+00:00,14.0,15,12,18,5c295c2f3ae3e80024747900,15,15.0,13,3,14.6,15,5,14.6
2018-12-30T00:00:00.000+00:00,12.5,10,8,15,5c295c2f3ae3e800247478ff,15,12.0,10,0,12.0,15,13,12.231
2018-12-31T00:00:00.000+00:00,13.5,15,12,17,5c2aadac3ae3e8002374ae37,15,15.0,12,3,14.6,12,3,14.0
2018-12-31T00:00:00.000+00:00,12.0,10,8,15,5c2aadac3ae3e8002374ae36,15,12.0,9,0,12.3,13,14,12.143
2019-01-01T00:00:00.000+00:00,16.5,15,12,20,5c2bffa63ae3e800237665a4,20,15.0,13,3,14.9,20,6,16.333
2019-01-01T00:00:00.000+00:00,14.0,15,8,15,5c2bffa63ae3e800237665a3,15,14.0,13,0,12.7,14,10,14.3
2019-01-02T00:00:00.000+00:00,14.0,15,12,20,5c2d50ed3ae3e80024797f2d,15,15.0,13,3,14.5,15,6,14.333
2019-01-02T00:00:00.000+00:00,12.5,12,9,15,5c2d50ed3ae3e80024797f2c,15,12.5,10,0,12.5,15,25,12.88
2019-01-03T00:00:00.000+00:00,17.0,15,12,20,5c2ea2843ae3e80023799371,20,16.0,14,3,15.0,14,4,16.5
2019-01-03T00:00:00.000+00:00,13.5,12,9,15,5c2ea2843ae3e80023799370,15,15.0,12,0,12.9,13,19,14.158
2019-01-04T00:00:00.000+00:00,17.5,20,13,20,5c2ff43d3ae3e800247ce8aa,20,17.0,15,3,15.7,15,5,16.8
2019-01-04T00:00:00.000+00:00,14.5,15,10,15,5c2ff43d3ae3e800247ce8a9,15,15.0,14,0,13.3,14,20,14.55
2019-01-05T00:00:00.000+00:00,17.0,15,10,24,5c3145313ae3e800237cf032,24,15.0,10,3,16.4,20,7,16.714
2019-01-05T00:00:00.000+00:00,15.5,15,10,16,5c3145313ae3e800237cf031,16,15.0,15,0,14.0,15,12,15.083
2019-01-06T00:00:00.000+00:00,10.0,10,9,24,5c3297053ae3e80024805018,11,10.0,9,3,15.1,9,5,10.0
2019-01-06T00:00:00.000+00:00,12.0,15,9,16,5c3297053ae3e80024805017,15,13.0,9,0,13.6,12,15,12.8
2019-01-07T00:00:00.000+00:00,16.0,15,9,24,5c33e8b03ae3e80024820feb,20,15.0,12,3,15.5,12,9,15.0
2019-01-07T00:00:00.000+00:00,14.0,15,9,16,5c33e8b03ae3e80024820fea,15,14.0,13,0,13.9,15,13,14.231
2019-01-08T00:00:00.000+00:00,21.5,15,9,30,5c3539ad3ae3e8002381f376,30,15.0,13,3,16.4,15,5,17.6
2019-01-08T00:00:00.000+00:00,12.0,15,4,20,5c3539ad3ae3e8002381f375,20,15.0,4,0,13.6,15,18,13.778
2019-01-09T00:00:00.000+00:00,14.5,15,9,30,5c368b903ae3e8002383b312,20,15.0,9,3,15.8,9,6,14.833
2019-01-09T00:00:00.000+00:00,12.0,9,4,20,5c368b903ae3e8002383b311,15,12.5,9,0,13.1,12,13,12.462
2019-01-10T00:00:00.000+00:00,17.5,20,9,30,5c37dce03ae3e800238551d0,20,17.5,15,3,15.9,15,2,17.5
2019-01-10T00:00:00.000+00:00,14.5,14,4,20,5c37dce03ae3e800238551cf,15,14.5,14,0,12.9,14,4,14.5
2019-01-11T00:00:00.000+00:00,12.5,15,9,30,5c392eca3ae3e80023870ef1,15,13.0,10,3,16.4,10,5,13.0
2019-01-11T00:00:00.000+00:00,14.0,14,4,20,5c392eca3ae3e80023870ef0,15,14.0,13,0,13.3,14,7,14.143
2019-01-12T00:00:00.000+00:00,12.5,15,9,20,5c3a803b3ae3e8002388c75b,15,13.5,10,3,15.7,10,6,13.167
2019-01-12T00:00:00.000+00:00,12.5,14,9,15,5c3a803b3ae3e8002388c75a,15,13.5,10,0,13.0,15,36,12.806
2019-01-13T00:00:00.000+00:00,16.0,15,10,20,5c3bd1453ae3e800238a70a3,20,15.0,12,3,14.6,15,8,15.0
2019-01-13T00:00:00.000+00:00,13.5,15,10,15,5c3bd1453ae3e800238a70a2,15,14.0,12,0,13.3,15,22,14.045
2019-01-14T00:00:00.000+00:00,14.0,18,10,20,5c3d22dc3ae3e800248e493c,18,15.0,10,3,14.5,10,3,14.333
2019-01-14T00:00:00.000+00:00,14.0,15,10,18,5c3d22dc3ae3e800248e493b,18,15.0,10,0,13.7,15,18,14.278
2019-01-15T00:00:00.000+00:00,11.5,13,10,20,5c3e742f3ae3e800248ffed0,13,11.5,10,3,13.3,10,3,11.0
2019-01-15T00:00:00.000+00:00,15.0,15,10,20,5c3e742f3ae3e800248ffecf,20,15.0,10,0,13.8,15,15,15.0
2019-01-16T00:00:00.000+00:00,17.5,19,10,20,5c3fc5ad3ae3e800238f7018,20,17.0,15,3,14.3,15,4,17.25
2019-01-16T00:00:00.000+00:00,12.5,14,10,20,5c3fc5ad3ae3e800238f7017,15,13.5,10,0,13.5,10,20,13.0
2019-01-17T00:00:00.000+00:00,20.0,20,10,20,5c41172f3ae3e80023911905,20,20.0,20,3,15.8,20,1,20.0
2019-01-17T00:00:00.000+00:00,14.5,15,10,20,5c41172f3ae3e80023911904,15,15.0,14,0,13.9,15,6,14.667
2019-01-18T00:00:00.000+00:00,16.5,15,8,25,5c4268d33ae3e80024954892,25,14.0,8,3,15.9,14,5,14.4
2019-01-18T00:00:00.000+00:00,16.0,12,10,20,5c4268d33ae3e80024954891,20,15.0,12,0,14.4,15,14,14.571
2019-01-19T00:00:00.000+00:00,15.0,20,8,25,5c43ba6d3ae3e80024970ea9,20,15.0,10,3,16.1,15,5,14.4
2019-01-19T00:00:00.000+00:00,13.5,15,10,20,5c43ba6d3ae3e80024970ea8,15,15.0,12,0,14.3,14,20,14.4
2019-01-20T00:00:00.000+00:00,14.0,13,8,25,5c450bed3ae3e80023965f18,15,13.0,13,3,16.6,15,3,13.667
2019-01-20T00:00:00.000+00:00,14.0,14,12,20,5c450bed3ae3e80023965f17,15,14.5,13,0,14.1,14,10,14.4
2019-01-21T00:00:00.000+00:00,17.5,15,8,25,5c465d353ae3e8002398165f,20,15.0,15,3,16.6,20,5,17.0
2019-01-21T00:00:00.000+00:00,14.5,16,12,20,5c465d353ae3e8002398165e,16,15.0,13,0,14.5,13,16,14.062
2019-01-22T00:00:00.000+00:00,20.0,20,10,20,5c47aee63ae3e800249c7706,20,20.0,20,3,16.6,20,1,20.0
2019-01-22T00:00:00.000+00:00,13.5,13,12,16,5c47aee63ae3e800249c7705,15,13.0,12,0,14.3,12,13,13.231
2019-01-23T00:00:00.000+00:00,14.0,14,13,20,5c4900bc3ae3e800249e45e7,14,14.0,14,3,16.1,14,1,14.0
2019-01-23T00:00:00.000+00:00,14.0,13,12,16,5c4900bc3ae3e800249e45e6,15,13.5,13,0,13.9,13,6,13.667
2019-01-24T00:00:00.000+00:00,14.5,14,14,20,5c4a51af3ae3e800239d5585,15,15.0,14,3,16.0,15,3,14.667
2019-01-24T00:00:00.000+00:00,14.0,15,8,20,5c4a51af3ae3e800239d5584,20,13.0,8,0,14.0,14,19,13.263
2019-01-25T00:00:00.000+00:00,17.5,14,10,25,5c4ba33d3ae3e800239f0c80,25,16.0,10,3,16.7,25,5,16.2
2019-01-25T00:00:00.000+00:00,11.5,14,8,20,5c4ba33d3ae3e800239f0c7f,14,11.0,9,0,13.5,10,17,10.235
2019-01-26T00:00:00.000+00:00,15.0,15,10,25,5c4cf5023ae3e80023a0d99b,15,15.0,15,3,16.2,15,2,15.0
2019-01-26T00:00:00.000+00:00,12.5,14,8,20,5c4cf5023ae3e80023a0d99a,15,12.0,10,0,13.1,10,21,11.619
2019-01-27T00:00:00.000+00:00,12.5,15,10,25,5c4e46573ae3e80023a2924c,15,14.0,10,3,14.7,14,3,13.0
2019-01-27T00:00:00.000+00:00,12.0,10,8,20,5c4e46573ae3e80023a2924b,15,12.0,9,0,12.8,12,27,12.37
2019-01-28T00:00:00.000+00:00,14.5,15,10,25,5c4f983c3ae3e80024a72611,15,15.0,14,3,14.8,14,6,14.667
2019-01-28T00:00:00.000+00:00,12.0,12,9,15,5c4f983c3ae3e80024a72610,15,12.0,9,0,12.4,10,24,12.458
2019-01-29T00:00:00.000+00:00,14.0,15,10,15,5c50e95c3ae3e80023a5f6ae,15,15.0,13,3,14.7,15,3,14.333
2019-01-29T00:00:00.000+00:00,13.0,11,9,15,5c50e95c3ae3e80023a5f6ad,15,14.0,11,0,12.2,14,22,13.091
2019-01-30T00:00:00.000+00:00,15.0,15,10,15,5c523aae3ae3e80023a79783,15,15.0,15,3,14.2,15,2,15.0
2019-01-30T00:00:00.000+00:00,14.0,14,9,15,5c523aae3ae3e80023a79782,15,14.0,13,0,12.7,13,11,13.818
2019-01-31T00:00:00.000+00:00,18.0,12,11,25,5c538c3d3ae3e80023a94243,25,12.0,11,3,14.8,12,20,12.7
2019-01-31T00:00:00.000+00:00,13.5,15,9,17,5c538c3d3ae3e80023a94242,17,14.0,10,0,12.9,10,9,13.667
2019-02-01T00:00:00.000+00:00,12.0,10,10,25,5c54de0a3ae3e80024ae45ae,14,11.5,10,3,14.7,13,4,11.75
2019-02-01T00:00:00.000+00:00,13.5,15,10,17,5c54de0a3ae3e80024ae45ad,15,14.0,12,0,13.2,12,17,13.765
2019-02-02T00:00:00.000+00:00,14.0,14,10,25,5c562fc33ae3e80024b00c0d,14,14.0,14,3,14.6,14,1,14.0
2019-02-02T00:00:00.000+00:00,12.5,10,10,17,5c562fc33ae3e80024b00c0c,15,13.0,10,0,13.3,13,10,12.2
2019-02-03T00:00:00.000+00:00,15.0,15,10,25,5c5780c33ae3e80023aea2f4,15,15.0,15,3,14.8,15,2,15.0
2019-02-03T00:00:00.000+00:00,12.5,9,9,17,5c5780c33ae3e80023aea2f3,16,13.0,9,0,13.2,14,18,12.722
