datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,20.0,20,19,25,5c1d7f883ae3e8002364ac97,20,20.0,20,3,20.8,20,1,20.0
2018-12-21T00:00:00.000+00:00,15.5,16,14,16,5c1d7f883ae3e8002364ac96,16,15.5,15,0,14.6,15,2,15.5
2018-12-22T00:00:00.000+00:00,17.0,20,14,20,5c1ed0d53ae3e80023663477,20,16.0,14,0,15.4,16,7,16.143
2018-12-23T00:00:00.000+00:00,15.0,15,14,20,5c2021f83ae3e8002468ed3d,15,15.0,15,0,15.6,15,1,15.0
2018-12-24T00:00:00.000+00:00,15.5,17,14,20,5c21736b3ae3e800246a91c9,17,15.0,14,0,15.7,14,3,15.333
2018-12-25T00:00:00.000+00:00,15.0,15,14,20,5c22c53d3ae3e800236b0500,15,15.0,15,0,15.6,15,1,15.0
2018-12-29T00:00:00.000+00:00,20.0,20,19,20,5c280b823ae3e80023718321,20,20.0,20,3,20.8,20,1,20.0
2018-12-29T00:00:00.000+00:00,18.0,18,14,18,5c280b823ae3e80023718320,18,18.0,18,0,16.1,18,1,18.0
2018-12-30T00:00:00.000+00:00,22.0,24,20,24,5c295c6e3ae3e800247482b7,24,22.0,20,3,20.2,20,2,22.0
2018-12-30T00:00:00.000+00:00,20.0,20,14,20,5c295c6e3ae3e800247482b6,20,20.0,20,0,16.7,20,1,20.0
2018-12-31T00:00:00.000+00:00,25.0,25,20,25,5c2aade63ae3e800247630e2,25,25.0,25,3,21.4,25,1,25.0
2019-01-02T00:00:00.000+00:00,18.0,15,15,21,5c2d516a3ae3e80023780214,21,18.0,15,0,17.3,21,2,18.0
2019-01-03T00:00:00.000+00:00,20.0,20,15,21,5c2ea2dc3ae3e80023799ea7,20,20.0,20,0,18.2,20,1,20.0
2019-01-04T00:00:00.000+00:00,25.0,25,20,25,5c2ff4883ae3e800237b5174,25,25.0,25,3,22.4,25,1,25.0
2019-01-04T00:00:00.000+00:00,25.0,25,15,25,5c2ff4883ae3e800237b5173,25,25.0,25,0,20.2,25,1,25.0
2019-01-05T00:00:00.000+00:00,12.5,15,10,25,5c3145723ae3e800237cfa67,15,12.5,10,0,19.1,10,2,12.5
2019-01-06T00:00:00.000+00:00,30.0,30,20,30,5c3297503ae3e800237ebd5f,30,30.0,30,3,24.4,30,1,30.0
2019-01-09T00:00:00.000+00:00,20.0,20,10,25,5c368bfd3ae3e8002485771d,20,20.0,20,0,19.1,20,1,20.0
2019-01-10T00:00:00.000+00:00,17.5,20,10,25,5c37dd653ae3e80024873481,20,17.5,15,0,19.0,15,2,17.5
2019-01-12T00:00:00.000+00:00,13.5,15,10,20,5c3a80913ae3e8002388d33f,17,15.0,10,0,17.7,15,6,14.5
2019-01-13T00:00:00.000+00:00,20.0,20,10,20,5c3bd1d93ae3e800238a8554,20,20.0,20,0,16.7,20,2,20.0
2019-01-14T00:00:00.000+00:00,17.5,20,10,20,5c3d23383ae3e800248e5867,20,17.5,15,0,17.7,15,2,17.5
2019-01-16T00:00:00.000+00:00,30.0,30,25,30,5c3fc5e63ae3e800238f7a79,30,30.0,30,3,26.4,30,1,30.0
2019-01-16T00:00:00.000+00:00,20.0,20,10,20,5c3fc5e63ae3e800238f7a78,20,20.0,20,0,17.7,20,1,20.0
2019-01-17T00:00:00.000+00:00,17.5,15,15,20,5c4117ed3ae3e80024939e18,20,15.0,15,0,17.7,15,3,16.667
2019-01-18T00:00:00.000+00:00,10.0,10,10,20,5c42695a3ae3e8002392ebf9,10,10.0,10,0,17.0,10,1,10.0
2019-01-19T00:00:00.000+00:00,11.0,12,10,20,5c43babe3ae3e8002394bbd6,12,10.0,10,0,15.2,10,3,10.667
2019-01-21T00:00:00.000+00:00,15.0,20,10,20,5c465d8d3ae3e800249ac4d2,20,10.0,10,0,14.7,10,3,13.333
2019-01-22T00:00:00.000+00:00,13.0,13,13,30,5c47af473ae3e8002399eda2,13,13.0,13,3,24.6,13,1,13.0
2019-01-22T00:00:00.000+00:00,15.0,15,10,20,5c47af473ae3e8002399eda1,20,15.0,10,0,13.7,15,5,16.0
2019-01-23T00:00:00.000+00:00,15.0,12,10,20,5c4900fa3ae3e800249e503d,20,12.0,10,0,13.2,10,3,14.0
2019-01-24T00:00:00.000+00:00,17.5,18,10,20,5c4a51f83ae3e800249fffc8,20,16.5,15,0,14.7,15,4,17.0
2019-01-26T00:00:00.000+00:00,14.0,15,10,20,5c4cf5573ae3e80024a39959,15,15.0,13,0,15.3,13,3,14.333
2019-01-27T00:00:00.000+00:00,17.5,19,10,20,5c4e46be3ae3e80024a5657e,20,15.0,15,0,15.8,15,5,16.8
2019-01-28T00:00:00.000+00:00,15.0,15,13,20,5c4f98843ae3e80024a73012,15,15.0,15,0,15.8,15,2,15.0
2019-01-29T00:00:00.000+00:00,17.5,20,13,20,5c50e9b73ae3e80024a8f1ac,20,15.0,15,0,16.3,15,3,16.667
2019-01-30T00:00:00.000+00:00,12.0,12,12,30,5c523afd3ae3e80024aab32e,12,12.0,12,3,22.0,12,1,12.0
2019-01-30T00:00:00.000+00:00,14.5,14,14,20,5c523afd3ae3e80024aab32d,15,14.5,14,0,15.7,15,2,14.5
2019-01-31T00:00:00.000+00:00,15.0,15,14,20,5c538ca63ae3e80023a9533f,15,15.0,15,0,15.9,15,1,15.0
2019-02-01T00:00:00.000+00:00,15.0,15,14,20,5c54de783ae3e80024ae55c8,15,15.0,15,0,15.4,15,1,15.0
2019-02-03T00:00:00.000+00:00,17.5,15,14,20,5c5780fc3ae3e80023aead97,20,17.0,15,0,15.9,20,4,17.25
