datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,2.5,2,1,5,5bfdda99fb166600222a0af2,4,2.0,1,2.3,3,17,2.294
2018-11-28T00:00:00.000+00:00,3.0,2,1,5,5bff2c19fb166600232eefd2,5,2.0,1,2.5,2,24,2.625
2018-11-29T00:00:00.000+00:00,2.5,2,1,5,5c007df2fb166600222cc0e1,4,2.0,1,2.6,2,15,2.067
2018-11-30T00:00:00.000+00:00,2.5,2,1,5,5c01cf31fb1666002331e7ab,4,2.0,1,2.7,2,35,2.171
2018-12-01T00:00:00.000+00:00,3.0,4,1,5,5c0320b7fb166600233360ff,5,3.0,1,2.7,4,32,2.688
2018-12-02T00:00:00.000+00:00,3.5,2,1,5,5c04727ffb1666002230ee02,5,2.0,2,2.9,2,25,2.88
2018-12-03T00:00:00.000+00:00,3.0,1,1,5,5c05c3ebfb16660022323e52,5,2.5,1,2.9,1,24,2.5
2018-12-04T00:00:00.000+00:00,2.5,3,1,5,5c07151bfb1666002233950e,4,2.0,1,2.9,2,18,2.056
2018-12-05T00:00:00.000+00:00,2.5,4,1,5,5c086699fb1666002338f53e,4,2.0,1,2.9,4,19,2.316
2018-12-06T00:00:00.000+00:00,2.5,1,1,5,5c09b88a3ae3e800244e3a06,4,2.0,1,2.8,2,22,2.136
2018-12-07T00:00:00.000+00:00,3.0,1,1,5,5c0b099d3ae3e800234f891a,5,2.0,1,2.7,2,27,2.222
2018-12-08T00:00:00.000+00:00,2.5,2,1,5,5c0c5b243ae3e8002350f2c8,4,2.0,1,2.6,4,38,2.5
2018-12-09T00:00:00.000+00:00,3.0,4,1,5,5c0daca33ae3e8002452aa20,5,3.0,1,2.7,2,44,2.705
2018-12-10T00:00:00.000+00:00,3.5,3,1,5,5c0efe1b3ae3e8002353ce56,5,3.0,2,2.9,4,37,3.216
2018-12-11T00:00:00.000+00:00,3.0,3,1,5,5c104f9b3ae3e800235539ba,4,3.0,2,3.0,2,27,3.0
2018-12-12T00:00:00.000+00:00,3.0,2,1,5,5c11a1283ae3e8002356b66d,5,3.0,1,3.0,2,31,2.774
2018-12-13T00:00:00.000+00:00,2.5,4,1,5,5c12f29d3ae3e8002458f302,4,2.0,1,3.0,2,36,2.556
2018-12-14T00:00:00.000+00:00,3.0,3,1,5,5c1444ac3ae3e8002359b103,5,3.0,1,3.0,2,40,2.925
2018-12-15T00:00:00.000+00:00,3.0,4,1,5,5c1595a23ae3e800245c04e5,5,3.0,1,2.9,4,38,3.079
2018-12-16T00:00:00.000+00:00,3.0,3,1,5,5c16e7223ae3e800235cdd18,5,3.0,1,2.9,3,40,3.025
2018-12-17T00:00:00.000+00:00,2.5,4,1,5,5c1838f63ae3e800245f2f93,4,2.0,1,2.8,2,28,2.357
2018-12-18T00:00:00.000+00:00,3.0,2,1,5,5c198a293ae3e8002460bed7,5,3.0,1,2.9,2,47,3.17
2018-12-19T00:00:00.000+00:00,3.0,3,1,5,5c1adb9e3ae3e80023616f69,4,3.0,2,2.9,2,19,2.632
2018-12-20T00:00:00.000+00:00,3.0,3,1,5,5c1c2d5a3ae3e8002362f92c,4,3.0,2,2.9,3,26,2.654
2018-12-21T00:00:00.000+00:00,2.5,2,1,5,5c1d7f203ae3e8002465a261,3,2.5,2,2.8,3,8,2.5
2018-12-22T00:00:00.000+00:00,2.5,2,2,4,5c1ed0273ae3e800246741f4,3,2.0,2,2.8,2,8,2.375
2018-12-23T00:00:00.000+00:00,3.0,2,1,5,5c2021a83ae3e8002468e19d,5,2.0,1,2.8,4,23,2.696
2018-12-24T00:00:00.000+00:00,2.0,2,1,5,5c2173243ae3e800246a864a,3,2.0,1,2.6,3,17,2.235
2018-12-25T00:00:00.000+00:00,3.0,4,1,5,5c22c4a33ae3e800246c1e9a,4,3.0,2,2.6,3,18,2.667
2018-12-26T00:00:00.000+00:00,3.0,4,1,5,5c2416243ae3e800236c8421,5,3.0,1,2.7,3,18,2.944
2018-12-27T00:00:00.000+00:00,2.5,2,1,5,5c25682c3ae3e800246f74d1,4,2.0,1,2.7,3,27,2.444
2018-12-28T00:00:00.000+00:00,3.0,3,1,5,5c26b91e3ae3e8002471111d,5,3.0,1,2.7,2,40,3.15
2018-12-29T00:00:00.000+00:00,3.0,5,1,5,5c280b333ae3e80023717765,5,3.0,1,2.9,3,27,3.185
2018-12-30T00:00:00.000+00:00,3.5,3,1,5,5c295c203ae3e80023731052,5,3.0,2,3.0,3,26,3.115
2018-12-31T00:00:00.000+00:00,3.0,3,1,5,5c2aada13ae3e80024762535,5,3.0,1,3.0,2,19,2.947
2019-01-01T00:00:00.000+00:00,3.5,5,1,5,5c2bff743ae3e80023765e62,5,3.0,2,3.2,2,22,3.182
2019-01-02T00:00:00.000+00:00,3.0,2,1,5,5c2d50a93ae3e8002377e8f4,5,3.0,1,3.2,5,33,3.273
2019-01-03T00:00:00.000+00:00,3.0,1,1,5,5c2ea2413ae3e800247b267e,5,3.0,1,3.2,2,23,2.696
2019-01-04T00:00:00.000+00:00,3.0,2,1,5,5c2ff4133ae3e800237b41df,4,2.0,2,3.1,2,18,2.722
2019-01-05T00:00:00.000+00:00,3.5,2,1,5,5c3145243ae3e800247e8b58,5,2.5,2,3.2,4,19,2.789
2019-01-06T00:00:00.000+00:00,3.0,3,1,5,5c3296a63ae3e800248041a9,5,3.0,1,3.1,1,23,3.087
2019-01-07T00:00:00.000+00:00,3.5,4,1,5,5c33e8a53ae3e80023805734,5,3.0,2,3.2,5,21,2.952
2019-01-08T00:00:00.000+00:00,3.5,5,1,5,5c3539a23ae3e8002483b324,5,4.0,2,3.3,4,11,3.455
2019-01-09T00:00:00.000+00:00,3.5,3,1,5,5c368b733ae3e800248564e3,4,3.0,3,3.4,4,8,3.25
2019-01-10T00:00:00.000+00:00,3.5,3,2,5,5c37dca03ae3e800238545ea,5,3.0,2,3.4,3,17,3.118
2019-01-11T00:00:00.000+00:00,3.5,3,2,5,5c392ebc3ae3e8002488eb7a,5,4.0,2,3.5,5,30,3.767
2019-01-12T00:00:00.000+00:00,3.0,4,1,5,5c3a80293ae3e800248ab98c,5,4.0,1,3.4,3,25,3.52
2019-01-13T00:00:00.000+00:00,4.0,3,1,5,5c3bd1253ae3e800248c74b5,5,4.0,3,3.5,4,25,3.8
2019-01-14T00:00:00.000+00:00,3.5,3,1,5,5c3d229f3ae3e800248e3d2e,5,4.0,2,3.5,4,19,3.684
2019-01-15T00:00:00.000+00:00,3.5,2,1,5,5c3e74233ae3e800238dbe29,5,3.0,2,3.5,4,13,3.385
2019-01-16T00:00:00.000+00:00,3.5,3,2,5,5c3fc5a13ae3e8002491b926,5,4.0,2,3.5,2,25,3.56
2019-01-17T00:00:00.000+00:00,3.5,4,2,5,5c4117233ae3e80024938148,4,3.5,3,3.6,3,4,3.5
2019-01-18T00:00:00.000+00:00,2.5,2,1,5,5c42689e3ae3e8002392d518,4,4.0,1,3.3,4,15,3.333
2019-01-19T00:00:00.000+00:00,3.5,2,1,5,5c43ba253ae3e8002394a48e,5,4.0,2,3.3,4,22,3.682
2019-01-20T00:00:00.000+00:00,3.5,3,1,5,5c450bab3ae3e8002396561d,5,4.0,2,3.3,3,25,3.6
2019-01-21T00:00:00.000+00:00,3.0,2,1,5,5c465d283ae3e800249ab5dc,4,3.0,2,3.2,4,14,3.071
2019-01-22T00:00:00.000+00:00,3.5,4,2,5,5c47aea13ae3e800249c6cf3,5,3.0,2,3.2,3,29,3.483
2019-01-23T00:00:00.000+00:00,3.5,2,2,5,5c4900af3ae3e800239ba969,5,3.0,2,3.4,5,31,3.355
2019-01-24T00:00:00.000+00:00,3.5,3,2,5,5c4a51a23ae3e800249ff179,5,4.0,2,3.4,3,18,3.778
2019-01-25T00:00:00.000+00:00,3.0,3,1,5,5c4ba32b3ae3e80024a1b6b5,5,3.0,1,3.3,3,30,3.5
2019-01-26T00:00:00.000+00:00,3.5,5,1,5,5c4cf4a53ae3e80024a3804b,5,4.0,2,3.4,4,27,4.074
2019-01-27T00:00:00.000+00:00,3.5,4,1,5,5c4e461f3ae3e80023a28b5e,5,3.5,2,3.4,2,18,3.5
2019-01-28T00:00:00.000+00:00,3.5,3,1,5,5c4f981e3ae3e80023a445b7,5,4.0,2,3.4,5,21,4.048
2019-01-29T00:00:00.000+00:00,3.5,4,2,5,5c50e9383ae3e80023a5f060,5,4.0,2,3.4,5,17,4.0
2019-01-30T00:00:00.000+00:00,3.5,5,2,5,5c523aa43ae3e80024aaa48c,5,4.0,2,3.5,5,12,4.167
2019-01-31T00:00:00.000+00:00,3.0,3,1,5,5c538c233ae3e80023a93efe,5,3.0,1,3.4,3,18,3.389
2019-02-01T00:00:00.000+00:00,3.5,4,1,5,5c54ddc63ae3e80024ae39be,5,4.0,2,3.4,5,25,3.64
2019-02-02T00:00:00.000+00:00,3.5,5,1,5,5c562f843ae3e80024b005a3,5,4.0,2,3.4,4,28,3.893
2019-02-03T00:00:00.000+00:00,4.5,5,1,5,5c5780a13ae3e80024b1bfca,5,5.0,4,3.6,4,15,4.733
