datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,10.5,9,5,15,5c0b09cf3ae3e800244fa5d4,12,10.0,9,10.6,10,33,9.97
2018-12-08T00:00:00.000+00:00,13.5,15,8,15,5c0c5b3a3ae3e8002350f5c6,15,15.0,12,10.8,12,28,14.214
2018-12-09T00:00:00.000+00:00,11.5,14,8,15,5c0dacb93ae3e8002452ad2f,15,11.0,8,11.1,14,42,12.262
2018-12-10T00:00:00.000+00:00,13.5,15,8,15,5c0efe2f3ae3e8002353d16d,15,14.0,12,11.8,15,22,14.227
2018-12-11T00:00:00.000+00:00,14.0,12,8,16,5c104fb03ae3e80023553cd5,16,15.0,12,12.6,14,26,14.269
2018-12-12T00:00:00.000+00:00,13.5,15,8,16,5c11a1403ae3e8002356b984,15,15.0,12,13.2,15,26,14.423
2018-12-13T00:00:00.000+00:00,14.5,15,12,16,5c12f2af3ae3e8002458f62c,15,15.0,14,13.4,15,15,14.667
2018-12-14T00:00:00.000+00:00,12.5,15,10,16,5c1444e03ae3e8002359b5e4,15,14.0,10,13.6,10,20,13.0
2018-12-15T00:00:00.000+00:00,14.0,13,10,16,5c1595b83ae3e800245c0820,16,14.0,12,13.7,15,41,14.341
2018-12-16T00:00:00.000+00:00,11.5,10,8,16,5c16e7393ae3e800235ce059,15,13.0,8,13.2,14,44,12.818
2018-12-17T00:00:00.000+00:00,13.5,13,8,16,5c18390f3ae3e800245f32d1,15,15.0,12,13.2,15,29,14.207
2018-12-18T00:00:00.000+00:00,13.5,15,8,16,5c198a683ae3e800235fe450,15,15.0,12,13.0,13,29,14.138
2018-12-19T00:00:00.000+00:00,11.5,10,8,15,5c1adbb53ae3e800236172c3,15,12.0,8,12.8,14,39,12.205
2018-12-20T00:00:00.000+00:00,13.5,13,8,15,5c1c2d703ae3e8002362fc8b,15,15.0,12,12.7,12,24,14.208
2018-12-21T00:00:00.000+00:00,14.0,9,8,20,5c1d7f463ae3e8002364a2d4,20,10.0,8,13.2,10,48,11.271
2018-12-22T00:00:00.000+00:00,11.5,13,7,20,5c1ed0613ae3e80024674ae2,16,12.0,7,12.8,8,45,11.267
2018-12-23T00:00:00.000+00:00,13.5,14,7,20,5c2021c03ae3e8002468e51f,15,14.0,12,12.8,15,33,13.879
2018-12-24T00:00:00.000+00:00,10.0,10,5,20,5c21733c3ae3e800246a89ae,15,10.0,5,12.5,10,36,11.167
2018-12-25T00:00:00.000+00:00,13.0,10,5,19,5c22c4d23ae3e800246c242f,19,13.0,7,12.4,15,28,12.607
2018-12-26T00:00:00.000+00:00,13.5,15,5,19,5c24163b3ae3e800236c8787,15,14.0,12,12.3,15,39,14.205
2018-12-27T00:00:00.000+00:00,12.5,13,5,19,5c2568463ae3e800246f7824,15,14.0,10,12.5,13,61,12.77
2018-12-28T00:00:00.000+00:00,12.5,15,7,19,5c26b93d3ae3e80024711491,17,12.5,8,12.3,15,64,12.391
2018-12-29T00:00:00.000+00:00,13.5,14,8,17,5c280b503ae3e80023717ad7,15,14.0,12,13.0,14,31,14.161
2018-12-30T00:00:00.000+00:00,14.0,10,8,19,5c295c393ae3e800237313ce,19,13.0,9,13.2,10,59,13.085
2018-12-31T00:00:00.000+00:00,13.5,12,8,19,5c2aadb53ae3e80024762892,15,15.0,12,13.2,15,41,14.415
2019-01-01T00:00:00.000+00:00,13.5,14,9,19,5c2bff8c3ae3e800237661e4,15,15.0,12,13.4,15,40,14.425
2019-01-02T00:00:00.000+00:00,14.5,15,9,19,5c2d50de3ae3e8002377f04f,15,15.0,14,13.8,15,26,14.654
2019-01-03T00:00:00.000+00:00,15.0,14,12,17,5c2ea2793ae3e800247b2f9e,17,15.0,13,14.1,15,29,14.552
2019-01-04T00:00:00.000+00:00,14.5,10,9,20,5c2ff4383ae3e800237b46e7,20,15.0,9,14.2,15,69,14.0
2019-01-05T00:00:00.000+00:00,15.0,15,9,20,5c31453c3ae3e800247e8ee6,17,15.0,13,14.5,14,24,14.667
2019-01-06T00:00:00.000+00:00,15.5,15,9,20,5c3296de3ae3e80024804b05,19,15.0,12,14.9,15,33,15.303
2019-01-07T00:00:00.000+00:00,15.0,10,9,20,5c33e8b93ae3e80023805aad,20,15.0,10,15.0,20,49,15.327
2019-01-08T00:00:00.000+00:00,13.5,15,7,20,5c3539b83ae3e8002483b69c,20,15.0,7,14.7,20,47,16.298
2019-01-09T00:00:00.000+00:00,16.5,15,7,25,5c368b8a3ae3e80024856857,25,15.0,8,15.1,19,30,15.767
2019-01-10T00:00:00.000+00:00,17.0,15,7,25,5c37dcd43ae3e80023854f40,20,18.0,14,15.5,18,30,17.867
2019-01-11T00:00:00.000+00:00,18.0,19,7,25,5c392ed63ae3e8002488ef0d,24,18.0,12,16.0,15,30,17.267
2019-01-12T00:00:00.000+00:00,18.0,19,8,25,5c3a80403ae3e800248abd20,23,19.0,13,16.6,20,48,17.833
2019-01-13T00:00:00.000+00:00,19.0,15,12,24,5c3bd13a3ae3e800248c786f,23,18.0,15,17.7,17,45,17.911
2019-01-14T00:00:00.000+00:00,19.0,18,12,24,5c3d22ce3ae3e800248e46b4,23,18.0,15,18.2,19,28,18.0
2019-01-15T00:00:00.000+00:00,19.0,20,13,23,5c3e74393ae3e800238dc1b9,20,20.0,18,18.6,20,26,19.385
2019-01-16T00:00:00.000+00:00,14.0,20,8,23,5c3fc5b63ae3e8002491bcc1,20,17.0,8,17.8,20,39,16.744
2019-01-17T00:00:00.000+00:00,17.0,14,8,23,5c4117383ae3e800249384dd,20,19.0,14,17.6,15,25,18.0
2019-01-18T00:00:00.000+00:00,19.0,18,8,20,5c4268c23ae3e800249545f3,20,20.0,18,17.6,20,35,19.229
2019-01-19T00:00:00.000+00:00,17.0,20,8,20,5c43ba5f3ae3e8002394ac3c,20,19.0,14,17.2,15,67,17.746
2019-01-20T00:00:00.000+00:00,16.5,20,13,20,5c450bde3ae3e80023965c67,20,17.0,13,16.7,19,57,17.404
2019-01-21T00:00:00.000+00:00,17.0,18,13,20,5c465d423ae3e800249ab96e,20,19.0,14,17.3,14,35,17.943
2019-01-22T00:00:00.000+00:00,17.5,12,10,25,5c47aed63ae3e800249c7471,25,17.0,10,17.4,19,44,16.068
2019-01-23T00:00:00.000+00:00,15.0,18,10,25,5c4900c53ae3e800239bacfd,20,15.0,10,16.6,15,20,15.25
2019-01-24T00:00:00.000+00:00,16.5,14,10,25,5c4a51bb3ae3e800249ff522,20,18.0,13,16.5,20,37,17.649
2019-01-25T00:00:00.000+00:00,16.0,19,10,25,5c4ba34b3ae3e80024a1ba53,20,17.0,12,16.4,15,52,17.019
2019-01-26T00:00:00.000+00:00,15.0,16,10,20,5c4cf4d93ae3e80023a0d412,20,15.0,10,16.0,19,46,14.522
2019-01-27T00:00:00.000+00:00,15.0,16,10,20,5c4e463e3ae3e80024a55316,20,17.0,10,15.5,20,47,16.319
2019-01-28T00:00:00.000+00:00,15.5,15,10,20,5c4f98373ae3e80023a44963,19,15.0,12,15.6,15,32,15.562
2019-01-29T00:00:00.000+00:00,15.0,10,10,20,5c50e94d3ae3e80023a5f414,20,16.0,10,15.3,19,38,15.5
2019-01-30T00:00:00.000+00:00,16.0,17,10,20,5c523ab93ae3e80024aaa82b,19,15.0,13,15.3,15,29,15.483
2019-01-31T00:00:00.000+00:00,16.0,15,10,20,5c538c403ae3e80024ac7c9a,20,17.0,12,15.5,19,29,16.966
2019-02-01T00:00:00.000+00:00,15.5,19,10,20,5c54ddfb3ae3e80024ae4332,20,17.5,11,15.6,18,30,17.133
2019-02-02T00:00:00.000+00:00,15.0,15,10,20,5c562fd23ae3e80023acdc57,20,15.0,10,15.5,15,45,16.222
2019-02-03T00:00:00.000+00:00,15.0,15,10,20,5c5780b73ae3e80024b1c3a1,20,15.0,10,15.5,19,52,15.288
