datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,13.5,15,12,15,5c1ed1223ae3e80023663fef,15,13.5,12,0,,12,2,13.5
2018-12-26T00:00:00.000+00:00,25.0,25,12,25,5c2416c63ae3e800246dd668,25,25.0,25,0,,25,1,25.0
2018-12-27T00:00:00.000+00:00,20.0,15,12,25,5c2568b23ae3e800236e42d3,25,20.0,15,0,,25,2,20.0
2018-12-30T00:00:00.000+00:00,25.0,25,12,25,5c295cc43ae3e800237327a1,25,25.0,25,0,,25,1,25.0
2019-01-02T00:00:00.000+00:00,15.0,15,15,25,5c2d51b23ae3e800247998ea,15,15.0,15,0,19.7,15,1,15.0
2019-01-03T00:00:00.000+00:00,60.0,60,60,60,5c2ea33e3ae3e800247b45ef,60,60.0,60,5,,60,1,60.0
2019-01-05T00:00:00.000+00:00,25.0,25,15,25,5c3145a63ae3e800237d0215,25,25.0,25,0,22.0,25,1,25.0
2019-01-09T00:00:00.000+00:00,25.0,25,15,25,5c368c2f3ae3e80024857e6e,25,25.0,25,0,22.0,25,1,25.0
2019-01-13T00:00:00.000+00:00,28.0,28,15,28,5c3bd2043ae3e800238a8cfa,28,28.0,28,0,23.6,28,1,28.0
2019-01-17T00:00:00.000+00:00,30.0,30,25,30,5c41181a3ae3e8002493a5c0,30,30.0,30,0,24.6,30,1,30.0
2019-01-23T00:00:00.000+00:00,20.0,20,20,30,5c49012a3ae3e800249e5828,20,20.0,20,0,25.6,20,1,20.0
