datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,40.0,39,35,45,5bf89562fb1666002224a321,42,40.0,38,40.9,40,36,39.722
2018-11-24T00:00:00.000+00:00,39.5,40,35,45,5bf9e6cbfb16660023292290,41,40.0,38,39.8,39,25,39.6
2018-11-25T00:00:00.000+00:00,37.0,35,33,42,5bfb3868fb16660022276cd1,41,37.0,33,39.3,39,48,37.104
2018-11-26T00:00:00.000+00:00,49.5,40,29,70,5bfc89d7fb1666002228cd1e,70,40.0,29,41.2,39,39,39.846
2018-11-27T00:00:00.000+00:00,38.5,35,29,70,5bfddaeafb166600222a1843,45,39.5,32,40.9,35,35,38.629
2018-11-28T00:00:00.000+00:00,40.0,38,29,70,5bff2ca5fb166600232f03ef,42,40.0,38,40.9,40,26,39.5
2018-11-29T00:00:00.000+00:00,39.5,40,29,70,5c007e50fb166600222ccf2c,41,40.0,38,40.9,38,30,39.533
2018-11-30T00:00:00.000+00:00,40.0,35,32,45,5c01cfc3fb1666002331fada,45,39.0,35,41.5,38,50,38.72
2018-12-01T00:00:00.000+00:00,40.0,39,35,45,5c032157fb16660023337849,42,40.0,38,39.6,40,40,39.625
2018-12-02T00:00:00.000+00:00,39.5,39,35,45,5c0472dafb1666002230fcf4,41,40.0,38,39.8,40,39,39.692
2018-12-03T00:00:00.000+00:00,38.5,39,35,45,5c05c452fb1666002336552b,40,39.0,37,39.5,38,23,39.0
2018-12-04T00:00:00.000+00:00,37.5,39,35,42,5c071574fb1666002233a22e,40,38.0,35,39.1,40,27,37.407
2018-12-05T00:00:00.000+00:00,39.5,39,35,41,5c08671dfb16660023390810,40,40.0,39,39.0,40,14,39.571
2018-12-06T00:00:00.000+00:00,40.0,39,35,42,5c09b8e23ae3e800234e439e,42,40.0,38,39.0,40,32,39.656
2018-12-07T00:00:00.000+00:00,38.5,40,35,42,5c0b0a483ae3e800244fb691,40,39.5,37,38.8,39,30,39.367
2018-12-08T00:00:00.000+00:00,39.0,40,37,42,5c0c5b843ae3e800245130db,41,40.0,37,38.9,41,35,39.486
2018-12-09T00:00:00.000+00:00,38.5,40,37,42,5c0dad203ae3e8002452bc42,40,40.0,37,39.1,40,31,39.452
2018-12-10T00:00:00.000+00:00,39.0,40,37,41,5c0efe763ae3e800245440b9,40,40.0,38,39.0,40,13,39.538
2018-12-11T00:00:00.000+00:00,37.5,40,35,41,5c1050493ae3e800235551aa,40,39.0,35,38.5,39,30,38.367
2018-12-12T00:00:00.000+00:00,37.5,36,35,40,5c11a19f3ae3e80024575db6,40,39.0,35,38.3,39,27,38.296
2018-12-13T00:00:00.000+00:00,40.0,40,30,50,5c12f3443ae3e800235834f4,50,40.0,30,38.5,39,44,38.818
2018-12-14T00:00:00.000+00:00,40.0,40,30,50,5c1445263ae3e8002359c141,45,40.0,35,38.8,38,46,40.63
2018-12-15T00:00:00.000+00:00,40.0,40,30,50,5c1596123ae3e800245c14e8,42,40.0,38,39.0,40,34,39.471
2018-12-16T00:00:00.000+00:00,39.5,40,30,50,5c16e78b3ae3e800245da0bf,43,40.0,36,39.4,37,28,39.393
2018-12-17T00:00:00.000+00:00,40.0,38,35,45,5c18398a3ae3e800235e7bdc,42,40.0,38,39.9,40,36,39.528
2018-12-18T00:00:00.000+00:00,33.5,40,25,43,5c198b443ae3e8002460dcb5,42,35.0,25,38.6,40,30,35.3
2018-12-19T00:00:00.000+00:00,39.5,40,25,50,5c1adc053ae3e800246267a2,50,40.0,29,38.5,40,45,39.356
2018-12-20T00:00:00.000+00:00,40.0,35,25,50,5c1c2e123ae3e8002363132a,45,40.0,35,38.5,35,40,39.875
2018-12-21T00:00:00.000+00:00,40.0,38,25,50,5c1d7fa13ae3e8002465b5b0,42,40.0,38,38.6,40,25,39.72
2018-12-22T00:00:00.000+00:00,39.5,39,29,50,5c1ed0f73ae3e80024675e81,40,40.0,39,38.5,40,30,39.833
2018-12-23T00:00:00.000+00:00,40.0,40,35,45,5c2022143ae3e8002468f164,45,40.0,35,39.8,45,47,39.191
2018-12-24T00:00:00.000+00:00,40.0,40,35,45,5c2173843ae3e800246a95dc,45,40.0,35,39.9,44,38,39.316
2018-12-25T00:00:00.000+00:00,39.5,39,35,45,5c22c5793ae3e800246c39b0,42,40.0,37,39.8,40,30,39.533
2018-12-26T00:00:00.000+00:00,40.0,40,35,45,5c2416a43ae3e800236c97b6,42,40.0,38,39.8,40,33,39.939
2018-12-27T00:00:00.000+00:00,40.0,45,30,50,5c25689b3ae3e800236e3fc1,50,40.0,30,39.9,45,46,40.109
2018-12-28T00:00:00.000+00:00,39.5,40,30,50,5c26b98c3ae3e800247120e9,41,40.0,38,39.8,39,31,39.774
2018-12-29T00:00:00.000+00:00,39.5,38,30,50,5c280b9e3ae3e80023718749,41,40.0,38,39.7,40,33,39.879
2018-12-30T00:00:00.000+00:00,40.0,40,30,50,5c295c8a3ae3e800247486da,45,40.0,35,39.8,45,36,41.083
2018-12-31T00:00:00.000+00:00,42.5,40,35,50,5c2aae003ae3e80024763509,50,42.0,35,40.3,40,44,42.477
2019-01-01T00:00:00.000+00:00,40.0,40,35,50,5c2c00013ae3e8002477decb,45,40.0,35,40.3,40,44,41.455
2019-01-02T00:00:00.000+00:00,42.0,42,35,50,5c2d519c3ae3e800247995ae,49,40.0,35,40.8,40,47,41.468
2019-01-03T00:00:00.000+00:00,40.0,39,35,50,5c2ea3143ae3e8002379a6c4,45,40.0,35,40.9,40,34,39.794
2019-01-04T00:00:00.000+00:00,39.0,40,35,49,5c2ff4a33ae3e800237b55a5,40,40.0,38,40.7,40,25,39.64
2019-01-05T00:00:00.000+00:00,40.0,40,35,49,5c31458f3ae3e800237cfeba,45,40.0,35,40.2,44,44,39.977
2019-01-06T00:00:00.000+00:00,40.5,35,32,49,5c3297853ae3e800248060b9,49,41.5,32,40.3,45,40,41.85
2019-01-07T00:00:00.000+00:00,40.0,30,30,50,5c33e9033ae3e80024821e1a,50,40.0,30,39.9,30,38,40.816
2019-01-08T00:00:00.000+00:00,40.5,40,30,50,5c353a113ae3e800238202ad,42,40.0,39,40.0,40,28,40.071
2019-01-09T00:00:00.000+00:00,40.0,45,30,50,5c368c183ae3e80024857b3f,50,40.0,30,40.2,35,35,40.857
2019-01-10T00:00:00.000+00:00,40.0,40,30,50,5c37dd8a3ae3e8002385693c,45,40.0,35,40.2,40,33,39.727
2019-01-11T00:00:00.000+00:00,40.0,40,30,50,5c392f2e3ae3e80023871da4,42,40.0,38,40.1,42,39,39.641
2019-01-12T00:00:00.000+00:00,40.0,40,30,50,5c3a80ac3ae3e8002388d799,41,40.0,39,40.1,40,30,39.833
2019-01-13T00:00:00.000+00:00,39.5,40,35,45,5c3bd1ef3ae3e800238a89c4,41,40.0,38,39.9,40,30,39.867
2019-01-14T00:00:00.000+00:00,40.0,40,35,45,5c3d23693ae3e800238c2c6c,45,40.0,35,39.9,40,30,40.533
2019-01-15T00:00:00.000+00:00,39.0,40,35,45,5c3e74873ae3e80024900d75,40,40.0,38,39.7,40,20,39.4
2019-01-16T00:00:00.000+00:00,40.0,42,35,45,5c3fc6033ae3e800238f7eca,42,40.0,38,39.7,40,19,40.0
2019-01-17T00:00:00.000+00:00,40.0,40,35,45,5c4118063ae3e8002493a281,42,40.0,38,39.7,40,42,39.81
2019-01-18T00:00:00.000+00:00,42.0,40,35,49,5c4269973ae3e80024955f65,49,41.0,35,40.2,44,25,42.32
2019-01-19T00:00:00.000+00:00,40.0,38,35,49,5c43bad93ae3e8002394c05b,45,40.0,35,40.2,40,45,40.933
2019-01-20T00:00:00.000+00:00,40.0,42,35,49,5c450c743ae3e80023967189,45,40.0,35,40.4,42,48,40.75
2019-01-21T00:00:00.000+00:00,42.5,42,35,50,5c465dbc3ae3e80023982a16,50,44.0,35,40.9,40,30,43.533
2019-01-22T00:00:00.000+00:00,40.0,40,35,50,5c47af883ae3e800249c8da8,45,40.0,35,40.9,43,35,41.657
2019-01-23T00:00:00.000+00:00,40.0,42,30,50,5c4901143ae3e800249e54a2,50,40.0,30,40.5,45,32,40.156
2019-01-24T00:00:00.000+00:00,41.0,45,30,50,5c4a52473ae3e80024a00a86,50,40.0,32,40.7,50,46,41.457
2019-01-25T00:00:00.000+00:00,40.0,40,30,50,5c4ba3ca3ae3e800239f1b76,50,40.0,30,40.7,35,46,40.5
2019-01-26T00:00:00.000+00:00,39.5,40,30,50,5c4cf5763ae3e80024a39dd3,41,40.0,38,40.1,40,25,39.88
2019-01-27T00:00:00.000+00:00,40.5,40,30,50,5c4e46f53ae3e80023a2a940,42,40.0,39,40.2,39,27,40.185
2019-01-28T00:00:00.000+00:00,40.0,50,30,50,5c4f989e3ae3e80023a459be,50,40.0,30,40.2,30,39,41.667
2019-01-29T00:00:00.000+00:00,42.5,44,30,50,5c50e9e63ae3e80023a60afb,50,44.0,35,40.5,40,34,43.706
2019-01-30T00:00:00.000+00:00,41.5,44,30,50,5c523b3a3ae3e80023a7aa7f,44,40.0,39,40.8,39,21,40.286
2019-01-31T00:00:00.000+00:00,40.0,40,30,50,5c538cde3ae3e80023a95c0d,45,40.0,35,40.9,35,30,40.233
2019-02-01T00:00:00.000+00:00,39.0,40,35,50,5c54de933ae3e80024ae5a1b,40,40.0,38,40.6,40,19,39.579
2019-02-02T00:00:00.000+00:00,38.0,40,26,50,5c56301e3ae3e80023ace98f,50,40.0,26,40.2,40,50,41.56
2019-02-03T00:00:00.000+00:00,40.0,39,26,50,5c5781293ae3e80024b1d634,50,41.0,30,39.7,40,51,41.608
