datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,42.5,50,35,60,5bf5f244fb1666002221d7c2,50,50.0,35,47.0,50,12,47.417
2018-11-22T00:00:00.000+00:00,49.0,49,35,50,5bf74358fb16660022232a76,50,50.0,48,46.3,48,12,49.5
2018-11-23T00:00:00.000+00:00,50.0,48,30,70,5bf89546fb1666002327a48f,70,50.0,30,46.3,50,15,50.2
2018-11-24T00:00:00.000+00:00,47.5,50,30,70,5bf9e693fb16660023291985,60,50.0,35,46.3,50,15,49.8
2018-11-25T00:00:00.000+00:00,42.5,45,30,70,5bfb384afb166600232aa478,50,44.0,35,46.3,44,11,43.818
2018-11-26T00:00:00.000+00:00,43.5,40,30,70,5bfc89bdfb166600232c149a,50,45.0,37,46.5,50,13,45.0
2018-11-27T00:00:00.000+00:00,47.5,45,35,60,5bfddacbfb166600222a12ec,55,46.5,40,46.2,49,10,47.1
2018-11-28T00:00:00.000+00:00,47.5,45,35,55,5bff2c75fb166600222b6c72,50,47.5,45,45.7,50,6,47.5
2018-11-29T00:00:00.000+00:00,52.5,45,37,60,5c007e30fb166600222cc9d7,60,50.0,45,46.7,50,10,52.7
2018-11-30T00:00:00.000+00:00,49.0,48,40,60,5c01cf97fb1666002331f540,50,48.0,48,48.0,48,3,48.667
2018-12-01T00:00:00.000+00:00,46.0,60,32,60,5c032115fb166600222f83e3,60,49.0,32,48.5,55,13,47.0
2018-12-02T00:00:00.000+00:00,49.5,50,32,60,5c0472befb1666002334e5c4,50,50.0,49,48.9,50,7,49.857
2018-12-03T00:00:00.000+00:00,51.5,59,32,60,5c05c434fb16660022324a5c,60,50.0,43,49.7,43,13,52.538
2018-12-04T00:00:00.000+00:00,58.0,70,32,74,5c071551fb16660022339ce0,74,60.0,42,50.8,42,10,57.5
2018-12-05T00:00:00.000+00:00,49.5,50,42,74,5c0866e0fb1666002338ff4b,50,50.0,49,50.9,50,6,49.833
2018-12-06T00:00:00.000+00:00,59.5,60,42,74,5c09b8c03ae3e800234e3e45,60,59.5,59,53.6,59,4,59.5
2018-12-07T00:00:00.000+00:00,57.5,65,42,74,5c0b09f43ae3e800234f9579,70,60.0,45,55.2,45,6,58.333
2018-12-08T00:00:00.000+00:00,59.5,50,45,70,5c0c5b5d3ae3e80024512afe,69,59.0,50,56.8,59,16,58.25
2018-12-09T00:00:00.000+00:00,59.5,60,45,70,5c0dacdc3ae3e8002452b2b4,60,60.0,59,57.1,60,6,59.667
2018-12-10T00:00:00.000+00:00,60.0,65,45,70,5c0efe523ae3e80024543af8,65,62.5,55,59.2,65,8,61.875
2018-12-11T00:00:00.000+00:00,62.5,60,50,75,5c1050053ae3e8002455ccbc,75,63.5,50,59.8,60,10,63.8
2018-12-12T00:00:00.000+00:00,44.5,40,40,75,5c11a1633ae3e80024575422,49,47.0,40,57.2,45,4,45.75
2018-12-13T00:00:00.000+00:00,61.5,60,40,75,5c12f2f73ae3e8002358292e,75,60.0,48,57.6,70,13,59.385
2018-12-14T00:00:00.000+00:00,52.5,60,40,75,5c1445003ae3e8002359bb55,60,55.0,45,56.2,60,8,54.25
2018-12-15T00:00:00.000+00:00,60.0,60,40,75,5c1595df3ae3e800235b4fd1,70,60.0,50,56.2,59,11,59.909
2018-12-16T00:00:00.000+00:00,59.0,58,45,75,5c16e7613ae3e800245d9aa4,60,59.5,58,55.5,59,6,59.333
2018-12-17T00:00:00.000+00:00,58.5,55,45,70,5c18395f3ae3e800245f3fe2,68,57.0,49,58.3,50,9,56.111
2018-12-18T00:00:00.000+00:00,60.0,69,49,70,5c198abb3ae3e8002460cf37,70,60.0,50,58.0,50,7,59.0
2018-12-19T00:00:00.000+00:00,59.0,58,49,70,5c1adbdb3ae3e80024626147,69,55.0,49,59.3,55,8,55.625
2018-12-20T00:00:00.000+00:00,45.5,55,36,70,5c1c2dbf3ae3e800236307e7,55,50.0,36,56.4,40,11,47.818
2018-12-21T00:00:00.000+00:00,57.5,55,36,70,5c1d7f793ae3e8002465b012,70,55.0,45,56.1,65,18,55.444
2018-12-22T00:00:00.000+00:00,55.0,60,36,70,5c1ed0c03ae3e80024675845,65,60.0,45,55.4,45,12,58.75
2018-12-23T00:00:00.000+00:00,62.5,65,36,70,5c2021e83ae3e8002468eb08,70,65.0,55,55.9,65,7,64.143
2018-12-24T00:00:00.000+00:00,57.0,69,45,70,5c21735e3ae3e800246a8fa3,69,59.0,45,55.5,50,14,57.071
2018-12-25T00:00:00.000+00:00,57.5,65,45,70,5c22c4fe3ae3e800236afd99,70,57.0,45,57.9,60,10,56.8
2018-12-26T00:00:00.000+00:00,65.0,60,45,70,5c24165f3ae3e800236c8d87,70,65.0,60,59.4,63,10,65.8
2018-12-27T00:00:00.000+00:00,60.0,68,45,70,5c25686e3ae3e800236e3987,70,60.0,50,60.4,60,15,60.2
2018-12-28T00:00:00.000+00:00,55.0,65,40,70,5c26b9633ae3e80024711aa7,70,52.5,40,58.9,50,18,54.444
2018-12-29T00:00:00.000+00:00,59.5,60,40,70,5c280b743ae3e800237180d8,60,60.0,59,59.4,60,5,59.8
2018-12-30T00:00:00.000+00:00,48.0,65,30,70,5c295c603ae3e8002474807f,66,50.0,30,57.5,66,18,53.722
2018-12-31T00:00:00.000+00:00,60.0,59,30,70,5c2aadd93ae3e80024762e9f,70,60.0,50,56.5,65,15,60.2
2019-01-01T00:00:00.000+00:00,60.0,50,30,70,5c2bffdc3ae3e8002477d89c,70,60.0,50,56.5,70,11,57.636
2019-01-02T00:00:00.000+00:00,50.5,45,30,70,5c2d51433ae3e80024798c2b,70,50.0,31,55.6,58,12,51.5
2019-01-03T00:00:00.000+00:00,60.0,48,31,75,5c2ea2bb3ae3e80023799b02,75,60.0,45,55.7,70,10,59.8
2019-01-04T00:00:00.000+00:00,64.0,68,31,75,5c2ff4773ae3e800237b4f32,69,60.0,59,58.9,64,7,62.857
2019-01-05T00:00:00.000+00:00,62.5,60,31,75,5c3145613ae3e800237cf821,70,64.0,55,59.4,65,17,64.0
2019-01-06T00:00:00.000+00:00,59.5,60,45,75,5c3297323ae3e800248057cc,70,60.0,49,59.3,50,14,61.714
2019-01-07T00:00:00.000+00:00,62.5,64,49,70,5c33e8dc3ae3e800248217ab,70,64.5,55,61.7,65,9,63.778
2019-01-08T00:00:00.000+00:00,65.0,65,49,70,5c3539dd3ae3e8002483bcdf,70,65.0,60,62.7,70,18,65.722
2019-01-09T00:00:00.000+00:00,60.0,60,49,70,5c368bef3ae3e800248574d7,70,60.0,50,61.9,60,15,61.533
2019-01-10T00:00:00.000+00:00,60.0,70,50,70,5c37dd1c3ae3e80024872c50,70,60.0,50,61.4,70,17,62.0
2019-01-11T00:00:00.000+00:00,67.5,70,50,75,5c392eff3ae3e800238716f9,75,70.0,60,63.0,70,9,68.222
2019-01-12T00:00:00.000+00:00,70.0,75,50,80,5c3a80813ae3e8002388d0f7,80,70.0,60,64.5,70,10,71.4
2019-01-13T00:00:00.000+00:00,60.0,65,50,80,5c3bd1b63ae3e800248c8b05,70,60.0,50,63.5,70,10,61.0
2019-01-14T00:00:00.000+00:00,67.5,65,50,80,5c3d23193ae3e800248e53c5,70,70.0,65,65.0,70,6,68.333
2019-01-15T00:00:00.000+00:00,71.0,64,50,80,5c3e745d3ae3e800249006b3,78,72.0,64,67.2,70,8,71.375
2019-01-16T00:00:00.000+00:00,67.5,65,50,78,5c3fc5d83ae3e800238f7815,70,65.0,65,67.2,65,5,66.6
2019-01-17T00:00:00.000+00:00,65.0,65,60,78,5c4117e33ae3e8002391324c,70,65.0,60,66.2,70,7,65.714
2019-01-18T00:00:00.000+00:00,62.5,70,55,78,5c4269343ae3e8002392e743,70,67.0,55,66.7,68,13,65.692
2019-01-19T00:00:00.000+00:00,70.0,70,55,80,5c43ba9e3ae3e8002394b703,80,70.0,60,67.2,65,14,69.643
2019-01-20T00:00:00.000+00:00,63.0,65,55,80,5c450c223ae3e80023966764,70,65.0,56,65.6,65,5,63.2
2019-01-21T00:00:00.000+00:00,64.5,64,55,80,5c465d663ae3e800249abfea,65,65.0,64,65.0,64,5,64.6
2019-01-22T00:00:00.000+00:00,67.5,65,56,80,5c47af303ae3e800249c827c,70,65.0,65,65.5,65,4,66.25
2019-01-23T00:00:00.000+00:00,67.5,70,56,70,5c4900e93ae3e800249e4df7,70,68.0,65,66.5,65,5,67.6
2019-01-24T00:00:00.000+00:00,55.0,70,40,70,5c4a51f23ae3e800239d6027,70,70.0,40,63.5,40,11,63.364
2019-01-25T00:00:00.000+00:00,61.0,80,40,80,5c4ba3823ae3e800239f149d,80,60.0,42,63.1,49,9,58.333
2019-01-26T00:00:00.000+00:00,60.0,65,40,80,5c4cf5313ae3e80024a39559,70,60.0,50,62.2,70,11,60.455
2019-01-27T00:00:00.000+00:00,65.0,60,40,80,5c4e46993ae3e80023a29ea0,70,65.0,60,61.7,60,9,64.444
2019-01-28T00:00:00.000+00:00,61.5,63,42,80,5c4f98773ae3e80023a453ab,63,62.0,60,60.5,60,6,61.833
2019-01-29T00:00:00.000+00:00,65.0,60,50,70,5c50e99c3ae3e80024a8ed03,70,60.0,60,62.5,60,6,62.5
2019-01-30T00:00:00.000+00:00,65.0,70,60,70,5c523adf3ae3e80024aaae83,70,67.0,60,63.3,65,7,67.0
2019-01-31T00:00:00.000+00:00,62.5,60,55,70,5c538c813ae3e80023a94e3d,70,60.0,55,63.8,65,11,60.909
2019-02-01T00:00:00.000+00:00,65.0,60,55,70,5c54de5b3ae3e80024ae51a7,70,65.0,60,63.8,68,11,65.909
2019-02-02T00:00:00.000+00:00,62.5,65,55,70,5c562ff43ae3e80023ace2c6,70,64.0,55,64.0,70,14,64.357
2019-02-03T00:00:00.000+00:00,62.5,65,55,70,5c5780ee3ae3e80023aeab33,65,60.0,60,63.5,60,5,61.0
