datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,2.5,4,1,5,5c1adbd73ae3e800236177c4,4,3.0,1,3.4,4,15,3.067
2018-12-20T00:00:00.000+00:00,3.0,3,1,5,5c1c2daa3ae3e800246413fc,5,3.0,1,3.2,2,31,2.935
2018-12-21T00:00:00.000+00:00,3.0,2,1,5,5c1d7f673ae3e8002364a7f2,5,3.0,1,3.1,4,40,2.9
2018-12-22T00:00:00.000+00:00,2.5,3,1,5,5c1ed0a03ae3e800246753e0,4,3.0,1,2.9,4,32,2.688
2018-12-23T00:00:00.000+00:00,3.0,3,1,5,5c2021e53ae3e8002367ccb2,5,3.0,1,2.8,3,58,3.19
2018-12-24T00:00:00.000+00:00,3.0,4,1,5,5c21735b3ae3e80023696e63,4,3.0,2,2.9,2,26,2.962
2018-12-25T00:00:00.000+00:00,3.0,4,1,5,5c22c4f33ae3e800246c292a,5,3.0,1,2.9,3,25,3.08
2018-12-26T00:00:00.000+00:00,3.0,3,1,5,5c24165b3ae3e800246dc8de,5,3.0,1,2.9,2,50,2.72
2018-12-27T00:00:00.000+00:00,3.0,1,1,5,5c25686b3ae3e800246f7d68,5,3.0,1,3.0,4,54,3.093
2018-12-28T00:00:00.000+00:00,4.0,2,1,6,5c26b95f3ae3e800236fc58d,6,4.0,2,3.2,3,126,3.897
2018-12-29T00:00:00.000+00:00,4.0,4,1,6,5c280b6f3ae3e8002472d820,6,4.0,2,3.4,6,107,4.28
2018-12-30T00:00:00.000+00:00,5.0,3,1,7,5c295c5c3ae3e80023731924,7,5.0,3,3.8,3,43,4.465
2018-12-31T00:00:00.000+00:00,3.0,3,2,7,5c2aadd53ae3e8002374b4eb,4,3.0,2,3.8,4,17,3.118
2019-01-01T00:00:00.000+00:00,4.5,3,2,7,5c2bffd43ae3e80023766c27,7,3.0,2,4.1,3,47,3.511
2019-01-02T00:00:00.000+00:00,3.5,3,2,7,5c2d511a3ae3e800247985dd,5,3.0,2,4.0,3,44,3.318
2019-01-03T00:00:00.000+00:00,3.0,4,2,7,5c2ea2a03ae3e800247b34e7,4,3.0,2,3.8,3,42,3.405
2019-01-04T00:00:00.000+00:00,3.5,2,2,7,5c2ff46d3ae3e800247cef85,5,3.0,2,3.5,3,31,3.355
2019-01-05T00:00:00.000+00:00,5.0,3,2,8,5c31455e3ae3e800247e9475,8,3.0,2,3.9,3,76,3.566
2019-01-06T00:00:00.000+00:00,3.5,3,2,8,5c3297283ae3e800237eb8c0,5,3.0,2,3.7,4,41,3.049
2019-01-07T00:00:00.000+00:00,4.0,4,2,8,5c33e8d83ae3e8002380601c,6,3.0,2,3.8,3,32,3.5
2019-01-08T00:00:00.000+00:00,3.5,3,2,8,5c3539da3ae3e8002381fa7e,5,4.0,2,3.9,4,37,3.568
2019-01-09T00:00:00.000+00:00,2.5,3,1,6,5c368be93ae3e8002383be10,4,4.0,1,3.7,4,34,3.353
2019-01-10T00:00:00.000+00:00,4.0,4,1,6,5c37dd093ae3e80023855898,5,4.0,3,3.5,4,61,3.754
2019-01-11T00:00:00.000+00:00,3.5,2,1,5,5c392efb3ae3e8002488f4ab,5,4.0,2,3.5,4,82,4.024
2019-01-12T00:00:00.000+00:00,3.5,4,1,5,5c3a807d3ae3e800248ac4bd,5,4.0,2,3.4,5,89,4.135
2019-01-13T00:00:00.000+00:00,3.5,5,2,5,5c3bd18a3ae3e800248c84a1,5,4.0,2,3.4,2,62,3.871
2019-01-14T00:00:00.000+00:00,3.5,3,2,5,5c3d22fb3ae3e800238c1e5a,5,3.0,2,3.6,3,11,3.364
2019-01-15T00:00:00.000+00:00,3.5,5,2,5,5c3e745a3ae3e800238dc739,5,4.0,2,3.5,4,22,3.636
2019-01-16T00:00:00.000+00:00,3.5,5,2,5,5c3fc5d53ae3e8002491c267,5,3.0,2,3.5,2,43,3.256
2019-01-17T00:00:00.000+00:00,3.5,5,2,5,5c4117583ae3e80024938aa1,5,3.0,2,3.5,3,25,3.52
2019-01-18T00:00:00.000+00:00,3.0,3,1,5,5c4269043ae3e80024954fcd,5,3.0,1,3.4,2,44,3.295
2019-01-19T00:00:00.000+00:00,3.0,2,1,5,5c43ba833ae3e8002394b210,5,3.0,1,3.3,4,51,3.314
2019-01-20T00:00:00.000+00:00,3.0,2,1,5,5c450c103ae3e8002498f8ed,5,3.0,1,3.2,2,35,2.886
2019-01-21T00:00:00.000+00:00,3.5,3,1,5,5c465d623ae3e80023981d8e,5,3.0,2,3.2,3,48,3.458
2019-01-22T00:00:00.000+00:00,4.0,3,1,7,5c47af263ae3e8002399e8e1,7,3.0,1,3.3,5,34,3.353
2019-01-23T00:00:00.000+00:00,3.0,3,1,7,5c4900e63ae3e800239bb29d,5,3.0,1,3.3,4,67,3.642
2019-01-24T00:00:00.000+00:00,3.5,4,1,7,5c4a51db3ae3e800249ffae5,5,3.0,2,3.4,3,56,3.429
2019-01-25T00:00:00.000+00:00,3.5,3,1,7,5c4ba37d3ae3e80024a1bffc,5,4.0,2,3.5,3,103,3.66
2019-01-26T00:00:00.000+00:00,4.0,4,1,6,5c4cf5163ae3e80024a3905e,6,4.0,2,3.6,5,61,4.098
2019-01-27T00:00:00.000+00:00,3.5,3,2,6,5c4e467f3ae3e80023a29990,5,4.0,2,3.5,5,64,3.828
2019-01-28T00:00:00.000+00:00,3.0,3,2,6,5c4f985c3ae3e80023a44ed5,4,3.0,2,3.5,3,29,3.138
2019-01-29T00:00:00.000+00:00,3.0,2,2,6,5c50e9813ae3e80024a8e81b,4,3.0,2,3.4,2,27,3.111
2019-01-30T00:00:00.000+00:00,3.5,4,2,5,5c523adb3ae3e80023a79eb9,5,3.0,2,3.4,3,51,3.314
2019-01-31T00:00:00.000+00:00,3.5,4,2,5,5c538c673ae3e80023a9495a,4,4.0,3,3.3,4,15,3.533
2019-02-01T00:00:00.000+00:00,2.5,2,2,5,5c54de4a3ae3e80023ab1109,3,2.0,2,3.1,3,21,2.524
2019-02-02T00:00:00.000+00:00,2.5,3,1,5,5c562ff23ae3e80024b01351,4,3.0,1,3.0,3,35,2.686
2019-02-03T00:00:00.000+00:00,3.0,4,1,5,5c5780d73ae3e80024b1c95d,5,3.0,1,3.0,4,73,3.014
