datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,52.5,65,40,79,5c0efe663ae3e8002353d97a,65,52.5,40,0,54.5,40,2,52.5
2018-12-11T00:00:00.000+00:00,64.0,64,40,79,5c1050293ae3e80023554d90,64,64.0,64,0,57.6,64,1,64.0
2018-12-12T00:00:00.000+00:00,50.0,50,40,65,5c11a1853ae3e80024575986,50,50.0,50,0,55.1,50,1,50.0
2018-12-13T00:00:00.000+00:00,57.0,49,40,65,5c12f3253ae3e800235830c4,65,57.0,49,0,54.6,65,2,57.0
2018-12-14T00:00:00.000+00:00,72.0,70,49,74,5c1445153ae3e800245a93fd,74,72.0,70,0,59.1,74,2,72.0
2018-12-15T00:00:00.000+00:00,75.0,75,60,79,5c1595f43ae3e800245c10a6,75,75.0,75,5,73.1,75,1,75.0
2018-12-15T00:00:00.000+00:00,50.0,45,45,74,5c1595f43ae3e800245c10a5,55,50.0,45,0,58.6,50,5,49.0
2018-12-16T00:00:00.000+00:00,80.0,80,65,80,5c16e7783ae3e800235ce8c8,80,80.0,80,5,73.3,80,1,80.0
2018-12-16T00:00:00.000+00:00,52.5,70,35,74,5c16e7783ae3e800235ce8c7,70,60.0,35,0,56.3,35,3,55.0
2018-12-17T00:00:00.000+00:00,65.0,65,35,74,5c1839793ae3e800245f4347,65,65.0,65,0,59.3,65,1,65.0
2018-12-18T00:00:00.000+00:00,50.0,50,35,70,5c198b253ae3e800235ff612,50,50.0,50,0,57.9,50,1,50.0
2018-12-19T00:00:00.000+00:00,70.0,70,35,70,5c1adbf03ae3e80023617b53,70,70.0,70,0,57.5,70,2,70.0
2018-12-20T00:00:00.000+00:00,57.5,50,50,70,5c1c2dfc3ae3e80024641cf0,65,50.0,50,0,59.0,65,4,53.75
2018-12-21T00:00:00.000+00:00,65.0,65,50,70,5c1d7f833ae3e8002465b147,65,65.0,65,0,61.5,65,3,65.0
2018-12-22T00:00:00.000+00:00,100.0,100,75,100,5c1ed0ec3ae3e8002366383c,100,100.0,100,5,80.8,100,1,100.0
2018-12-22T00:00:00.000+00:00,64.5,60,50,70,5c1ed0ec3ae3e8002366383b,69,69.0,60,0,61.4,69,4,64.5
2018-12-23T00:00:00.000+00:00,75.0,75,50,75,5c2022013ae3e8002367d04f,75,75.0,75,0,66.4,75,2,75.0
2018-12-24T00:00:00.000+00:00,65.0,70,60,75,5c2173733ae3e800236971e4,70,70.0,60,0,65.4,60,5,68.0
2018-12-25T00:00:00.000+00:00,77.5,80,60,85,5c22c5443ae3e800246c3261,85,80.0,70,0,69.4,70,3,78.333
2018-12-26T00:00:00.000+00:00,58.5,65,52,85,5c2416853ae3e800236c9358,65,65.0,52,0,68.1,65,3,60.667
2018-12-27T00:00:00.000+00:00,66.0,65,52,85,5c2568883ae3e800246f80ea,69,65.0,63,0,68.4,65,4,65.5
2018-12-28T00:00:00.000+00:00,65.0,75,52,85,5c26b9783ae3e800236fc921,75,65.0,55,0,66.4,65,3,65.0
2018-12-29T00:00:00.000+00:00,65.0,65,65,100,5c280b893ae3e8002472dbd1,65,65.0,65,5,79.8,65,1,65.0
2018-12-29T00:00:00.000+00:00,67.5,65,52,75,5c280b893ae3e8002472dbd0,70,67.5,65,0,66.9,70,2,67.5
2018-12-30T00:00:00.000+00:00,71.0,78,55,78,5c295c783ae3e80023731cd2,78,65.0,64,0,65.6,65,3,69.0
2018-12-31T00:00:00.000+00:00,62.0,69,55,78,5c2aaded3ae3e8002374b88c,69,62.0,55,0,66.3,55,2,62.0
2019-01-01T00:00:00.000+00:00,65.0,70,55,78,5c2bffed3ae3e80023766fdd,70,65.0,60,0,66.1,65,4,65.0
2019-01-02T00:00:00.000+00:00,67.0,70,55,78,5c2d517f3ae3e800237805db,74,72.0,60,0,66.5,60,4,69.5
2019-01-03T00:00:00.000+00:00,66.0,78,54,78,5c2ea2f43ae3e8002379a257,78,66.0,54,0,66.2,54,2,66.0
2019-01-04T00:00:00.000+00:00,70.0,70,54,78,5c2ff4893ae3e800247cf333,70,70.0,70,0,66.0,70,1,70.0
2019-01-05T00:00:00.000+00:00,67.5,65,54,78,5c31457c3ae3e800247e9835,70,67.5,65,0,67.1,70,2,67.5
2019-01-06T00:00:00.000+00:00,80.0,80,65,100,5c3297683ae3e800237ec12e,80,80.0,80,5,80.0,80,1,80.0
2019-01-06T00:00:00.000+00:00,69.0,69,54,78,5c3297683ae3e800237ec12d,69,69.0,69,0,67.9,69,1,69.0
2019-01-07T00:00:00.000+00:00,67.5,70,60,75,5c33e8ef3ae3e800238063c8,75,70.0,60,0,68.0,74,6,68.167
2019-01-08T00:00:00.000+00:00,71.0,80,62,100,5c3539f33ae3e8002381fe2e,80,71.0,62,5,79.2,62,2,71.0
2019-01-08T00:00:00.000+00:00,74.0,70,50,98,5c3539f33ae3e8002381fe2d,98,79.5,50,0,69.6,85,8,75.25
2019-01-09T00:00:00.000+00:00,74.0,70,50,98,5c368c023ae3e8002383c1ad,78,74.0,70,0,70.4,78,2,74.0
2019-01-10T00:00:00.000+00:00,80.0,80,62,80,5c37dd6b3ae3e800238564be,80,80.0,80,5,79.2,80,2,80.0
2019-01-10T00:00:00.000+00:00,70.0,70,50,98,5c37dd6b3ae3e800238564bd,70,70.0,70,0,70.9,70,2,70.0
2019-01-11T00:00:00.000+00:00,72.5,65,50,98,5c392f183ae3e8002488f870,80,79.0,65,0,71.6,79,3,74.667
2019-01-12T00:00:00.000+00:00,40.0,40,40,80,5c3a80983ae3e800248ac876,40,40.0,40,5,67.2,40,1,40.0
2019-01-12T00:00:00.000+00:00,75.0,100,50,100,5c3a80983ae3e800248ac875,100,67.0,50,0,73.1,55,6,69.833
2019-01-13T00:00:00.000+00:00,77.0,75,50,100,5c3bd1da3ae3e800248c8f28,79,75.0,75,0,73.7,79,3,76.333
2019-01-14T00:00:00.000+00:00,70.0,75,50,100,5c3d234c3ae3e800238c27d3,75,72.0,65,0,72.9,65,5,69.8
2019-01-15T00:00:00.000+00:00,70.0,70,50,100,5c3e74733ae3e800238dcafa,70,70.0,70,0,72.9,70,1,70.0
2019-01-16T00:00:00.000+00:00,70.0,60,40,100,5c3fc5f03ae3e8002491c61d,100,75.0,40,0,72.4,75,5,71.0
2019-01-17T00:00:00.000+00:00,75.0,70,40,100,5c4117eb3ae3e8002391339c,80,70.0,70,0,72.4,70,3,73.333
2019-01-18T00:00:00.000+00:00,57.5,60,40,100,5c4269753ae3e8002392efeb,60,60.0,55,0,68.5,60,3,58.333
2019-01-19T00:00:00.000+00:00,72.5,70,40,80,5c43bad23ae3e80024971c04,75,72.5,70,5,68.7,75,2,72.5
2019-01-19T00:00:00.000+00:00,85.0,80,40,100,5c43bad23ae3e80024971c03,90,85.0,80,0,71.5,82,5,85.0
2019-01-20T00:00:00.000+00:00,78.0,78,40,80,5c450c673ae3e8002499022d,78,78.0,78,5,68.3,78,1,78.0
2019-01-20T00:00:00.000+00:00,84.5,89,55,90,5c450c673ae3e8002499022c,89,84.5,80,0,74.4,80,2,84.5
2019-01-21T00:00:00.000+00:00,70.0,70,40,78,5c465d9c3ae3e8002398255c,70,70.0,70,5,68.1,70,1,70.0
2019-01-21T00:00:00.000+00:00,75.0,70,55,90,5c465d9c3ae3e8002398255b,80,75.0,70,0,75.4,75,3,75.0
2019-01-23T00:00:00.000+00:00,70.0,70,70,78,5c4901013ae3e800239bb663,70,70.0,70,5,66.1,70,1,70.0
2019-01-23T00:00:00.000+00:00,60.0,45,45,90,5c4901013ae3e800239bb662,75,65.0,45,0,72.4,75,7,60.0
2019-01-24T00:00:00.000+00:00,78.5,87,45,89,5c4a522d3ae3e800239d6805,87,80.0,70,0,76.6,80,3,79.0
2019-01-25T00:00:00.000+00:00,69.5,70,45,87,5c4ba3a73ae3e80024a1c3bd,70,69.5,69,0,73.5,69,2,69.5
2019-01-26T00:00:00.000+00:00,70.0,70,70,78,5c4cf5703ae3e80023a0e750,70,70.0,70,5,72.1,70,1,70.0
2019-01-26T00:00:00.000+00:00,64.5,65,45,87,5c4cf5703ae3e80023a0e74f,69,67.0,60,0,69.5,60,4,65.75
2019-01-27T00:00:00.000+00:00,60.0,60,60,70,5c4e46da3ae3e80024a56973,60,60.0,60,5,69.6,60,1,60.0
2019-01-27T00:00:00.000+00:00,60.0,50,40,87,5c4e46da3ae3e80024a56972,80,60.0,40,0,66.5,40,4,60.0
2019-01-28T00:00:00.000+00:00,60.0,60,60,70,5c4f98813ae3e80023a45508,60,60.0,60,5,66.0,60,1,60.0
2019-01-28T00:00:00.000+00:00,69.0,70,40,80,5c4f98813ae3e80023a45507,75,74.0,63,0,68.3,75,7,70.857
2019-01-29T00:00:00.000+00:00,75.0,70,60,80,5c50e9ca3ae3e80023a60643,80,72.5,70,5,67.0,75,4,73.75
2019-01-29T00:00:00.000+00:00,66.5,60,40,80,5c50e9ca3ae3e80023a60642,78,70.0,55,0,65.9,65,16,66.125
2019-01-30T00:00:00.000+00:00,77.5,80,60,80,5c523b163ae3e80024aab727,80,80.0,75,5,68.5,80,5,78.0
2019-01-30T00:00:00.000+00:00,68.5,80,40,97,5c523b163ae3e80024aab726,97,69.0,40,0,65.7,50,76,67.434
2019-01-31T00:00:00.000+00:00,70.0,70,50,90,5c538cc03ae3e80023a9575b,90,70.0,50,5,68.5,70,10,71.8
2019-01-31T00:00:00.000+00:00,66.0,80,40,97,5c538cc03ae3e80023a9575a,90,70.0,42,0,66.0,42,61,67.607
2019-02-01T00:00:00.000+00:00,76.5,75,50,90,5c54de773ae3e80023ab16d9,78,75.0,75,5,71.8,78,5,75.6
2019-02-01T00:00:00.000+00:00,64.5,69,40,97,5c54de773ae3e80023ab16d8,80,70.0,49,0,66.9,78,82,68.146
2019-02-02T00:00:00.000+00:00,75.0,75,50,90,5c56300b3ae3e80024b01729,80,75.0,70,5,74.8,70,4,75.0
2019-02-02T00:00:00.000+00:00,70.0,100,40,100,5c56300b3ae3e80024b01728,100,64.0,40,0,67.1,50,31,61.29
2019-02-03T00:00:00.000+00:00,65.0,50,50,90,5c57810d3ae3e80024b1d155,80,65.0,50,5,72.8,65,5,64.8
2019-02-03T00:00:00.000+00:00,55.0,60,30,100,5c57810d3ae3e80024b1d154,80,60.0,30,0,64.8,60,19,61.737
