datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,3.0,3,3,5,5be77195fb166600221279e8,3,3.0,3,0,,3,2,3.0
2018-11-12T00:00:00.000+00:00,5.0,5,3,5,5bea14ebfb1666002215355b,5,5.0,5,0,4.0,5,1,5.0
2018-11-16T00:00:00.000+00:00,14.0,14,14,14,5bef5ae3fb166600231d9582,14,14.0,14,5,,14,1,14.0
2018-11-18T00:00:00.000+00:00,5.0,5,3,5,5bf1fdc1fb166600221d9472,5,5.0,5,0,4.0,5,1,5.0
2018-11-19T00:00:00.000+00:00,3.5,4,3,5,5bf34f5cfb166600221f01db,4,3.5,3,0,3.9,3,2,3.5
2018-11-22T00:00:00.000+00:00,4.0,4,3,5,5bf7434cfb166600222328ce,4,4.0,4,0,4.1,4,1,4.0
2018-11-28T00:00:00.000+00:00,5.0,5,3,5,5bff2c6dfb166600222b6ae4,5,5.0,5,0,4.5,5,1,5.0
2018-11-29T00:00:00.000+00:00,3.5,4,3,5,5c007e28fb166600222cc847,4,3.5,3,0,4.2,3,2,3.5
2018-12-06T00:00:00.000+00:00,5.0,5,3,5,5c09b8b23ae3e800234e3cad,5,5.0,5,0,4.2,5,1,5.0
2018-12-09T00:00:00.000+00:00,3.0,3,3,5,5c0dacd13ae3e8002452b0f6,3,3.0,3,0,4.1,3,1,3.0
2018-12-11T00:00:00.000+00:00,5.0,5,3,5,5c104ffa3ae3e8002455cb0b,5,5.0,5,0,4.3,5,1,5.0
2018-12-14T00:00:00.000+00:00,5.0,5,5,14,5c1444f73ae3e8002359b9ab,5,5.0,5,5,,5,1,5.0
2018-12-16T00:00:00.000+00:00,4.0,4,3,5,5c16e7553ae3e800245d98d7,4,4.0,4,0,4.1,4,1,4.0
2018-12-17T00:00:00.000+00:00,4.0,4,3,5,5c1839553ae3e800245f3e13,4,4.0,4,0,4.2,4,1,4.0
2018-12-20T00:00:00.000+00:00,5.0,5,4,5,5c1c2db13ae3e8002363060e,5,5.0,5,0,4.2,5,1,5.0
2018-12-21T00:00:00.000+00:00,5.0,5,4,5,5c1d7f6d3ae3e8002465ae25,5,5.0,5,0,4.6,5,1,5.0
2018-12-22T00:00:00.000+00:00,5.0,5,4,5,5c1ed0b03ae3e80024675668,5,5.0,5,0,4.6,5,1,5.0
2018-12-23T00:00:00.000+00:00,7.0,5,5,9,5c2021db3ae3e8002468e928,9,5.0,5,0,5.2,5,3,6.333
2018-12-24T00:00:00.000+00:00,4.0,4,4,9,5c2173543ae3e800246a8dbf,4,4.0,4,0,5.2,4,1,4.0
2018-12-29T00:00:00.000+00:00,5.0,5,4,9,5c280b683ae3e80023717ee9,5,5.0,5,0,5.2,5,1,5.0
2019-01-04T00:00:00.000+00:00,5.0,5,4,9,5c2ff46a3ae3e800237b4d27,5,5.0,5,0,5.2,5,2,5.0
2019-01-05T00:00:00.000+00:00,3.0,3,3,5,5c3145553ae3e800237cf626,3,3.0,3,0,4.8,3,1,3.0
2019-01-07T00:00:00.000+00:00,5.0,5,3,5,5c33e8d13ae3e800248215a5,5,5.0,5,0,4.4,5,1,5.0
2019-01-08T00:00:00.000+00:00,4.0,4,3,5,5c3539d03ae3e8002483bae1,4,4.0,4,0,4.4,4,1,4.0
2019-01-13T00:00:00.000+00:00,5.0,5,3,5,5c3bd1ab3ae3e800248c88fb,5,5.0,5,0,4.4,5,1,5.0
2019-01-14T00:00:00.000+00:00,8.0,8,4,8,5c3d230e3ae3e800248e51b4,8,8.0,8,0,5.0,8,1,8.0
2019-01-16T00:00:00.000+00:00,4.5,4,4,8,5c3fc5cd3ae3e800238f760e,5,5.0,4,0,5.3,5,3,4.667
2019-01-19T00:00:00.000+00:00,3.0,3,3,8,5c43ba933ae3e8002394b4f6,3,3.0,3,0,4.9,3,1,3.0
2019-01-20T00:00:00.000+00:00,3.0,3,3,8,5c450c143ae3e80023966548,3,3.0,3,0,4.7,3,1,3.0
2019-01-21T00:00:00.000+00:00,4.0,4,3,5,5c465d5a3ae3e800249abdea,4,4.0,4,0,4.5,4,1,4.0
2019-01-22T00:00:00.000+00:00,5.0,5,3,5,5c47af243ae3e800249c8065,5,5.0,5,0,3.9,5,1,5.0
