datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,7.0,5,3,10,5bfb3824fb166600232a9e72,10,5.0,4,0,6.1,5,32,5.594
2018-11-26T00:00:00.000+00:00,22.5,20,18,35,5bfc8999fb166600232c0e9d,25,20.0,20,5,22.3,25,6,23.333
2018-11-26T00:00:00.000+00:00,6.5,7,3,10,5bfc8999fb166600232c0e9c,8,7.0,5,0,6.2,8,41,6.585
2018-11-27T00:00:00.000+00:00,17.5,20,15,25,5bfddaa4fb166600232d77c3,20,20.0,15,5,21.1,15,4,18.75
2018-11-27T00:00:00.000+00:00,5.5,5,4,10,5bfddaa4fb166600232d77c2,6,5.0,5,0,6.3,5,26,5.192
2018-11-28T00:00:00.000+00:00,17.5,15,15,25,5bff2c39fb166600222b633a,20,16.5,15,5,19.1,15,4,17.0
2018-11-28T00:00:00.000+00:00,6.5,8,4,10,5bff2c39fb166600222b6339,8,6.0,5,0,6.4,5,32,5.812
2018-11-29T00:00:00.000+00:00,34.5,34,15,35,5c007e0efb166600222cc3d4,35,34.0,34,5,22.2,34,5,34.2
2018-11-29T00:00:00.000+00:00,6.5,5,5,8,5c007e0efb166600222cc3d3,8,5.0,5,0,6.4,5,28,5.714
2018-11-30T00:00:00.000+00:00,16.0,20,7,35,5c01cf6dfb166600222e12ef,25,20.0,7,5,21.6,7,10,17.9
2018-11-30T00:00:00.000+00:00,6.5,6,5,8,5c01cf6dfb166600222e12ee,8,5.5,5,0,6.3,5,24,5.833
2018-12-01T00:00:00.000+00:00,22.5,30,7,35,5c0320edfb166600233368bf,30,25.0,15,5,21.6,30,6,23.333
2018-12-01T00:00:00.000+00:00,6.0,6,4,8,5c0320edfb166600233368be,8,5.0,4,0,6.2,5,35,5.343
2018-12-02T00:00:00.000+00:00,27.5,30,7,35,5c04729cfb1666002334dfa8,35,30.0,20,5,23.6,35,7,27.0
2018-12-02T00:00:00.000+00:00,6.0,4,4,8,5c04729cfb1666002334dfa7,8,5.0,4,0,6.3,5,35,5.514
2018-12-03T00:00:00.000+00:00,22.5,30,7,35,5c05c412fb1666002232445f,35,21.5,10,5,24.6,10,6,21.333
2018-12-03T00:00:00.000+00:00,5.5,3,3,8,5c05c412fb1666002232445e,8,5.0,3,0,6.1,7,31,5.387
2018-12-04T00:00:00.000+00:00,27.5,35,10,35,5c071526fb16660023379f15,35,27.5,20,5,23.2,30,5,28.0
2018-12-04T00:00:00.000+00:00,5.5,5,3,8,5c071526fb16660023379f14,7,5.0,4,0,5.9,7,33,5.455
2018-12-05T00:00:00.000+00:00,7.0,7,3,10,5c0866a4fb1666002235057f,10,5.0,4,0,6.0,5,35,5.829
2018-12-06T00:00:00.000+00:00,27.0,34,10,35,5c09b8983ae3e800234e3842,34,27.0,20,5,25.4,20,2,27.0
2018-12-06T00:00:00.000+00:00,6.5,6,3,10,5c09b8983ae3e800234e3841,8,6.0,5,0,6.1,6,33,5.909
2018-12-07T00:00:00.000+00:00,11.0,7,7,35,5c0b09cf3ae3e800234f8f48,15,11.0,7,5,23.1,15,2,11.0
2018-12-07T00:00:00.000+00:00,5.5,5,4,10,5c0b09cf3ae3e800234f8f47,7,6.0,4,0,6.0,7,28,6.071
2018-12-08T00:00:00.000+00:00,20.0,25,7,35,5c0c5b323ae3e8002451249a,25,25.0,15,5,21.6,25,7,21.714
2018-12-08T00:00:00.000+00:00,6.0,7,4,10,5c0c5b323ae3e80024512499,8,6.0,4,0,6.1,5,35,5.686
2018-12-09T00:00:00.000+00:00,23.5,20,7,35,5c0dacb13ae3e800235264a9,35,20.0,12,5,21.8,30,7,24.857
2018-12-09T00:00:00.000+00:00,6.0,5,4,8,5c0dacb13ae3e800235264a8,8,6.0,4,0,6.2,5,30,5.833
2018-12-10T00:00:00.000+00:00,32.5,35,7,35,5c0efe273ae3e80024543475,35,35.0,30,5,22.8,30,3,33.333
2018-12-10T00:00:00.000+00:00,6.0,5,4,8,5c0efe273ae3e80024543474,8,6.0,4,0,6.0,5,31,6.194
2018-12-11T00:00:00.000+00:00,25.0,35,12,35,5c104fbe3ae3e80023553f54,35,27.5,15,5,22.4,20,4,26.25
2018-12-11T00:00:00.000+00:00,7.0,4,4,10,5c104fbe3ae3e80023553f53,10,6.5,4,0,6.1,6,27,6.407
2018-12-12T00:00:00.000+00:00,20.0,15,12,35,5c11a1353ae3e80024574da0,25,20.0,15,5,24.2,25,2,20.0
2018-12-12T00:00:00.000+00:00,7.0,6,4,10,5c11a1353ae3e80024574d9f,9,7.0,5,0,6.4,7,34,6.353
2018-12-13T00:00:00.000+00:00,17.5,15,15,35,5c12f2bb3ae3e80023581f0d,20,17.5,15,5,23.7,20,2,17.5
2018-12-13T00:00:00.000+00:00,7.0,6,4,10,5c12f2bb3ae3e80023581f0c,9,7.0,5,0,6.6,5,27,7.037
2018-12-14T00:00:00.000+00:00,8.5,9,7,35,5c1444d63ae3e800245a8ab9,10,9.0,7,5,20.7,10,3,8.667
2018-12-14T00:00:00.000+00:00,6.0,6,4,10,5c1444d63ae3e800245a8ab8,8,6.0,4,0,6.6,5,32,6.031
2018-12-15T00:00:00.000+00:00,17.5,20,7,25,5c1595b03ae3e800235b48e0,20,19.5,15,5,17.7,19,4,18.5
2018-12-15T00:00:00.000+00:00,5.5,6,4,9,5c1595b03ae3e800235b48df,7,6.0,4,0,6.5,6,28,5.714
2018-12-16T00:00:00.000+00:00,22.0,24,7,24,5c16e7303ae3e800245d93b7,24,24.0,20,5,17.1,24,4,23.0
2018-12-16T00:00:00.000+00:00,7.0,5,4,9,5c16e7303ae3e800245d93b6,9,7.0,5,0,6.5,6,32,6.781
2018-12-17T00:00:00.000+00:00,20.0,20,7,24,5c1839203ae3e800245f356e,20,20.0,20,5,17.1,20,1,20.0
2018-12-17T00:00:00.000+00:00,6.5,6,4,9,5c1839203ae3e800245f356d,8,6.0,5,0,6.4,7,25,6.16
2018-12-18T00:00:00.000+00:00,24.5,25,15,25,5c198a7d3ae3e800235fe6df,25,25.0,24,5,18.5,24,6,24.5
2018-12-18T00:00:00.000+00:00,7.0,6,4,9,5c198a7d3ae3e800235fe6de,9,7.0,5,0,6.4,9,42,6.738
2018-12-19T00:00:00.000+00:00,25.0,30,15,35,5c1adbad3ae3e80024625a45,35,26.0,15,5,21.8,16,15,27.667
2018-12-19T00:00:00.000+00:00,8.0,8,5,10,5c1adbad3ae3e80024625a44,10,8.0,6,0,6.8,7,61,8.0
2018-12-20T00:00:00.000+00:00,20.0,18,15,35,5c1c2d813ae3e8002362ff48,25,20.0,15,5,22.3,20,20,22.05
2018-12-20T00:00:00.000+00:00,7.0,8,5,10,5c1c2d813ae3e8002362ff47,9,7.0,5,0,7.1,6,49,7.204
2018-12-21T00:00:00.000+00:00,22.5,25,15,35,5c1d7f4c3ae3e8002465a8dc,30,25.0,15,5,22.4,25,7,22.857
2018-12-21T00:00:00.000+00:00,7.0,7,5,10,5c1d7f4c3ae3e8002465a8db,9,7.0,5,0,7.1,6,64,7.062
2018-12-22T00:00:00.000+00:00,24.0,23,13,35,5c1ed0733ae3e80024674d92,35,21.5,13,5,23.2,13,7,24.857
2018-12-22T00:00:00.000+00:00,8.0,7,5,10,5c1ed0733ae3e80024674d91,10,8.0,6,0,7.4,10,68,7.794
2018-12-23T00:00:00.000+00:00,22.5,20,13,35,5c2021b73ae3e8002367c64d,25,24.0,20,5,22.8,25,3,23.0
2018-12-23T00:00:00.000+00:00,8.0,9,5,10,5c2021b73ae3e8002367c64c,10,8.0,6,0,7.6,8,70,8.429
2018-12-24T00:00:00.000+00:00,22.5,30,13,35,5c2173343ae3e8002369680b,30,24.5,15,5,22.3,30,8,23.625
2018-12-24T00:00:00.000+00:00,8.0,8,5,10,5c2173343ae3e8002369680a,10,9.0,6,0,7.6,10,49,8.592
2018-12-25T00:00:00.000+00:00,31.0,30,13,35,5c22c4d13ae3e800236af697,35,30.0,27,5,24.5,35,5,30.4
2018-12-25T00:00:00.000+00:00,8.5,7,6,10,5c22c4d13ae3e800236af696,10,9.0,7,0,7.9,9,54,8.741
2018-12-26T00:00:00.000+00:00,29.5,25,15,44,5c2416323ae3e800246dc290,44,28.0,15,5,25.9,16,10,28.5
2018-12-26T00:00:00.000+00:00,8.5,10,6,10,5c2416323ae3e800246dc28f,10,9.0,7,0,8.2,9,47,9.064
2018-12-27T00:00:00.000+00:00,30.5,30,15,44,5c25683d3ae3e800236e3275,44,30.0,17,5,27.2,35,10,28.8
2018-12-27T00:00:00.000+00:00,8.5,8,6,10,5c25683d3ae3e800236e3274,10,9.0,7,0,8.3,9,54,8.889
2018-12-28T00:00:00.000+00:00,17.0,10,10,44,5c26b9303ae3e800236fbf13,24,16.0,10,5,26.1,24,5,16.0
2018-12-28T00:00:00.000+00:00,8.0,9,6,10,5c26b9303ae3e800236fbf12,10,8.0,6,0,8.3,9,43,8.186
2018-12-29T00:00:00.000+00:00,27.5,30,10,44,5c280b443ae3e8002472d1b0,35,26.0,20,5,27.1,35,12,26.833
2018-12-29T00:00:00.000+00:00,8.0,8,6,10,5c280b443ae3e8002472d1af,10,8.0,6,0,8.3,10,52,8.038
2018-12-30T00:00:00.000+00:00,25.0,20,10,44,5c295c313ae3e80024747956,30,25.0,20,5,25.9,25,8,25.25
2018-12-30T00:00:00.000+00:00,8.0,8,6,10,5c295c313ae3e80024747955,10,9.0,6,0,8.2,8,55,8.673
2018-12-31T00:00:00.000+00:00,30.0,27,10,40,5c2aadae3ae3e8002374ae94,40,27.0,20,5,26.0,35,7,29.571
2018-12-31T00:00:00.000+00:00,8.5,7,6,10,5c2aadae3ae3e8002374ae93,10,9.0,7,0,8.2,8,44,9.114
2019-01-01T00:00:00.000+00:00,24.5,39,10,40,5c2bffa83ae3e800237665f8,39,26.5,10,5,24.8,39,8,25.75
2019-01-01T00:00:00.000+00:00,8.5,7,6,10,5c2bffa83ae3e800237665f7,10,9.0,7,0,8.2,10,54,9.278
2019-01-02T00:00:00.000+00:00,47.0,50,10,50,5c2d50ef3ae3e80024797f81,50,45.0,44,5,30.8,44,4,46.0
2019-01-02T00:00:00.000+00:00,8.5,10,4,13,5c2d50ef3ae3e80024797f80,13,10.0,4,0,8.3,10,64,9.359
2019-01-03T00:00:00.000+00:00,25.0,20,10,50,5c2ea2863ae3e800237993c5,30,29.0,20,5,30.3,30,4,27.25
2019-01-03T00:00:00.000+00:00,8.0,9,4,13,5c2ea2863ae3e800237993c4,10,8.0,6,0,8.3,9,46,8.413
2019-01-04T00:00:00.000+00:00,22.5,20,10,50,5c2ff43e3ae3e800247ce8fc,30,30.0,15,5,29.8,30,5,25.0
2019-01-04T00:00:00.000+00:00,8.5,7,4,13,5c2ff43e3ae3e800247ce8fb,10,9.0,7,0,8.4,8,45,8.844
2019-01-05T00:00:00.000+00:00,30.0,15,15,50,5c3145333ae3e800237cf08d,45,30.0,15,5,29.8,30,6,30.0
2019-01-05T00:00:00.000+00:00,8.5,9,4,13,5c3145333ae3e800237cf08c,10,9.0,7,0,8.4,9,67,9.269
2019-01-06T00:00:00.000+00:00,32.5,40,15,45,5c3297063ae3e80024805071,40,30.0,25,5,31.4,28,6,33.0
2019-01-06T00:00:00.000+00:00,9.0,9,6,11,5c3297063ae3e80024805070,11,9.0,7,0,8.5,10,51,9.196
2019-01-07T00:00:00.000+00:00,22.5,25,15,45,5c33e8b23ae3e80024821041,25,22.5,20,5,26.5,20,5,22.0
2019-01-07T00:00:00.000+00:00,9.5,9,7,11,5c33e8b23ae3e80024821040,11,10.0,8,0,8.7,9,41,9.61
2019-01-08T00:00:00.000+00:00,25.0,29,15,45,5c3539af3ae3e8002381f3cd,30,25.0,20,5,26.5,25,8,24.75
2019-01-08T00:00:00.000+00:00,8.5,10,7,11,5c3539af3ae3e8002381f3cc,10,9.0,7,0,8.8,9,38,8.947
2019-01-09T00:00:00.000+00:00,19.5,20,19,40,5c368b923ae3e8002383b364,20,20.0,19,5,25.9,20,3,19.667
2019-01-09T00:00:00.000+00:00,8.5,9,7,11,5c368b923ae3e8002383b363,9,9.0,8,0,8.8,9,26,8.538
2019-01-10T00:00:00.000+00:00,25.0,30,19,30,5c37dce23ae3e80023855223,30,24.5,20,5,24.9,24,4,24.75
2019-01-10T00:00:00.000+00:00,8.0,7,6,11,5c37dce23ae3e80023855222,10,8.0,6,0,8.7,7,38,8.132
2019-01-11T00:00:00.000+00:00,25.0,20,19,30,5c392ecc3ae3e80023870f47,30,27.5,20,5,23.4,30,5,27.0
2019-01-11T00:00:00.000+00:00,8.0,9,6,10,5c392ecc3ae3e80023870f46,10,8.0,6,0,8.5,7,59,8.153
2019-01-12T00:00:00.000+00:00,27.5,25,19,30,5c3a803d3ae3e8002388c7b4,30,30.0,25,5,24.4,30,6,28.833
2019-01-12T00:00:00.000+00:00,8.5,9,6,10,5c3a803d3ae3e8002388c7b3,10,9.0,7,0,8.3,8,46,8.696
2019-01-13T00:00:00.000+00:00,21.0,25,17,30,5c3bd1473ae3e800238a70f9,25,20.0,17,5,23.6,20,4,20.5
2019-01-13T00:00:00.000+00:00,8.5,10,6,10,5c3bd1473ae3e800238a70f8,10,9.0,7,0,8.3,7,48,8.917
2019-01-14T00:00:00.000+00:00,27.5,30,17,30,5c3d22dd3ae3e800248e4992,30,30.0,25,5,25.2,25,5,28.4
2019-01-14T00:00:00.000+00:00,8.5,8,6,10,5c3d22dd3ae3e800248e4991,10,9.0,7,0,8.3,8,40,8.975
2019-01-15T00:00:00.000+00:00,23.0,23,17,30,5c3e74323ae3e800248fff25,23,23.0,23,5,24.8,23,1,23.0
2019-01-15T00:00:00.000+00:00,8.5,8,7,10,5c3e74323ae3e800248fff24,10,9.0,7,0,8.4,7,57,8.719
2019-01-16T00:00:00.000+00:00,24.5,25,17,30,5c3fc5af3ae3e800238f7073,25,25.0,24,5,24.7,24,4,24.75
2019-01-16T00:00:00.000+00:00,9.0,8,3,15,5c3fc5af3ae3e800238f7072,15,10.0,3,0,8.6,10,35,9.257
2019-01-17T00:00:00.000+00:00,24.0,25,23,30,5c4117313ae3e8002391195c,25,24.0,23,5,24.0,23,4,24.0
2019-01-17T00:00:00.000+00:00,9.0,8,3,15,5c4117313ae3e8002391195b,10,9.0,8,0,8.7,10,48,9.125
2019-01-18T00:00:00.000+00:00,24.5,25,20,29,5c4268d53ae3e800249548ea,29,25.0,20,5,24.7,20,5,25.6
2019-01-18T00:00:00.000+00:00,7.5,7,3,15,5c4268d53ae3e800249548e9,10,10.0,5,0,8.5,10,56,9.25
2019-01-19T00:00:00.000+00:00,24.5,25,20,29,5c43ba703ae3e80024970f02,25,25.0,24,5,24.1,25,4,24.75
2019-01-19T00:00:00.000+00:00,10.5,8,3,15,5c43ba703ae3e80024970f01,15,10.0,6,0,8.9,9,65,9.4
2019-01-20T00:00:00.000+00:00,32.5,25,20,45,5c450bf03ae3e80023965f70,45,30.0,20,5,26.0,45,5,29.0
2019-01-20T00:00:00.000+00:00,7.5,7,5,15,5c450bf03ae3e80023965f6f,10,10.0,5,0,8.7,10,83,9.373
2019-01-21T00:00:00.000+00:00,18.5,30,5,45,5c465d383ae3e800239816b8,32,25.0,5,5,24.8,5,6,21.0
2019-01-21T00:00:00.000+00:00,8.0,7,5,15,5c465d383ae3e800239816b7,10,8.0,6,0,8.5,7,52,8.596
2019-01-22T00:00:00.000+00:00,25.0,23,5,45,5c47aee83ae3e800249c7761,40,24.0,10,5,25.0,40,7,25.286
2019-01-22T00:00:00.000+00:00,8.5,9,5,15,5c47aee83ae3e800249c7760,10,9.0,7,0,8.4,8,37,8.784
2019-01-23T00:00:00.000+00:00,22.5,24,5,45,5c4900be3ae3e800249e4641,25,24.0,20,5,24.6,20,4,23.5
2019-01-23T00:00:00.000+00:00,9.0,13,5,13,5c4900be3ae3e800249e4640,13,10.0,5,0,8.7,5,45,9.289
2019-01-24T00:00:00.000+00:00,32.0,30,5,40,5c4a51b13ae3e800239d55de,35,30.0,29,5,26.1,29,6,30.667
2019-01-24T00:00:00.000+00:00,10.0,9,5,13,5c4a51b13ae3e800239d55dd,12,10.0,8,0,8.6,9,49,9.49
2019-01-25T00:00:00.000+00:00,27.5,25,10,40,5c4ba33f3ae3e800239f0cd7,38,27.5,17,5,25.1,30,6,26.667
2019-01-25T00:00:00.000+00:00,9.5,9,5,13,5c4ba33f3ae3e800239f0cd6,12,10.0,7,0,9.0,10,45,9.467
2019-01-26T00:00:00.000+00:00,27.0,24,17,38,5c4cf5043ae3e80023a0d9f2,35,30.0,19,5,26.8,30,10,28.3
2019-01-26T00:00:00.000+00:00,9.5,10,5,13,5c4cf5043ae3e80023a0d9f1,12,10.0,7,0,9.3,10,66,9.152
2019-01-27T00:00:00.000+00:00,16.0,25,7,38,5c4e46593ae3e80023a2929f,25,19.5,7,5,25.0,20,6,17.667
2019-01-27T00:00:00.000+00:00,8.5,8,7,12,5c4e46593ae3e80023a2929e,10,9.0,7,0,9.3,10,57,8.947
2019-01-28T00:00:00.000+00:00,20.0,20,7,38,5c4f98403ae3e80024a72665,20,20.0,20,5,24.5,20,1,20.0
2019-01-28T00:00:00.000+00:00,8.5,8,7,12,5c4f98403ae3e80024a72664,10,9.0,7,0,9.2,9,48,9.083
2019-01-29T00:00:00.000+00:00,22.5,24,7,35,5c50e95e3ae3e80023a5f703,25,22.0,20,5,22.6,22,5,22.6
2019-01-29T00:00:00.000+00:00,8.5,8,7,12,5c50e95e3ae3e80023a5f702,10,9.0,7,0,8.9,9,49,8.755
2019-01-30T00:00:00.000+00:00,23.5,25,7,25,5c523ab03ae3e80023a797d8,25,25.0,22,5,21.8,25,5,23.8
2019-01-30T00:00:00.000+00:00,8.0,8,6,10,5c523ab03ae3e80023a797d7,10,9.0,6,0,8.6,9,41,8.415
2019-01-31T00:00:00.000+00:00,27.5,35,15,40,5c538c3f3ae3e80023a94297,40,30.0,15,5,21.9,24,9,27.778
2019-01-31T00:00:00.000+00:00,8.5,10,6,10,5c538c3f3ae3e80023a94296,10,9.0,7,0,8.4,8,44,8.841
2019-02-01T00:00:00.000+00:00,27.0,30,15,40,5c54de0c3ae3e80024ae4602,32,27.0,22,5,24.1,24,4,27.0
2019-02-01T00:00:00.000+00:00,8.5,9,6,10,5c54de0c3ae3e80024ae4601,10,9.0,7,0,8.4,10,59,9.068
2019-02-02T00:00:00.000+00:00,35.0,35,15,40,5c562fc73ae3e80024b00c69,40,34.5,30,5,27.1,34,4,34.75
2019-02-02T00:00:00.000+00:00,7.5,9,2,13,5c562fc73ae3e80024b00c68,13,10.0,2,0,8.2,10,57,8.667
2019-02-03T00:00:00.000+00:00,24.5,39,10,40,5c5780c53ae3e80023aea34b,39,24.0,10,5,27.5,20,6,27.0
2019-02-03T00:00:00.000+00:00,9.0,9,2,13,5c5780c53ae3e80023aea34a,10,10.0,8,0,8.3,10,41,9.463
