datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,7.0,9,4,10,5c1d7f643ae3e8002364a773,9,7.0,5,7.0,8,27,6.815
2018-12-22T00:00:00.000+00:00,7.0,8,4,9,5c1ed09d3ae3e80024675365,9,7.0,5,6.8,5,24,6.75
2018-12-23T00:00:00.000+00:00,7.0,5,4,9,5c2021e13ae3e8002367cc2e,9,7.0,5,6.6,5,27,6.444
2018-12-24T00:00:00.000+00:00,7.0,7,4,10,5c2173583ae3e80023696de4,10,6.5,4,6.8,7,30,6.3
2018-12-25T00:00:00.000+00:00,7.0,9,4,10,5c22c4ef3ae3e800246c28b0,9,7.0,5,7.0,8,25,6.6
2018-12-26T00:00:00.000+00:00,6.5,5,4,10,5c2416583ae3e800246dc865,8,6.0,5,6.9,6,24,5.667
2018-12-27T00:00:00.000+00:00,6.0,6,4,10,5c2568673ae3e800246f7ce7,8,6.0,4,6.7,4,31,5.871
2018-12-28T00:00:00.000+00:00,7.0,7,4,9,5c26b95c3ae3e800236fc505,9,7.0,5,6.7,5,52,6.923
2018-12-29T00:00:00.000+00:00,7.0,5,4,9,5c280b6c3ae3e8002472d79a,9,7.0,5,6.7,9,43,7.0
2018-12-30T00:00:00.000+00:00,8.0,6,4,10,5c295c593ae3e800237318a0,10,8.0,6,6.9,6,28,7.5
2018-12-31T00:00:00.000+00:00,7.5,5,5,10,5c2aadd23ae3e8002374b470,10,8.0,5,7.1,8,25,7.24
2019-01-01T00:00:00.000+00:00,7.5,5,5,10,5c2bffd13ae3e80023766ba6,10,7.5,5,7.4,7,30,7.2
2019-01-02T00:00:00.000+00:00,7.0,7,4,10,5c2d51173ae3e8002479855d,10,7.0,4,7.4,7,31,6.323
2019-01-03T00:00:00.000+00:00,8.0,7,4,10,5c2ea29c3ae3e800247b3466,10,8.0,6,7.6,7,20,7.85
2019-01-04T00:00:00.000+00:00,6.5,9,4,10,5c2ff4693ae3e800247cef00,9,7.0,4,7.3,5,17,6.412
2019-01-05T00:00:00.000+00:00,6.5,7,4,10,5c31455b3ae3e800247e93ee,7,7.0,6,7.1,6,14,6.571
2019-01-06T00:00:00.000+00:00,7.0,5,4,10,5c3297253ae3e800237eb839,9,7.0,5,7.0,8,24,7.083
2019-01-07T00:00:00.000+00:00,7.0,7,4,9,5c33e8d53ae3e80023805f99,9,7.0,5,7.0,7,25,7.2
2019-01-08T00:00:00.000+00:00,7.5,7,5,10,5c3539d73ae3e8002381f9ed,10,6.5,5,6.9,7,24,6.333
2019-01-09T00:00:00.000+00:00,6.0,4,4,10,5c368be63ae3e8002383bd91,8,6.0,4,6.8,6,20,5.9
2019-01-10T00:00:00.000+00:00,7.5,6,4,10,5c37dd053ae3e80023855814,10,8.0,5,7.0,8,32,7.625
2019-01-11T00:00:00.000+00:00,8.5,8,4,10,5c392ef73ae3e8002488f419,10,8.0,7,7.3,9,47,8.553
2019-01-12T00:00:00.000+00:00,8.0,7,4,10,5c3a80783ae3e800248ac42b,10,8.0,6,7.5,9,59,8.017
2019-01-13T00:00:00.000+00:00,8.0,6,5,10,5c3bd1873ae3e800248c8415,10,8.5,6,7.6,7,46,8.37
2019-01-14T00:00:00.000+00:00,8.0,8,6,10,5c3d22f73ae3e800238c1dcc,10,8.0,6,8.0,8,37,7.865
2019-01-15T00:00:00.000+00:00,8.0,6,6,10,5c3e74563ae3e800238dc6a8,10,9.0,6,8.1,6,19,8.526
2019-01-16T00:00:00.000+00:00,8.0,9,6,10,5c3fc5d23ae3e8002491c1d8,10,8.0,6,8.0,8,24,8.292
2019-01-17T00:00:00.000+00:00,8.5,10,6,10,5c4117543ae3e80024938a0d,10,9.0,7,8.1,10,11,9.182
2019-01-18T00:00:00.000+00:00,8.0,8,6,10,5c4269003ae3e80024954f3d,10,8.0,6,8.1,9,25,7.92
2019-01-19T00:00:00.000+00:00,8.0,6,6,10,5c43ba803ae3e8002394b17d,10,8.0,6,8.1,8,31,7.935
2019-01-20T00:00:00.000+00:00,6.5,9,4,10,5c450c0b3ae3e8002498f858,9,7.5,4,7.8,6,41,7.195
2019-01-21T00:00:00.000+00:00,8.5,7,4,10,5c465d603ae3e80023981d07,10,8.0,7,7.9,8,20,8.15
2019-01-22T00:00:00.000+00:00,8.0,9,4,10,5c47af223ae3e8002399e856,10,8.0,6,7.8,6,28,8.25
2019-01-23T00:00:00.000+00:00,7.5,8,4,10,5c4900e33ae3e800239bb212,9,8.0,6,7.7,8,23,7.87
2019-01-24T00:00:00.000+00:00,8.5,7,6,10,5c4a51d73ae3e800249ffa55,10,9.0,7,7.8,10,26,8.885
2019-01-25T00:00:00.000+00:00,8.5,10,6,10,5c4ba3783ae3e80024a1bf69,10,9.0,7,8.2,7,47,9.128
2019-01-26T00:00:00.000+00:00,8.5,8,6,10,5c4cf5133ae3e80024a38fcc,10,9.0,7,8.2,10,55,8.727
2019-01-27T00:00:00.000+00:00,7.5,9,5,10,5c4e467c3ae3e80023a29900,10,8.5,5,8.1,9,41,8.659
2019-01-28T00:00:00.000+00:00,9.0,8,5,10,5c4f98593ae3e80023a44e4d,10,9.0,8,8.4,8,24,8.833
2019-01-29T00:00:00.000+00:00,8.5,9,5,10,5c50e97e3ae3e80024a8e791,10,9.0,7,8.4,9,49,9.082
2019-01-30T00:00:00.000+00:00,8.5,8,5,10,5c523ad83ae3e80023a79e2b,10,9.0,7,8.4,8,33,8.667
2019-01-31T00:00:00.000+00:00,8.0,9,6,10,5c538c643ae3e80023a948d4,10,9.0,6,8.3,9,20,8.45
2019-02-01T00:00:00.000+00:00,8.0,10,6,10,5c54de473ae3e80023ab1083,10,8.5,6,8.4,7,22,8.318
2019-02-02T00:00:00.000+00:00,8.0,10,6,10,5c562fee3ae3e80024b012c4,10,8.0,6,8.2,7,27,8.037
2019-02-03T00:00:00.000+00:00,7.0,6,4,10,5c5780d43ae3e80024b1c8c6,10,8.0,4,7.9,8,23,7.304
