datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,3.0,3,3,5,5bf9e604fb1666002225eb74,3,3.0,3,0,3.4,3,1,3.0
2018-11-25T00:00:00.000+00:00,3.0,3,3,5,5bfb37cdfb166600232a9128,3,3.0,3,0,3.4,3,1,3.0
2018-11-26T00:00:00.000+00:00,4.0,4,3,4,5bfc8904fb1666002228aee8,4,4.0,4,0,3.6,4,1,4.0
2018-11-28T00:00:00.000+00:00,2.0,2,2,4,5bff2c03fb166600232eed4c,2,2.0,2,0,3.0,2,1,2.0
2018-11-29T00:00:00.000+00:00,3.0,3,2,4,5c007de3fb166600222cbe5e,3,3.0,3,0,3.0,3,1,3.0
2018-11-30T00:00:00.000+00:00,3.0,3,2,4,5c01cf1dfb1666002331e518,3,3.0,3,0,3.0,3,1,3.0
2018-12-01T00:00:00.000+00:00,10.0,10,10,10,5c0320a5fb16660023335e68,10,10.0,10,5,,10,1,10.0
2018-12-01T00:00:00.000+00:00,3.0,4,2,4,5c0320a5fb16660023335e67,4,3.0,2,0,3.0,2,2,3.0
2018-12-02T00:00:00.000+00:00,3.5,2,2,5,5c04726ffb1666002230eb70,5,2.0,2,0,2.9,2,5,2.6
2018-12-03T00:00:00.000+00:00,3.0,3,2,5,5c05c3dbfb16660022323bda,3,3.0,3,0,3.1,3,1,3.0
2018-12-04T00:00:00.000+00:00,2.5,2,2,5,5c071504fb16660022339288,3,2.5,2,0,3.0,3,2,2.5
2018-12-05T00:00:00.000+00:00,5.0,5,5,10,5c086684fb1666002338f2b8,5,5.0,5,5,,5,1,5.0
2018-12-05T00:00:00.000+00:00,4.0,4,2,5,5c086684fb1666002338f2b7,4,4.0,4,0,3.2,4,3,4.0
2018-12-06T00:00:00.000+00:00,3.5,4,2,4,5c09b8773ae3e800244e3775,4,3.5,3,0,3.3,3,3,3.333
2018-12-07T00:00:00.000+00:00,3.0,3,2,4,5c0b09883ae3e800234f867a,3,3.0,3,0,3.2,3,2,3.0
2018-12-08T00:00:00.000+00:00,3.0,3,3,4,5c0c5b093ae3e8002350f02d,3,3.0,3,0,3.2,3,1,3.0
2018-12-09T00:00:00.000+00:00,3.0,3,3,4,5c0dac893ae3e8002452a753,3,3.0,3,0,3.3,3,2,3.0
2018-12-10T00:00:00.000+00:00,4.0,4,3,4,5c0efe063ae3e8002353cba1,4,4.0,4,0,3.3,4,1,4.0
2018-12-11T00:00:00.000+00:00,3.0,3,3,4,5c104f873ae3e80023553704,3,3.0,3,0,3.2,3,1,3.0
2018-12-12T00:00:00.000+00:00,3.0,3,3,4,5c11a1063ae3e8002356b3ad,3,3.0,3,0,3.2,3,1,3.0
2018-12-13T00:00:00.000+00:00,4.0,4,3,4,5c12f2863ae3e8002458f036,4,4.0,4,0,3.4,4,1,4.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,4,5c1444963ae3e8002359ae27,2,2.0,2,0,3.2,2,1,2.0
2018-12-15T00:00:00.000+00:00,15.0,15,5,15,5c1595883ae3e800245c0200,15,15.0,15,5,,15,1,15.0
2018-12-15T00:00:00.000+00:00,2.0,2,1,4,5c1595883ae3e800245c01ff,3,2.0,1,0,2.8,1,3,2.0
2018-12-16T00:00:00.000+00:00,3.5,4,1,4,5c16e7073ae3e800235cda2d,4,3.0,3,0,2.9,3,3,3.333
2018-12-18T00:00:00.000+00:00,2.5,2,1,4,5c198a093ae3e8002460bbd9,3,2.5,2,0,2.8,3,3,2.667
2018-12-19T00:00:00.000+00:00,1.5,2,1,4,5c1adb853ae3e80023616c6d,2,1.5,1,0,2.3,1,2,1.5
2018-12-22T00:00:00.000+00:00,5.0,5,1,5,5c1ed0073ae3e80024673f03,5,5.0,5,0,2.9,5,1,5.0
2018-12-23T00:00:00.000+00:00,3.5,3,1,5,5c20218a3ae3e8002468de9b,4,3.5,3,0,3.2,4,3,3.333
2018-12-25T00:00:00.000+00:00,3.0,3,1,5,5c22c4853ae3e800246c1ba3,3,3.0,3,0,3.1,3,1,3.0
2018-12-26T00:00:00.000+00:00,20.0,20,5,20,5c2416063ae3e800236c811f,20,20.0,20,5,12.0,20,1,20.0
2018-12-26T00:00:00.000+00:00,2.0,2,2,5,5c2416063ae3e800236c811e,2,2.0,2,0,3.0,2,1,2.0
2018-12-27T00:00:00.000+00:00,3.0,3,2,4,5c2568173ae3e800246f71d9,3,3.0,3,0,3.3,3,2,3.0
2018-12-28T00:00:00.000+00:00,2.0,2,2,3,5c26b9063ae3e80024710e0e,2,2.0,2,0,2.7,2,1,2.0
2018-12-30T00:00:00.000+00:00,2.0,2,2,3,5c295c073ae3e80023730d33,2,2.0,2,0,2.4,2,1,2.0
2018-12-31T00:00:00.000+00:00,2.5,2,2,3,5c2aad893ae3e8002476222d,3,2.5,2,0,2.3,3,3,2.667
2019-01-02T00:00:00.000+00:00,30.0,30,5,30,5c2d508a3ae3e8002377e5e7,30,30.0,30,5,16.0,30,6,30.0
2019-01-03T00:00:00.000+00:00,2.0,2,2,3,5c2ea2283ae3e800247b2376,2,2.0,2,0,2.3,2,1,2.0
2019-01-05T00:00:00.000+00:00,5.0,5,2,5,5c3145083ae3e800247e882a,5,5.0,5,0,2.7,5,1,5.0
2019-01-11T00:00:00.000+00:00,2.0,2,2,5,5c392ea23ae3e8002488e857,2,2.0,2,0,2.7,2,1,2.0
2019-01-12T00:00:00.000+00:00,3.0,3,2,5,5c3a80103ae3e800248ab667,3,3.0,3,0,2.9,3,1,3.0
2019-01-13T00:00:00.000+00:00,3.0,3,2,5,5c3bd1073ae3e800248c7183,3,3.0,3,0,3.0,3,3,3.0
2019-01-19T00:00:00.000+00:00,2.0,2,2,3,5c43ba0b3ae3e8002394a154,2,2.0,2,0,3.0,2,1,2.0
2019-01-21T00:00:00.000+00:00,3.0,3,2,3,5c465d063ae3e800249ab297,3,3.0,3,0,2.6,3,2,3.0
2019-01-24T00:00:00.000+00:00,1.0,1,1,3,5c4a51863ae3e800249fee35,1,1.0,1,0,2.4,1,1,1.0
2019-01-25T00:00:00.000+00:00,3.0,3,1,3,5c4ba3073ae3e80024a1b375,3,3.0,3,0,2.4,3,3,3.0
2019-01-27T00:00:00.000+00:00,3.5,2,1,5,5c4e46083ae3e80023a2880f,5,3.5,2,0,2.5,5,2,3.5
2019-01-29T00:00:00.000+00:00,2.0,2,1,5,5c50e9253ae3e80023a5ed1e,2,2.0,2,0,2.5,2,1,2.0
2019-02-01T00:00:00.000+00:00,2.0,2,2,5,5c54ddaf3ae3e80024ae3687,2,2.0,2,0,2.3,2,1,2.0
2019-02-03T00:00:00.000+00:00,2.0,2,2,5,5c5780863ae3e80024b1bc70,2,2.0,2,0,2.5,2,1,2.0
