datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,20.0,18,15,25,5c071503fb16660023379a17,25,20.0,15,20.0,18,229,21.114
2018-12-05T00:00:00.000+00:00,20.0,20,15,25,5c086683fb1666002235005d,22,20.0,18,20.0,20,143,19.79
2018-12-06T00:00:00.000+00:00,20.0,20,15,25,5c09b8793ae3e800234e3317,22,20.0,18,20.0,20,199,19.879
2018-12-07T00:00:00.000+00:00,20.0,19,15,25,5c0b09873ae3e800244f9acd,22,20.0,18,20.0,21,213,20.089
2018-12-08T00:00:00.000+00:00,20.0,21,18,22,5c0c5b043ae3e80024511f3c,22,20.0,18,20.0,18,330,19.939
2018-12-09T00:00:00.000+00:00,20.0,15,10,30,5c0dac853ae3e80023525f05,30,20.0,10,20.0,19,383,20.308
2018-12-10T00:00:00.000+00:00,20.0,20,10,30,5c0efe043ae3e80024542edf,22,20.0,18,20.0,20,158,20.272
2018-12-11T00:00:00.000+00:00,20.0,25,10,30,5c104f853ae3e8002455bb1f,25,20.0,15,20.0,20,232,21.267
2018-12-12T00:00:00.000+00:00,20.0,19,10,30,5c11a1043ae3e80024574816,22,20.0,18,20.0,19,144,19.938
2018-12-13T00:00:00.000+00:00,25.0,19,10,40,5c12f2843ae3e8002358172e,40,20.0,10,21.0,15,247,21.206
2018-12-14T00:00:00.000+00:00,20.0,20,10,40,5c14449a3ae3e800245a846e,22,20.0,18,21.0,20,168,19.988
2018-12-15T00:00:00.000+00:00,20.0,20,10,40,5c1595863ae3e800235b431e,21,20.0,19,21.0,20,188,19.867
2018-12-16T00:00:00.000+00:00,20.0,20,10,40,5c16e7043ae3e800245d8dde,22,20.0,18,21.0,20,183,19.962
2018-12-17T00:00:00.000+00:00,20.0,20,18,22,5c1838ee3ae3e800235e67b7,22,20.0,18,21.0,19,141,19.787
2018-12-18T00:00:00.000+00:00,20.0,20,18,22,5c198a2d3ae3e8002460bf42,22,20.0,18,20.0,20,164,19.805
2018-12-19T00:00:00.000+00:00,20.0,20,18,22,5c1adb843ae3e80024625462,22,20.0,18,20.0,20,178,19.792
2018-12-20T00:00:00.000+00:00,20.0,20,18,22,5c1c2d453ae3e800246405ec,22,20.0,18,20.0,20,179,19.564
2018-12-21T00:00:00.000+00:00,20.0,19,10,30,5c1d7f253ae3e8002465a2ed,30,20.0,10,20.0,19,334,20.177
2018-12-22T00:00:00.000+00:00,20.0,20,10,30,5c1ed02a3ae3e8002467425d,22,20.0,18,20.0,20,227,19.626
2018-12-23T00:00:00.000+00:00,19.0,16,10,30,5c2021883ae3e8002367c04b,24,19.0,14,19.8,20,293,18.42
2018-12-24T00:00:00.000+00:00,20.0,20,10,30,5c2173033ae3e80023696221,21,20.0,19,19.8,20,197,19.822
2018-12-25T00:00:00.000+00:00,13.0,19,1,25,5c22c4843ae3e800236aed35,25,20.0,1,18.4,20,277,19.253
2018-12-26T00:00:00.000+00:00,20.0,20,1,25,5c2416043ae3e800246dbc99,25,20.0,15,18.4,19,196,20.347
2018-12-27T00:00:00.000+00:00,20.0,20,1,25,5c2568173ae3e800236e2c7a,22,20.0,18,18.4,20,190,19.758
2018-12-28T00:00:00.000+00:00,20.0,19,1,25,5c26b9043ae3e800236fb90e,22,20.0,18,18.6,19,171,19.749
2018-12-29T00:00:00.000+00:00,20.0,18,15,25,5c280b1d3ae3e8002472cb9c,22,20.0,18,18.6,20,182,20.027
2018-12-30T00:00:00.000+00:00,20.0,20,10,30,5c295c043ae3e8002474732d,30,20.0,10,20.0,19,226,21.46
2018-12-31T00:00:00.000+00:00,18.5,19,10,30,5c2aad853ae3e8002374a869,25,20.0,12,19.7,15,190,20.042
2019-01-01T00:00:00.000+00:00,19.0,15,10,30,5c2bff6e3ae3e8002477c963,25,20.0,13,19.5,20,196,18.939
2019-01-02T00:00:00.000+00:00,18.5,19,10,30,5c2d50a93ae3e800247975b0,25,20.0,12,19.2,20,190,19.595
2019-01-03T00:00:00.000+00:00,20.0,20,12,25,5c2ea2443ae3e800247b26e3,22,20.0,18,19.2,20,112,20.018
2019-01-04T00:00:00.000+00:00,20.0,20,12,25,5c2ff4083ae3e800247ce10d,25,20.0,15,19.2,20,237,20.92
2019-01-05T00:00:00.000+00:00,20.0,15,12,28,5c3145053ae3e800237cea4a,28,20.0,12,19.5,18,209,19.617
2019-01-06T00:00:00.000+00:00,20.0,20,12,28,5c3296a83ae3e80024804218,25,20.0,15,19.7,24,188,19.92
2019-01-07T00:00:00.000+00:00,20.0,20,10,30,5c33e8913ae3e80024820a05,30,20.0,10,20.0,20,199,19.372
2019-01-08T00:00:00.000+00:00,19.5,20,10,30,5c3539843ae3e8002381ed8c,27,20.0,12,19.9,20,176,20.108
2019-01-09T00:00:00.000+00:00,21.5,19,10,30,5c368b6d3ae3e8002383ad18,30,20.0,13,20.2,15,194,21.062
2019-01-10T00:00:00.000+00:00,20.0,18,10,30,5c37dca33ae3e8002385465e,22,20.0,18,20.2,20,97,19.928
2019-01-11T00:00:00.000+00:00,20.0,21,12,30,5c392ea13ae3e800238708e5,22,20.0,18,20.2,18,131,19.779
2019-01-12T00:00:00.000+00:00,20.0,20,13,30,5c3a80143ae3e8002388c14e,22,20.0,18,20.2,20,148,19.892
2019-01-13T00:00:00.000+00:00,20.0,20,18,22,5c3bd1053ae3e800238a67e3,22,20.0,18,20.3,20,163,19.945
2019-01-14T00:00:00.000+00:00,21.0,21,17,25,5c3d22a13ae3e800248e3d9b,25,22.0,17,20.2,18,202,21.911
2019-01-15T00:00:00.000+00:00,21.5,20,17,25,5c3e74063ae3e800248ff8e4,25,22.0,18,20.5,20,197,22.355
2019-01-16T00:00:00.000+00:00,20.0,19,17,25,5c3fc5853ae3e800238f6a11,22,20.0,18,20.5,20,133,19.97
2019-01-17T00:00:00.000+00:00,20.0,25,15,25,5c4117063ae3e800239112ec,25,20.0,15,20.5,25,170,21.818
2019-01-18T00:00:00.000+00:00,22.0,20,15,27,5c4268853ae3e80024953cd4,27,22.0,17,20.9,20,188,21.973
2019-01-19T00:00:00.000+00:00,17.5,25,10,27,5c43ba263ae3e800249704b2,25,20.0,10,20.2,15,304,19.332
2019-01-20T00:00:00.000+00:00,20.0,21,10,27,5c450b853ae3e8002498e793,25,20.0,15,19.9,20,249,19.763
2019-01-21T00:00:00.000+00:00,20.0,20,10,30,5c465d043ae3e80023981045,30,20.0,10,19.9,19,179,19.994
2019-01-22T00:00:00.000+00:00,20.0,20,10,30,5c47aec03ae3e8002399da39,25,20.0,15,19.9,20,213,21.469
2019-01-23T00:00:00.000+00:00,20.0,21,10,30,5c49009a3ae3e800249e3fd8,25,20.0,15,19.5,25,192,21.021
2019-01-24T00:00:00.000+00:00,20.5,20,10,30,5c4a51843ae3e800239d4f87,25,21.0,16,20.1,24,180,21.656
2019-01-25T00:00:00.000+00:00,20.0,19,15,25,5c4ba3053ae3e800239f067c,22,20.0,18,20.1,20,145,20.028
2019-01-26T00:00:00.000+00:00,20.0,22,15,25,5c4cf4a93ae3e80024a380c3,22,20.0,18,20.1,20,157,19.911
2019-01-27T00:00:00.000+00:00,20.0,20,16,25,5c4e46053ae3e80024a549e5,22,20.0,18,20.1,21,157,19.898
2019-01-28T00:00:00.000+00:00,20.0,20,18,22,5c4f98153ae3e80024a71ffc,22,20.0,18,20.1,20,109,20.119
2019-01-29T00:00:00.000+00:00,30.0,20,10,50,5c50e93a3ae3e80024a8dc43,50,20.0,10,22.0,20,209,20.813
2019-01-30T00:00:00.000+00:00,20.0,19,10,50,5c523a863ae3e80023a79168,22,20.0,18,22.0,20,130,20.038
2019-01-31T00:00:00.000+00:00,20.0,20,10,50,5c538c063ae3e80024ac738a,22,20.0,18,22.0,20,108,19.898
2019-02-01T00:00:00.000+00:00,19.5,25,9,50,5c54ddc83ae3e80024ae3a31,30,20.0,9,21.9,25,326,19.187
2019-02-02T00:00:00.000+00:00,16.0,15,9,30,5c562f943ae3e80023acd30f,23,15.0,9,21.1,20,788,16.411
2019-02-03T00:00:00.000+00:00,15.0,13,9,30,5c5780833ae3e80023ae99ee,20,15.0,10,18.1,15,502,16.367
