datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,67.0,75,59,80,5c1c2dbe3ae3e800236307d0,75,70.0,59,68.4,60,23,68.174
2018-12-21T00:00:00.000+00:00,67.5,65,59,80,5c1d7f783ae3e8002465aff8,75,67.0,60,69.2,75,12,66.083
2018-12-22T00:00:00.000+00:00,70.0,75,59,80,5c1ed0bf3ae3e8002467582c,80,74.5,60,69.2,75,15,72.533
2018-12-23T00:00:00.000+00:00,60.0,70,40,80,5c2021e83ae3e8002468eaf2,80,55.0,40,67.3,60,28,57.536
2018-12-24T00:00:00.000+00:00,64.5,80,40,80,5c21735d3ae3e800246a8f89,80,69.0,49,65.8,60,18,66.167
2018-12-25T00:00:00.000+00:00,65.0,65,40,80,5c22c4fd3ae3e800236afd7f,75,65.0,55,65.4,65,20,65.4
2018-12-26T00:00:00.000+00:00,67.0,60,40,89,5c24165e3ae3e800236c8d6d,89,60.0,45,65.3,49,23,60.13
2018-12-27T00:00:00.000+00:00,62.5,50,45,89,5c25686d3ae3e800236e396d,80,65.0,45,63.8,69,30,63.833
2018-12-28T00:00:00.000+00:00,70.0,80,45,89,5c26b9623ae3e80024711a8d,80,70.0,60,65.8,60,21,70.19
2018-12-29T00:00:00.000+00:00,60.0,50,45,89,5c280b733ae3e800237180be,70,65.0,50,64.9,50,8,62.875
2018-12-30T00:00:00.000+00:00,67.5,55,45,80,5c295c5f3ae3e80024748066,80,69.0,55,65.4,75,23,68.13
2018-12-31T00:00:00.000+00:00,70.0,65,50,80,5c2aadd83ae3e80024762e85,75,69.0,65,66.0,75,11,68.818
2019-01-01T00:00:00.000+00:00,71.5,70,50,80,5c2bffdc3ae3e8002477d886,75,70.0,68,67.8,70,15,70.867
2019-01-02T00:00:00.000+00:00,57.5,65,41,80,5c2d51423ae3e80024798c14,74,59.5,41,65.3,41,12,58.333
2019-01-03T00:00:00.000+00:00,70.0,70,41,80,5c2ea2b93ae3e80023799aea,80,70.0,60,67.3,75,18,69.333
2019-01-04T00:00:00.000+00:00,72.0,62,41,84,5c2ff4763ae3e800237b4f17,84,70.0,60,68.2,69,19,69.158
2019-01-05T00:00:00.000+00:00,67.5,70,41,84,5c3145603ae3e800237cf809,75,70.0,60,67.7,74,29,70.517
2019-01-06T00:00:00.000+00:00,70.0,70,60,84,5c3297313ae3e800248057b2,75,70.0,65,67.4,70,15,71.2
2019-01-07T00:00:00.000+00:00,70.0,60,60,84,5c33e8dc3ae3e80024821790,80,69.5,60,69.9,70,16,69.562
2019-01-08T00:00:00.000+00:00,75.0,74,60,85,5c3539dc3ae3e8002483bcc4,85,75.0,65,70.9,75,29,74.345
2019-01-09T00:00:00.000+00:00,70.0,80,60,85,5c368bee3ae3e800248574bc,80,70.0,60,70.5,70,10,69.0
2019-01-10T00:00:00.000+00:00,69.5,75,60,85,5c37dd1b3ae3e80024872c36,79,70.0,60,70.9,75,17,69.941
2019-01-11T00:00:00.000+00:00,68.5,70,60,85,5c392efe3ae3e800238716de,77,70.0,60,70.6,77,16,69.875
2019-01-12T00:00:00.000+00:00,74.0,74,60,80,5c3a80803ae3e8002388d0de,80,75.0,68,71.4,79,18,74.722
2019-01-13T00:00:00.000+00:00,70.0,79,60,80,5c3bd1b43ae3e800248c8ae8,80,72.0,60,70.4,70,17,72.118
2019-01-14T00:00:00.000+00:00,71.5,69,60,80,5c3d23193ae3e800248e53ab,75,70.0,68,70.7,70,14,71.714
2019-01-15T00:00:00.000+00:00,70.0,70,60,80,5c3e745d3ae3e80024900697,80,70.0,60,70.8,70,19,71.842
2019-01-16T00:00:00.000+00:00,67.5,70,50,85,5c3fc5d83ae3e800238f77fa,85,72.0,50,70.6,70,17,70.706
2019-01-17T00:00:00.000+00:00,75.0,80,50,90,5c4117e23ae3e8002391322f,90,72.5,60,70.8,80,19,74.105
2019-01-18T00:00:00.000+00:00,74.0,80,50,90,5c4269333ae3e8002392e727,85,75.0,63,71.6,75,14,73.857
2019-01-19T00:00:00.000+00:00,75.0,70,50,90,5c43ba9e3ae3e8002394b6e2,80,75.0,70,72.3,75,12,74.0
2019-01-20T00:00:00.000+00:00,72.5,70,60,90,5c450c213ae3e80023966744,80,75.0,65,72.8,77,23,74.435
2019-01-21T00:00:00.000+00:00,77.5,74,63,85,5c465d653ae3e800249abfca,85,79.0,70,74.8,79,18,77.778
2019-01-22T00:00:00.000+00:00,72.5,78,45,100,5c47af2f3ae3e800249c825f,100,75.0,45,74.3,60,15,79.467
2019-01-23T00:00:00.000+00:00,55.0,35,35,100,5c4900e93ae3e800249e4ddb,75,50.0,35,70.5,75,16,52.188
2019-01-24T00:00:00.000+00:00,59.5,50,35,100,5c4a51f23ae3e800239d600d,70,59.0,49,67.4,60,12,56.25
2019-01-25T00:00:00.000+00:00,55.0,60,35,100,5c4ba3813ae3e800239f1484,60,60.0,50,63.9,60,9,57.667
2019-01-26T00:00:00.000+00:00,52.5,60,35,75,5c4cf5313ae3e80024a3953b,70,60.0,35,58.9,68,15,58.667
2019-01-27T00:00:00.000+00:00,49.0,54,35,70,5c4e46983ae3e80023a29e84,58,50.0,40,54.2,50,10,51.2
2019-01-28T00:00:00.000+00:00,50.0,50,35,70,5c4f98763ae3e80023a4538e,55,50.0,45,53.2,50,8,50.0
2019-01-29T00:00:00.000+00:00,64.0,69,35,80,5c50e99b3ae3e80024a8ece8,80,65.0,48,54.1,65,13,65.846
2019-01-30T00:00:00.000+00:00,61.0,65,40,80,5c523ade3ae3e80024aaae67,72,60.0,50,55.3,50,30,60.267
2019-01-31T00:00:00.000+00:00,60.0,60,45,80,5c538c803ae3e80023a94e22,70,60.0,50,56.8,60,27,59.889
2019-02-01T00:00:00.000+00:00,62.0,49,48,80,5c54de5a3ae3e80024ae5189,75,58.5,49,59.4,70,22,60.136
2019-02-02T00:00:00.000+00:00,47.0,30,25,75,5c562ff33ae3e80023ace2a9,69,50.0,25,58.8,43,36,49.889
2019-02-03T00:00:00.000+00:00,42.5,30,25,75,5c5780ed3ae3e80023aeab16,55,44.0,30,54.5,40,26,44.038
