datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,52.5,60,45,60,5c086731fb1666002235178e,60,52.5,45,0,52.4,45,2,52.5
2018-12-07T00:00:00.000+00:00,30.0,30,30,60,5c0b0a5b3ae3e800234fa27d,30,30.0,30,5,,30,1,30.0
2018-12-08T00:00:00.000+00:00,50.0,50,45,60,5c0c5b933ae3e8002351029f,50,50.0,50,0,51.0,50,1,50.0
2018-12-09T00:00:00.000+00:00,47.5,45,40,60,5c0dad323ae3e8002452bf23,55,46.5,40,0,51.0,48,4,47.0
2018-12-11T00:00:00.000+00:00,45.0,40,40,60,5c1050773ae3e800235556ec,50,45.0,40,0,51.0,50,2,45.0
2018-12-12T00:00:00.000+00:00,48.0,48,40,55,5c11a1c63ae3e8002356cc08,48,48.0,48,0,48.6,48,1,48.0
2018-12-14T00:00:00.000+00:00,60.0,60,40,60,5c1445373ae3e800245a9915,60,60.0,60,0,50.1,60,1,60.0
2018-12-15T00:00:00.000+00:00,54.0,54,40,60,5c1596253ae3e800245c17e4,54,54.0,54,0,50.9,54,1,54.0
2018-12-16T00:00:00.000+00:00,52.5,60,45,60,5c16e79a3ae3e800235cee09,60,60.0,45,0,51.9,45,3,55.0
2018-12-18T00:00:00.000+00:00,50.0,45,45,60,5c198b513ae3e800235ffb4b,55,50.0,45,0,52.9,55,2,50.0
2018-12-19T00:00:00.000+00:00,49.0,49,45,60,5c1adc143ae3e800236180ba,49,49.0,49,0,53.1,49,1,49.0
2018-12-20T00:00:00.000+00:00,48.0,48,45,60,5c1c2e203ae3e8002464224b,48,48.0,48,0,50.7,48,1,48.0
2018-12-21T00:00:00.000+00:00,47.0,55,39,55,5c1d7faa3ae3e8002364b1a5,55,47.0,39,0,49.3,39,2,47.0
2018-12-22T00:00:00.000+00:00,50.0,50,39,55,5c1ed1113ae3e80023663d88,50,50.0,50,0,48.8,50,1,50.0
2018-12-23T00:00:00.000+00:00,35.0,35,35,55,5c2022263ae3e8002367d5c3,35,35.0,35,0,45.8,35,1,35.0
2018-12-25T00:00:00.000+00:00,60.0,60,35,60,5c22c5833ae3e800236b0df0,60,60.0,60,0,48.0,60,1,60.0
2018-12-27T00:00:00.000+00:00,55.0,55,35,60,5c2568ac3ae3e800246f8649,55,55.0,55,0,49.4,55,1,55.0
2018-12-29T00:00:00.000+00:00,57.5,60,35,60,5c280bb53ae3e8002472e13b,60,60.0,55,0,51.5,55,3,58.333
2018-12-30T00:00:00.000+00:00,50.0,50,40,60,5c295cb03ae3e800237324f0,60,49.0,40,0,51.5,40,4,49.5
2018-12-31T00:00:00.000+00:00,59.0,60,40,60,5c2aae0e3ae3e8002374be02,60,58.0,58,0,56.3,58,3,58.667
2019-01-01T00:00:00.000+00:00,59.0,59,40,60,5c2c000f3ae3e80023767541,59,59.0,59,0,56.1,59,1,59.0
2019-01-02T00:00:00.000+00:00,50.0,50,40,60,5c2d51a43ae3e80023780b5a,50,50.0,50,0,55.1,50,1,50.0
2019-01-03T00:00:00.000+00:00,45.0,45,45,60,5c2ea32c3ae3e8002379a9d1,45,45.0,45,0,52.6,45,1,45.0
2019-01-04T00:00:00.000+00:00,59.0,59,45,59,5c2ff4ae3ae3e800247cf8d1,59,59.0,59,0,54.4,59,1,59.0
2019-01-06T00:00:00.000+00:00,58.0,58,45,59,5c32979c3ae3e800248063d7,58,58.0,58,0,54.2,58,2,58.0
2019-01-07T00:00:00.000+00:00,60.0,60,45,60,5c33e9113ae3e80023806946,60,60.0,60,0,54.4,60,1,60.0
2019-01-11T00:00:00.000+00:00,46.0,45,33,60,5c392f433ae3e8002488fe14,59,45.0,33,0,53.6,59,5,47.4
2019-01-13T00:00:00.000+00:00,55.0,55,33,60,5c3bd1f93ae3e800248c94e6,55,55.0,55,0,55.6,55,1,55.0
2019-01-16T00:00:00.000+00:00,60.0,60,33,60,5c3fc6143ae3e8002491cbd8,60,60.0,60,0,55.8,60,1,60.0
2019-01-19T00:00:00.000+00:00,45.0,45,33,60,5c43baf73ae3e800249721ea,45,45.0,45,0,53.2,45,1,45.0
2019-01-20T00:00:00.000+00:00,50.0,50,45,60,5c450c8e3ae3e800249907fd,50,50.0,50,0,51.2,50,1,50.0
2019-01-21T00:00:00.000+00:00,99.0,99,30,99,5c465dd63ae3e80023982d66,99,99.0,99,5,57.6,99,1,99.0
2019-01-22T00:00:00.000+00:00,31.0,31,30,99,5c47af953ae3e8002399f755,31,31.0,31,5,51.8,31,1,31.0
2019-01-22T00:00:00.000+00:00,50.0,50,45,60,5c47af953ae3e8002399f754,50,50.0,50,0,52.0,50,1,50.0
2019-01-24T00:00:00.000+00:00,50.0,55,45,55,5c4a52533ae3e800239d6dbf,55,50.0,45,0,51.0,45,2,50.0
2019-01-25T00:00:00.000+00:00,45.0,45,45,55,5c4ba3e43ae3e80024a1c98a,45,45.0,45,0,48.0,45,1,45.0
2019-01-26T00:00:00.000+00:00,51.0,45,45,57,5c4cf58d3ae3e80024a3a104,57,51.0,45,0,49.2,57,2,51.0
2019-01-27T00:00:00.000+00:00,50.0,60,40,60,5c4e47093ae3e80023a2ac86,60,45.0,40,0,49.2,40,3,48.333
2019-01-28T00:00:00.000+00:00,60.0,68,40,70,5c4f98a53ae3e80024a73584,70,64.0,50,0,51.2,50,4,62.0
2019-01-29T00:00:00.000+00:00,60.0,60,40,70,5c50e9f93ae3e80023a60e2a,60,60.0,60,0,53.2,60,1,60.0
2019-01-31T00:00:00.000+00:00,60.0,60,40,70,5c538cfd3ae3e80024ac957c,60,60.0,60,0,56.2,60,1,60.0
2019-02-01T00:00:00.000+00:00,25.0,25,25,70,5c54de9d3ae3e80023ab1c84,25,25.0,25,0,51.0,25,1,25.0
2019-02-02T00:00:00.000+00:00,60.0,60,30,99,5c56302f3ae3e80024b01ce2,60,60.0,60,5,54.0,60,1,60.0
2019-02-02T00:00:00.000+00:00,52.5,50,25,60,5c56302f3ae3e80024b01ce1,55,50.0,50,0,51.5,50,3,51.667
2019-02-03T00:00:00.000+00:00,52.5,65,25,65,5c57813a3ae3e80023aeb6e9,65,52.5,40,0,50.0,40,2,52.5
