datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,20.0,20,20,20,5c2173993ae3e800246a9912,20,20.0,20,0,,20,3,20.0
2018-12-26T00:00:00.000+00:00,15.0,15,15,20,5c2416ca3ae3e800236c9c06,15,15.0,15,0,,15,2,15.0
2019-01-01T00:00:00.000+00:00,300.0,300,300,300,5c2c00103ae3e8002376759d,300,300.0,300,3,,300,1,300.0
2019-01-04T00:00:00.000+00:00,400.0,400,300,400,5c2ff4b03ae3e800247cf930,400,400.0,400,3,,400,1,400.0
2019-01-06T00:00:00.000+00:00,480.0,480,300,480,5c3297ac3ae3e800248065eb,480,480.0,480,3,,480,1,480.0
2019-01-07T00:00:00.000+00:00,220.0,220,220,480,5c33e9143ae3e800238069a6,220,220.0,220,3,,220,1,220.0
2019-01-09T00:00:00.000+00:00,235.0,230,220,480,5c368c2c3ae3e8002383c7b4,250,240.0,220,3,327.0,250,4,237.5
2019-01-09T00:00:00.000+00:00,35.0,35,15,35,5c368c2c3ae3e8002383c7b3,35,35.0,35,0,,35,5,35.0
2019-01-11T00:00:00.000+00:00,298.0,298,220,480,5c392f453ae3e8002488fe77,298,298.0,298,3,326.6,298,1,298.0
2019-01-14T00:00:00.000+00:00,170.0,170,170,298,5c3d23843ae3e800248e6160,170,170.0,170,3,280.6,170,1,170.0
2019-01-15T00:00:00.000+00:00,299.0,299,170,299,5c3e749d3ae3e800238dd0ff,299,299.0,299,3,244.4,299,1,299.0
2019-01-24T00:00:00.000+00:00,120.0,120,120,299,5c4a52773ae3e800239d7281,120,120.0,120,3,224.4,120,1,120.0
2019-01-25T00:00:00.000+00:00,140.0,130,120,299,5c4ba3e73ae3e80024a1c9e9,150,150.0,130,3,205.4,150,3,143.333
2019-01-27T00:00:00.000+00:00,25.0,25,15,35,5c4e47103ae3e80023a2ad40,25,25.0,25,0,,25,1,25.0
2019-01-29T00:00:00.000+00:00,150.0,150,120,299,5c50ea0d3ae3e80024a8fda3,150,150.0,150,3,175.8,150,1,150.0
2019-02-01T00:00:00.000+00:00,170.0,170,120,170,5c54de9f3ae3e80023ab1ce8,170,170.0,170,3,175.8,170,1,170.0
2019-02-02T00:00:00.000+00:00,175.0,175,130,175,5c5630323ae3e80024b01d46,175,175.0,175,3,151.0,175,1,175.0
2019-02-02T00:00:00.000+00:00,30.0,30,15,35,5c5630323ae3e80024b01d45,30,30.0,30,0,25.0,30,2,30.0
