datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,17.0,20,12,38,5bf34f6cfb166600221f03f1,22,17.5,12,0,23.9,22,4,17.25
2018-11-20T00:00:00.000+00:00,19.0,19,12,38,5bf4a0c5fb166600232356c5,19,19.0,19,0,23.2,19,1,19.0
2018-11-21T00:00:00.000+00:00,25.0,25,12,38,5bf5f247fb1666002221d835,25,25.0,25,0,23.7,25,1,25.0
2018-11-22T00:00:00.000+00:00,24.5,19,12,30,5bf7435cfb16660022232af1,30,25.0,19,0,23.1,30,3,24.667
2018-11-23T00:00:00.000+00:00,24.5,15,15,34,5bf89544fb16660022249e2c,34,20.0,15,0,22.0,20,5,21.8
2018-11-24T00:00:00.000+00:00,27.5,40,15,40,5bf9e696fb166600232919fd,40,23.0,15,0,24.1,30,5,26.2
2018-11-25T00:00:00.000+00:00,25.0,20,15,40,5bfb3849fb166600222767d5,30,25.0,20,0,25.3,25,5,24.6
2018-11-26T00:00:00.000+00:00,18.5,27,10,55,5bfc89b7fb1666002228c838,27,18.5,10,5,33.2,10,2,18.5
2018-11-26T00:00:00.000+00:00,35.0,35,15,40,5bfc89b7fb1666002228c837,35,35.0,35,0,27.3,35,2,35.0
2018-11-27T00:00:00.000+00:00,15.0,15,10,50,5bfddacefb166600222a1366,15,15.0,15,5,31.2,15,1,15.0
2018-11-27T00:00:00.000+00:00,37.0,40,15,40,5bfddacefb166600222a1365,40,40.0,34,0,29.8,35,6,38.167
2018-11-28T00:00:00.000+00:00,32.5,34,20,40,5bff2c86fb166600232eff03,35,34.0,30,0,31.4,35,3,33.0
2018-11-29T00:00:00.000+00:00,35.0,30,30,40,5c007e33fb166600222cca4b,40,33.5,30,0,32.9,40,4,34.25
2018-11-30T00:00:00.000+00:00,20.0,20,10,35,5c01cfa3fb166600222e1ada,20,20.0,20,5,25.2,20,1,20.0
2018-11-30T00:00:00.000+00:00,34.0,20,20,48,5c01cfa3fb166600222e1ad9,48,30.0,20,0,34.7,48,5,31.6
2018-12-01T00:00:00.000+00:00,20.0,20,10,27,5c032122fb16660023336fb1,20,20.0,20,5,21.7,20,1,20.0
2018-12-01T00:00:00.000+00:00,32.5,40,20,48,5c032122fb16660023336fb0,40,30.0,25,0,34.2,30,5,32.6
2018-12-02T00:00:00.000+00:00,34.5,34,15,35,5c0472bafb1666002230f7f5,35,34.5,34,5,21.6,35,2,34.5
2018-12-02T00:00:00.000+00:00,27.5,35,20,48,5c0472bafb1666002230f7f4,35,29.0,20,0,32.3,29,3,28.0
2018-12-03T00:00:00.000+00:00,37.5,40,20,48,5c05c433fb16660023365033,40,40.0,35,0,33.3,35,3,38.333
2018-12-04T00:00:00.000+00:00,27.5,35,20,40,5c071554fb16660022339d58,35,27.5,20,0,31.8,20,2,27.5
2018-12-05T00:00:00.000+00:00,32.5,35,20,40,5c0866e4fb1666002338ffc1,35,32.5,30,0,31.5,30,2,32.5
2018-12-06T00:00:00.000+00:00,35.0,35,20,35,5c09b8c33ae3e800234e3ec1,35,35.0,35,5,24.9,35,1,35.0
2018-12-06T00:00:00.000+00:00,22.5,20,20,40,5c09b8c33ae3e800234e3ec0,25,22.5,20,0,29.5,25,2,22.5
2018-12-07T00:00:00.000+00:00,35.0,35,20,35,5c0b0a243ae3e800244fb17e,35,35.0,35,0,31.0,35,1,35.0
2018-12-08T00:00:00.000+00:00,10.0,10,10,35,5c0c5b613ae3e80024512b87,10,10.0,10,5,23.9,10,1,10.0
2018-12-08T00:00:00.000+00:00,20.5,25,16,35,5c0c5b613ae3e80024512b86,25,25.0,16,0,27.6,25,4,22.75
2018-12-09T00:00:00.000+00:00,35.0,45,16,45,5c0dace03ae3e8002452b331,45,37.5,25,0,29.1,25,4,36.25
2018-12-10T00:00:00.000+00:00,40.0,40,10,40,5c0efe563ae3e80024543b72,40,40.0,40,5,27.9,40,1,40.0
2018-12-10T00:00:00.000+00:00,25.0,25,16,45,5c0efe563ae3e80024543b71,25,25.0,25,0,27.6,25,1,25.0
2018-12-11T00:00:00.000+00:00,37.5,35,16,45,5c10501e3ae3e8002455cf8f,45,35.0,30,0,30.6,45,3,36.667
2018-12-12T00:00:00.000+00:00,35.0,35,25,45,5c11a1673ae3e800245754a5,35,35.0,35,0,30.6,35,1,35.0
2018-12-13T00:00:00.000+00:00,20.0,20,20,45,5c12f3083ae3e80023582bcc,20,20.0,20,0,30.5,20,1,20.0
2018-12-14T00:00:00.000+00:00,35.0,35,10,40,5c1445043ae3e8002359bbdc,35,35.0,35,5,30.9,35,1,35.0
2018-12-14T00:00:00.000+00:00,49.5,49,20,50,5c1445043ae3e8002359bbdb,50,49.5,49,0,33.4,50,2,49.5
2018-12-15T00:00:00.000+00:00,26.0,12,12,50,5c1595e23ae3e800235b5057,40,26.0,12,0,33.6,40,2,26.0
2018-12-16T00:00:00.000+00:00,17.5,25,10,50,5c16e7663ae3e800245d9b2c,25,20.0,10,0,29.6,10,3,18.333
2018-12-17T00:00:00.000+00:00,40.0,40,10,40,5c1839673ae3e800235e765f,40,40.0,40,5,32.0,40,1,40.0
2018-12-17T00:00:00.000+00:00,29.5,20,10,50,5c1839673ae3e800235e765e,39,33.0,20,0,28.5,33,3,30.667
2018-12-18T00:00:00.000+00:00,15.0,10,10,40,5c198b173ae3e8002460d73e,20,15.0,10,0,27.5,15,3,15.0
2018-12-19T00:00:00.000+00:00,35.0,35,35,40,5c1adbdf3ae3e800246261cf,35,35.0,35,5,32.0,35,1,35.0
2018-12-19T00:00:00.000+00:00,24.5,24,10,39,5c1adbdf3ae3e800246261ce,25,25.0,24,0,22.5,25,4,24.75
2018-12-20T00:00:00.000+00:00,27.5,30,10,39,5c1c2dec3ae3e80023630d87,30,28.0,25,0,22.8,25,5,27.4
2018-12-21T00:00:00.000+00:00,25.0,29,10,30,5c1d7f7c3ae3e8002364aae4,30,29.0,20,0,24.3,20,4,24.75
2018-12-22T00:00:00.000+00:00,25.0,25,25,40,5c1ed0ca3ae3e800236632c3,25,25.0,25,5,35.0,25,1,25.0
2018-12-22T00:00:00.000+00:00,27.0,25,20,30,5c1ed0ca3ae3e800236632c2,29,28.5,25,0,23.8,29,4,27.75
2018-12-23T00:00:00.000+00:00,27.5,30,20,30,5c2021ed3ae3e8002468eb88,30,25.0,25,0,26.3,25,3,26.667
2018-12-24T00:00:00.000+00:00,21.0,30,12,30,5c2173613ae3e800246a9024,30,20.0,12,0,25.6,12,5,21.4
2018-12-25T00:00:00.000+00:00,27.0,35,12,35,5c22c5313ae3e800236b0364,35,27.5,19,0,25.5,20,8,26.625
2018-12-26T00:00:00.000+00:00,27.5,30,12,35,5c2416633ae3e800236c8e07,30,27.5,25,0,26.0,25,2,27.5
2018-12-27T00:00:00.000+00:00,39.0,39,25,40,5c2568733ae3e800236e3a07,39,39.0,39,5,34.8,39,1,39.0
2018-12-27T00:00:00.000+00:00,25.0,25,12,35,5c2568733ae3e800236e3a06,30,25.0,20,0,25.6,25,4,25.0
2018-12-28T00:00:00.000+00:00,30.0,30,25,39,5c26b9673ae3e80024711b25,30,30.0,30,5,33.8,30,1,30.0
2018-12-28T00:00:00.000+00:00,37.0,35,19,39,5c26b9673ae3e80024711b24,39,35.0,35,0,27.5,35,3,36.333
2018-12-29T00:00:00.000+00:00,26.0,25,20,39,5c280b773ae3e80023718167,30,25.0,22,0,28.5,30,3,25.667
2018-12-30T00:00:00.000+00:00,22.5,24,20,39,5c295c633ae3e80024748104,25,24.0,20,0,27.6,25,3,23.0
2018-12-31T00:00:00.000+00:00,30.0,30,25,39,5c2aaddd3ae3e80024762f2a,30,30.0,30,5,31.8,30,1,30.0
2018-12-31T00:00:00.000+00:00,23.5,25,17,39,5c2aaddd3ae3e80024762f29,30,25.0,17,0,26.8,17,4,25.5
2019-01-01T00:00:00.000+00:00,30.0,30,30,39,5c2bffe03ae3e8002477d925,30,30.0,30,5,30.8,30,1,30.0
2019-01-01T00:00:00.000+00:00,27.5,25,17,30,5c2bffe03ae3e8002477d924,30,30.0,25,0,27.3,30,3,28.333
2019-01-02T00:00:00.000+00:00,25.0,30,17,30,5c2d51603ae3e8002378005f,30,22.5,20,0,24.9,25,5,24.0
2019-01-03T00:00:00.000+00:00,19.5,10,10,30,5c2ea2d13ae3e80023799d05,29,15.0,10,0,23.6,20,7,17.0
2019-01-04T00:00:00.000+00:00,30.0,30,30,30,5c2ff47d3ae3e800237b4fc5,30,30.0,30,5,31.8,30,1,30.0
2019-01-04T00:00:00.000+00:00,30.5,26,10,35,5c2ff47d3ae3e800237b4fc4,35,30.5,26,0,25.2,35,2,30.5
2019-01-05T00:00:00.000+00:00,33.0,48,10,48,5c3145653ae3e800237cf8b2,48,30.0,18,0,27.1,25,5,31.0
2019-01-06T00:00:00.000+00:00,20.5,21,10,48,5c3297403ae3e800237ebba3,21,20.5,20,0,25.7,20,2,20.5
2019-01-07T00:00:00.000+00:00,32.5,25,18,48,5c33e8e03ae3e80024821834,40,25.0,25,0,27.2,29,6,28.167
2019-01-08T00:00:00.000+00:00,32.0,39,18,48,5c3539e03ae3e8002483bd71,39,32.0,25,0,29.7,25,2,32.0
2019-01-09T00:00:00.000+00:00,40.0,40,30,40,5c368bf33ae3e80024857566,40,40.0,40,5,32.0,40,1,40.0
2019-01-09T00:00:00.000+00:00,20.0,20,20,40,5c368bf33ae3e80024857565,20,20.0,20,0,27.6,20,1,20.0
2019-01-10T00:00:00.000+00:00,17.0,15,15,40,5c37dd5b3ae3e800248732d5,19,19.0,15,0,24.4,19,3,17.667
2019-01-11T00:00:00.000+00:00,20.0,15,15,40,5c392f033ae3e8002387178d,25,20.0,15,5,30.0,25,2,20.0
2019-01-11T00:00:00.000+00:00,21.0,17,15,39,5c392f033ae3e8002387178c,25,21.0,17,0,24.5,25,2,21.0
2019-01-12T00:00:00.000+00:00,15.0,15,15,25,5c3a80863ae3e8002388d185,15,15.0,15,0,21.0,15,1,15.0
2019-01-13T00:00:00.000+00:00,30.0,30,15,40,5c3bd1d13ae3e800238a838e,30,30.0,30,5,30.0,30,1,30.0
2019-01-13T00:00:00.000+00:00,19.0,20,15,25,5c3bd1d13ae3e800238a838d,20,19.0,18,0,18.4,18,2,19.0
2019-01-14T00:00:00.000+00:00,35.0,38,15,40,5c3d232d3ae3e800248e56b5,38,35.0,32,5,31.0,32,2,35.0
2019-01-15T00:00:00.000+00:00,21.0,12,12,30,5c3e74613ae3e80024900749,30,20.0,12,0,18.6,20,3,20.667
2019-01-16T00:00:00.000+00:00,40.0,40,15,40,5c3fc5dc3ae3e800238f78b1,40,40.0,40,5,33.0,40,1,40.0
2019-01-16T00:00:00.000+00:00,19.5,20,12,30,5c3fc5dc3ae3e800238f78b0,24,20.0,15,0,19.1,24,4,19.75
2019-01-18T00:00:00.000+00:00,30.0,30,30,40,5c42694f3ae3e8002392ea3e,30,30.0,30,5,31.0,30,1,30.0
2019-01-18T00:00:00.000+00:00,25.0,20,12,30,5c42694f3ae3e8002392ea3d,30,25.0,20,0,19.9,25,5,24.0
2019-01-19T00:00:00.000+00:00,36.0,40,30,40,5c43bab33ae3e8002394ba0c,40,36.0,32,5,34.2,32,2,36.0
2019-01-19T00:00:00.000+00:00,31.0,30,12,32,5c43bab33ae3e8002394ba0b,32,30.0,30,0,23.1,30,3,30.667
2019-01-20T00:00:00.000+00:00,32.5,25,25,40,5c450c273ae3e800239667fd,40,32.5,25,5,34.7,40,2,32.5
2019-01-20T00:00:00.000+00:00,30.0,30,15,32,5c450c273ae3e800239667fc,30,30.0,30,0,25.3,30,1,30.0
2019-01-21T00:00:00.000+00:00,50.0,50,25,50,5c465d823ae3e800249ac30c,50,50.0,50,5,37.7,50,1,50.0
2019-01-21T00:00:00.000+00:00,35.0,35,20,35,5c465d823ae3e800249ac30b,35,35.0,35,0,28.1,35,1,35.0
2019-01-22T00:00:00.000+00:00,22.5,25,5,40,5c47af3c3ae3e8002399ebda,40,30.0,5,0,28.7,20,9,28.111
2019-01-23T00:00:00.000+00:00,40.0,40,25,50,5c4900ee3ae3e800249e4e8a,40,40.0,40,5,37.7,40,2,40.0
2019-01-23T00:00:00.000+00:00,18.0,18,5,40,5c4900ee3ae3e800249e4e89,18,18.0,18,0,27.3,18,2,18.0
2019-01-24T00:00:00.000+00:00,30.0,30,5,40,5c4a51ee3ae3e800249ffdfb,30,30.0,30,0,27.1,30,1,30.0
2019-01-25T00:00:00.000+00:00,19.0,19,5,40,5c4ba3873ae3e800239f1532,19,19.0,19,0,24.9,19,1,19.0
2019-01-26T00:00:00.000+00:00,30.0,30,25,50,5c4cf54a3ae3e80024a3978f,30,30.0,30,5,37.7,30,1,30.0
2019-01-26T00:00:00.000+00:00,22.0,20,18,30,5c4cf54a3ae3e80024a3978e,25,20.0,19,0,22.3,25,4,21.0
2019-01-27T00:00:00.000+00:00,35.0,35,30,50,5c4e46b43ae3e80024a563b5,35,35.0,35,5,37.5,35,1,35.0
2019-01-27T00:00:00.000+00:00,27.0,19,19,35,5c4e46b43ae3e80024a563b4,35,25.0,19,0,23.2,25,4,24.5
2019-01-28T00:00:00.000+00:00,37.5,40,30,40,5c4f987a3ae3e80024a72e59,40,37.5,35,5,38.5,35,2,37.5
2019-01-28T00:00:00.000+00:00,25.5,16,16,35,5c4f987a3ae3e80024a72e58,35,25.0,16,0,24.7,35,6,25.167
2019-01-29T00:00:00.000+00:00,25.0,30,16,35,5c50e9ae3ae3e80024a8effe,30,30.0,20,0,23.7,30,3,26.667
2019-01-30T00:00:00.000+00:00,21.0,20,12,35,5c523af23ae3e80024aab173,30,25.0,12,0,24.1,20,7,23.429
2019-01-31T00:00:00.000+00:00,40.0,40,30,40,5c538c9b3ae3e80023a95183,40,40.0,40,5,36.5,40,1,40.0
2019-01-31T00:00:00.000+00:00,30.0,30,12,40,5c538c9b3ae3e80023a95182,40,29.5,20,0,25.7,40,4,29.75
2019-02-02T00:00:00.000+00:00,29.5,20,12,40,5c562ff83ae3e80023ace357,39,27.5,20,0,26.2,25,4,28.5
2019-02-03T00:00:00.000+00:00,30.0,30,30,40,5c5780f23ae3e80023aeabcc,30,30.0,30,5,34.5,30,1,30.0
2019-02-03T00:00:00.000+00:00,32.0,45,12,45,5c5780f23ae3e80023aeabcb,45,30.0,19,0,27.5,30,6,32.0
