datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,72.5,75,70,80,5c2bff833ae3e8002477ccda,75,75.0,70,68.5,70,3,73.333
2019-01-04T00:00:00.000+00:00,65.0,65,65,80,5c2ff41d3ae3e800247ce49f,65,65.0,65,71.5,65,1,65.0
2019-01-07T00:00:00.000+00:00,80.0,80,65,80,5c33e8a43ae3e80024820da9,80,80.0,80,73.5,80,1,80.0
2019-01-09T00:00:00.000+00:00,64.5,69,60,80,5c368b833ae3e8002383b0d2,69,64.5,60,70.4,60,2,64.5
2019-01-10T00:00:00.000+00:00,67.5,60,60,80,5c37dcb63ae3e80023854a02,75,65.0,60,69.9,65,3,66.667
2019-01-11T00:00:00.000+00:00,74.5,50,50,99,5c392ebc3ae3e80023870c90,99,50.0,50,70.3,50,3,66.333
2019-01-13T00:00:00.000+00:00,70.0,60,50,99,5c3bd1233ae3e800238a6bab,80,69.0,60,71.3,69,5,68.8
2019-01-14T00:00:00.000+00:00,75.0,75,50,99,5c3d22b33ae3e800248e4150,75,75.0,75,70.3,75,1,75.0
2019-01-15T00:00:00.000+00:00,50.0,50,40,99,5c3e74223ae3e800248ffc7d,60,50.0,40,67.4,60,4,50.0
2019-01-19T00:00:00.000+00:00,74.5,80,40,84,5c43ba3f3ae3e80024970878,84,80.0,65,68.8,65,3,76.333
2019-01-20T00:00:00.000+00:00,71.0,64,40,84,5c450ba93ae3e8002498eb54,78,71.0,64,68.1,78,2,71.0
2019-01-21T00:00:00.000+00:00,60.0,45,40,84,5c465d263ae3e8002398140b,75,60.0,45,66.1,75,3,60.0
2019-01-23T00:00:00.000+00:00,80.0,80,45,84,5c4900ae3ae3e800249e438d,80,80.0,80,67.1,80,1,80.0
2019-01-24T00:00:00.000+00:00,55.0,60,45,80,5c4a51a03ae3e800239d531c,60,55.0,50,68.1,50,2,55.0
2019-01-25T00:00:00.000+00:00,90.0,90,45,90,5c4ba3293ae3e800239f0a16,90,90.0,90,71.2,90,1,90.0
2019-01-26T00:00:00.000+00:00,50.0,50,50,90,5c4cf4bd3ae3e80024a3846f,50,50.0,50,67.0,50,1,50.0
2019-01-27T00:00:00.000+00:00,100.0,100,50,100,5c4e461d3ae3e80024a54d96,100,100.0,100,75.0,100,1,100.0
2019-01-28T00:00:00.000+00:00,75.0,60,50,100,5c4f982b3ae3e80024a723b3,90,75.0,60,74.0,90,2,75.0
2019-01-30T00:00:00.000+00:00,50.0,50,50,100,5c523aa13ae3e80023a79522,50,50.0,50,73.0,50,1,50.0
2019-02-01T00:00:00.000+00:00,70.0,70,50,100,5c54dddb3ae3e80024ae3dd9,70,70.0,70,69.0,70,1,70.0
2019-02-02T00:00:00.000+00:00,77.5,70,50,90,5c562faa3ae3e80023acd6de,85,77.5,70,74.5,85,2,77.5
2019-02-03T00:00:00.000+00:00,54.5,50,50,85,5c5780a13ae3e80023ae9dd5,59,54.5,50,65.4,59,2,54.5
