datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,40.0,42,35,50,5c01cfc3fb166600222e201c,45,43.0,35,41.7,40,8,42.0
2018-12-01T00:00:00.000+00:00,37.5,30,30,50,5c032144fb1666002333750b,45,39.0,30,41.1,39,7,37.0
2018-12-02T00:00:00.000+00:00,39.5,39,30,50,5c0472ccfb1666002334e799,40,40.0,39,40.1,40,5,39.6
2018-12-03T00:00:00.000+00:00,37.5,40,30,45,5c05c43ffb16660022324c29,40,37.5,35,39.4,35,2,37.5
2018-12-04T00:00:00.000+00:00,44.5,39,30,59,5c07156afb1666002337a832,59,39.0,30,39.8,59,9,42.889
2018-12-05T00:00:00.000+00:00,44.5,45,30,59,5c086707fb166600233904fe,45,45.0,44,40.7,44,3,44.667
2018-12-06T00:00:00.000+00:00,39.5,40,30,59,5c09b8d63ae3e800244e4572,40,40.0,39,41.1,39,3,39.667
2018-12-07T00:00:00.000+00:00,40.0,40,30,59,5c0b0a393ae3e800234f9e68,40,40.0,40,41.2,40,1,40.0
2018-12-08T00:00:00.000+00:00,42.5,40,35,50,5c0c5b753ae3e8002350fe5f,50,40.0,35,42.2,35,15,41.867
2018-12-09T00:00:00.000+00:00,37.0,35,35,50,5c0dad073ae3e8002452b8e8,39,37.0,35,40.7,39,2,37.0
2018-12-10T00:00:00.000+00:00,38.5,38,35,50,5c0efe6a3ae3e8002353da3e,39,39.0,38,39.5,39,3,38.667
2018-12-11T00:00:00.000+00:00,36.5,35,33,50,5c10502f3ae3e80023554e58,40,35.0,33,38.9,40,3,36.0
2018-12-12T00:00:00.000+00:00,33.5,30,30,40,5c11a1893ae3e80024575a52,37,35.0,30,37.6,35,5,34.4
2018-12-13T00:00:00.000+00:00,35.0,40,30,40,5c12f32a3ae3e80023583193,40,39.0,30,36.1,30,3,36.333
2018-12-14T00:00:00.000+00:00,32.5,35,30,40,5c14451a3ae3e800245a94c8,35,35.0,30,35.2,35,5,33.0
2018-12-15T00:00:00.000+00:00,37.5,30,30,45,5c1595fa3ae3e800245c1175,45,37.0,30,35.0,45,5,37.0
2018-12-16T00:00:00.000+00:00,36.0,35,30,45,5c16e77e3ae3e800235ce995,40,38.0,32,34.9,40,7,36.857
2018-12-17T00:00:00.000+00:00,39.0,38,30,45,5c18397d3ae3e800245f4410,40,39.5,38,36.0,40,6,39.333
2018-12-18T00:00:00.000+00:00,35.0,35,30,45,5c198b2b3ae3e800235ff6df,35,35.0,35,36.0,35,2,35.0
2018-12-19T00:00:00.000+00:00,36.0,32,32,40,5c1adbf53ae3e80023617c2a,40,35.0,32,36.7,35,5,36.2
2018-12-20T00:00:00.000+00:00,34.5,35,30,40,5c1c2e013ae3e80024641dc5,39,35.0,30,36.1,35,8,35.875
2018-12-21T00:00:00.000+00:00,37.0,35,30,44,5c1d7f883ae3e8002465b21f,44,35.0,30,36.3,35,9,35.444
2018-12-22T00:00:00.000+00:00,37.0,34,30,44,5c1ed0f13ae3e80023663910,44,40.0,30,35.9,44,7,37.571
2018-12-23T00:00:00.000+00:00,34.5,35,30,44,5c2022063ae3e8002367d125,35,35.0,34,35.8,35,4,34.75
2018-12-24T00:00:00.000+00:00,36.5,40,30,44,5c2173773ae3e800236972b9,40,40.0,33,35.9,35,5,37.6
2018-12-25T00:00:00.000+00:00,37.5,37,30,45,5c22c5483ae3e800246c332e,45,36.0,30,36.5,45,4,36.75
2018-12-26T00:00:00.000+00:00,36.0,32,30,45,5c2416893ae3e800236c9422,40,35.0,32,36.3,35,5,35.8
2018-12-27T00:00:00.000+00:00,29.5,39,20,45,5c25688d3ae3e800246f81ba,39,30.0,20,34.8,25,4,29.75
2018-12-28T00:00:00.000+00:00,31.5,35,20,45,5c26b97e3ae3e800236fc9f9,35,35.0,28,34.2,35,6,33.167
2018-12-29T00:00:00.000+00:00,34.5,35,20,40,5c280b8e3ae3e8002472dca5,35,34.5,34,33.8,34,4,34.5
2018-12-30T00:00:00.000+00:00,42.5,50,20,50,5c295c7e3ae3e80023731da6,50,35.0,35,34.8,35,8,38.0
2018-12-31T00:00:00.000+00:00,34.5,35,28,50,5c2aadf23ae3e8002374b95a,40,34.0,29,34.5,35,8,34.0
2019-01-01T00:00:00.000+00:00,37.0,35,29,50,5c2bfff23ae3e800237670a3,40,35.0,34,36.0,40,5,36.8
2019-01-02T00:00:00.000+00:00,37.0,40,29,50,5c2d51843ae3e800237806a9,44,36.5,30,37.1,40,10,36.6
2019-01-03T00:00:00.000+00:00,39.5,35,29,50,5c2ea2f93ae3e8002379a323,50,39.0,29,38.1,45,17,40.294
2019-01-04T00:00:00.000+00:00,35.0,35,20,50,5c2ff48e3ae3e800247cf40a,50,35.0,20,36.6,35,8,38.75
2019-01-05T00:00:00.000+00:00,25.5,30,20,50,5c3145813ae3e800247e9909,30,27.5,21,34.8,25,6,26.833
2019-01-06T00:00:00.000+00:00,35.0,35,20,50,5c32976c3ae3e800237ec1f7,40,35.0,30,34.4,35,8,34.375
2019-01-07T00:00:00.000+00:00,32.5,35,20,50,5c33e8f53ae3e80023806496,35,35.0,30,33.5,30,4,33.75
2019-01-08T00:00:00.000+00:00,35.5,35,21,40,5c3539f83ae3e8002381ff07,37,35.0,34,32.7,35,6,35.167
2019-01-09T00:00:00.000+00:00,33.5,34,29,40,5c368c083ae3e8002383c282,38,34.5,29,32.4,38,6,33.667
2019-01-10T00:00:00.000+00:00,30.0,32,20,40,5c37dd713ae3e80023856592,40,33.5,20,33.3,40,10,33.3
2019-01-11T00:00:00.000+00:00,34.5,39,20,40,5c392f1e3ae3e8002488f952,39,35.0,30,33.2,30,8,35.125
2019-01-12T00:00:00.000+00:00,29.5,30,20,40,5c3a809d3ae3e800248ac953,34,30.0,25,32.6,25,6,30.167
2019-01-13T00:00:00.000+00:00,34.0,30,20,40,5c3bd1de3ae3e800248c9009,38,34.5,30,32.3,35,6,33.833
2019-01-14T00:00:00.000+00:00,30.0,39,20,40,5c3d23523ae3e800238c28b0,40,30.0,20,31.6,30,7,31.857
2019-01-15T00:00:00.000+00:00,35.0,30,20,40,5c3e74783ae3e800238dcbd8,40,35.0,30,32.6,35,8,35.0
2019-01-16T00:00:00.000+00:00,30.0,20,20,40,5c3fc5f43ae3e8002491c6fe,40,30.0,20,31.7,30,8,30.0
2019-01-17T00:00:00.000+00:00,39.0,38,20,40,5c4117f03ae3e80023913476,40,39.0,38,33.6,40,4,38.75
2019-01-19T00:00:00.000+00:00,34.5,34,20,40,5c43bad73ae3e80024971cdc,35,35.0,34,33.7,35,6,34.667
2019-01-20T00:00:00.000+00:00,34.5,35,20,40,5c450c6d3ae3e8002499030b,40,34.0,29,34.6,30,8,33.875
2019-01-21T00:00:00.000+00:00,36.0,35,29,40,5c465da13ae3e80023982638,37,35.0,35,34.8,35,6,35.333
2019-01-22T00:00:00.000+00:00,39.0,48,29,48,5c47af6d3ae3e800249c89cf,48,37.0,30,36.6,30,9,36.333
2019-01-23T00:00:00.000+00:00,32.5,34,25,48,5c4901063ae3e800239bb742,40,30.0,25,35.3,30,7,31.857
2019-01-24T00:00:00.000+00:00,32.5,43,20,48,5c4a52313ae3e800239d68df,45,37.5,20,34.9,20,7,35.571
2019-01-25T00:00:00.000+00:00,30.0,25,20,48,5c4ba3b13ae3e80024a1c4a1,35,32.0,25,34.0,35,4,31.0
2019-01-26T00:00:00.000+00:00,32.5,35,20,45,5c4cf5753ae3e80023a0e835,40,32.5,25,33.3,30,4,32.5
2019-01-27T00:00:00.000+00:00,30.0,35,20,45,5c4e46de3ae3e80024a56a5f,35,30.0,25,31.5,30,3,30.0
2019-01-28T00:00:00.000+00:00,27.5,35,20,40,5c4f98863ae3e80023a455f8,35,35.0,20,30.5,20,5,31.8
2019-01-29T00:00:00.000+00:00,30.5,36,20,40,5c50e9d03ae3e80023a6072e,36,35.0,25,30.1,35,10,34.0
2019-01-30T00:00:00.000+00:00,34.0,34,20,36,5c523b1b3ae3e80024aab81b,34,34.0,34,30.9,34,1,34.0
2019-02-01T00:00:00.000+00:00,37.5,40,20,40,5c54de7d3ae3e80023ab17c7,40,40.0,35,31.9,40,3,38.333
2019-02-02T00:00:00.000+00:00,34.5,34,25,40,5c5630103ae3e80024b01812,35,35.0,34,32.8,35,6,34.667
2019-02-03T00:00:00.000+00:00,39.5,40,34,40,5c5781113ae3e80024b1d249,40,40.0,39,35.2,39,3,39.667
