datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,49.5,50,40,60,5bf0ac5dfb166600221c20ec,50,49.5,49,3,50.9,49,3,49.667
2018-11-17T00:00:00.000+00:00,43.5,42,20,55,5bf0ac5dfb166600221c20eb,49,41.0,38,0,39.2,44,6,42.167
2018-11-18T00:00:00.000+00:00,45.0,50,20,55,5bf1fd8efb166600221d8e7d,50,50.0,40,0,41.2,40,6,46.667
2018-11-19T00:00:00.000+00:00,50.0,50,49,60,5bf34f4efb1666002321e954,50,50.0,50,3,50.9,50,1,50.0
2018-11-19T00:00:00.000+00:00,50.0,49,20,60,5bf34f4efb1666002321e953,60,49.5,40,0,43.2,60,4,49.75
2018-11-20T00:00:00.000+00:00,45.0,40,38,60,5bf4a0adfb16660022206b7d,50,45.0,40,0,43.2,50,2,45.0
2018-11-21T00:00:00.000+00:00,55.0,55,49,55,5bf5f227fb1666002324c56f,55,55.0,55,3,53.9,55,1,55.0
2018-11-21T00:00:00.000+00:00,52.5,50,40,60,5bf5f227fb1666002324c56e,55,50.0,50,0,47.2,50,7,51.286
2018-11-22T00:00:00.000+00:00,52.5,60,40,60,5bf74343fb16660023262cbe,60,55.0,45,0,49.0,54,7,54.857
2018-11-23T00:00:00.000+00:00,50.0,50,49,55,5bf894ebfb166600222492fb,50,50.0,50,3,51.9,50,1,50.0
2018-11-23T00:00:00.000+00:00,48.5,69,27,70,5bf894ebfb166600222492fa,70,50.0,27,0,49.7,70,8,51.25
2018-11-24T00:00:00.000+00:00,45.0,45,45,55,5bf9e66afb1666002225f90d,45,45.0,45,3,49.9,45,1,45.0
2018-11-24T00:00:00.000+00:00,43.0,36,27,70,5bf9e66afb1666002225f90c,50,42.5,36,0,48.3,40,4,42.75
2018-11-25T00:00:00.000+00:00,49.5,50,45,55,5bfb3828fb16660022276300,50,49.5,49,3,49.9,49,2,49.5
2018-11-25T00:00:00.000+00:00,50.0,49,27,70,5bfb3828fb166600222762ff,55,50.0,45,0,49.3,50,7,49.857
2018-11-26T00:00:00.000+00:00,47.5,45,45,50,5bfc899afb1666002228c38b,50,47.5,45,3,49.4,50,2,47.5
2018-11-26T00:00:00.000+00:00,47.5,40,27,70,5bfc899afb1666002228c38a,65,49.0,30,0,48.3,50,9,46.667
2018-11-27T00:00:00.000+00:00,50.0,60,30,65,5bfddab7fb166600232d7af3,60,50.0,40,0,47.8,40,5,48.6
2018-11-28T00:00:00.000+00:00,45.0,45,45,50,5bff2c3bfb166600232ef4f9,45,45.0,45,3,47.4,45,1,45.0
2018-11-28T00:00:00.000+00:00,47.5,65,30,65,5bff2c3bfb166600232ef4f8,65,50.0,30,0,47.6,30,3,48.333
2018-11-29T00:00:00.000+00:00,47.5,50,30,65,5c007e1ffb16660023307945,50,45.0,45,0,48.5,45,4,46.25
2018-11-30T00:00:00.000+00:00,53.0,53,45,53,5c01cf81fb166600222e1615,53,53.0,53,3,48.0,53,1,53.0
2018-11-30T00:00:00.000+00:00,46.0,57,30,65,5c01cf81fb166600222e1614,57,35.0,35,0,47.7,35,3,42.333
2018-12-01T00:00:00.000+00:00,45.0,45,45,53,5c0320ecfb166600222f7daf,45,45.0,45,3,48.0,45,1,45.0
2018-12-01T00:00:00.000+00:00,47.5,50,30,65,5c0320ecfb166600222f7dae,50,46.0,45,0,47.7,45,4,46.75
2018-12-02T00:00:00.000+00:00,47.5,45,35,57,5c04729dfb1666002230f32b,50,45.0,45,0,47.2,50,5,47.0
2018-12-03T00:00:00.000+00:00,40.0,40,40,53,5c05c418fb16660023364b8a,40,40.0,40,3,46.1,40,1,40.0
2018-12-03T00:00:00.000+00:00,37.5,35,35,57,5c05c418fb16660023364b89,40,35.0,35,0,45.2,35,5,37.0
2018-12-04T00:00:00.000+00:00,42.0,42,40,53,5c07153dfb1666002337a23a,42,42.0,42,3,45.0,42,1,42.0
2018-12-04T00:00:00.000+00:00,57.0,64,35,64,5c07153dfb1666002337a239,64,55.5,50,0,47.1,50,6,56.667
2018-12-05T00:00:00.000+00:00,50.0,50,40,50,5c0866b9fb16660022350894,50,50.0,50,3,46.0,50,1,50.0
2018-12-05T00:00:00.000+00:00,52.5,45,35,64,5c0866b9fb16660022350893,60,60.0,45,0,48.4,60,3,55.0
2018-12-06T00:00:00.000+00:00,50.0,50,40,50,5c09b8a93ae3e800244e3f40,50,50.0,50,3,45.4,50,1,50.0
2018-12-06T00:00:00.000+00:00,49.0,49,35,64,5c09b8a93ae3e800244e3f3f,49,49.0,49,0,48.7,49,1,49.0
2018-12-07T00:00:00.000+00:00,50.0,50,45,64,5c0b09dd3ae3e800244fa835,50,50.0,50,0,49.2,50,2,50.0
2018-12-08T00:00:00.000+00:00,35.0,35,30,60,5c0c5b493ae3e8002350f823,40,35.0,30,0,48.7,38,8,34.625
2018-12-09T00:00:00.000+00:00,32.5,20,20,50,5c0dacc73ae3e80023526823,45,35.0,20,0,43.8,45,7,33.857
2018-12-10T00:00:00.000+00:00,44.5,49,20,50,5c0efe3e3ae3e8002353d3e1,49,40.0,40,0,42.2,40,6,43.0
2018-12-11T00:00:00.000+00:00,44.5,49,20,49,5c104fd53ae3e800235542bb,49,45.0,40,0,41.3,45,4,44.75
2018-12-12T00:00:00.000+00:00,45.0,50,20,50,5c11a14f3ae3e8002356bbec,50,45.0,40,0,40.3,40,6,45.0
2018-12-13T00:00:00.000+00:00,40.0,40,40,50,5c12f2d03ae3e80023582283,40,40.0,40,0,41.3,40,1,40.0
2018-12-14T00:00:00.000+00:00,50.0,50,42,50,5c1444ee3ae3e800245a8e35,50,50.0,50,3,46.4,50,1,50.0
2018-12-14T00:00:00.000+00:00,27.5,25,25,50,5c1444ee3ae3e800245a8e34,30,25.0,25,0,40.3,25,3,26.667
2018-12-15T00:00:00.000+00:00,45.5,50,41,50,5c1595c83ae3e800245c0aa0,50,45.5,41,3,47.5,41,2,45.5
2018-12-15T00:00:00.000+00:00,39.5,39,25,50,5c1595c83ae3e800245c0a9f,40,40.0,39,0,39.3,40,5,39.8
2018-12-16T00:00:00.000+00:00,28.0,29,20,40,5c16e74c3ae3e800235ce2dd,36,27.0,20,0,36.0,30,6,26.667
2018-12-17T00:00:00.000+00:00,32.5,40,20,40,5c1839343ae3e800245f3908,40,30.0,25,0,33.5,30,5,32.8
2018-12-18T00:00:00.000+00:00,45.0,45,41,50,5c198a7d3ae3e8002460c85d,45,45.0,45,3,48.1,45,1,45.0
2018-12-18T00:00:00.000+00:00,47.0,50,20,50,5c198a7d3ae3e8002460c85c,50,47.0,44,0,34.9,44,2,47.0
2018-12-19T00:00:00.000+00:00,40.0,40,20,50,5c1adbc53ae3e80023617548,50,40.0,30,0,37.4,49,6,39.833
2018-12-20T00:00:00.000+00:00,47.0,50,25,50,5c1c2d9a3ae3e8002464116c,50,47.5,44,0,38.9,45,4,47.25
2018-12-21T00:00:00.000+00:00,35.0,40,30,50,5c1d7f563ae3e8002364a563,40,35.0,30,0,40.3,35,6,35.0
2018-12-22T00:00:00.000+00:00,54.0,54,41,54,5c1ed08f3ae3e80024675144,54,54.0,54,3,48.9,54,1,54.0
2018-12-22T00:00:00.000+00:00,32.5,40,25,50,5c1ed08f3ae3e80024675143,40,30.0,25,0,40.3,30,10,32.3
2018-12-23T00:00:00.000+00:00,32.5,40,25,50,5c2021d13ae3e8002367ca1e,40,25.0,25,0,37.4,25,5,28.8
2018-12-24T00:00:00.000+00:00,45.0,45,41,54,5c21734b3ae3e80023696bc7,45,45.0,45,3,47.9,45,1,45.0
2018-12-24T00:00:00.000+00:00,29.0,28,25,40,5c21734b3ae3e80023696bc6,30,29.5,28,0,35.2,30,6,29.333
2018-12-25T00:00:00.000+00:00,20.0,25,10,40,5c22c4e23ae3e800246c26b3,30,30.0,10,0,29.8,20,15,26.667
2018-12-26T00:00:00.000+00:00,25.0,25,25,54,5c24164a3ae3e800246dc64c,25,25.0,25,3,42.9,25,1,25.0
2018-12-26T00:00:00.000+00:00,28.5,25,10,40,5c24164a3ae3e800246dc64b,35,28.5,22,0,28.5,22,11,28.0
2018-12-27T00:00:00.000+00:00,25.0,25,25,54,5c2568583ae3e800246f7ac6,25,25.0,25,3,38.8,25,1,25.0
2018-12-27T00:00:00.000+00:00,27.5,27,10,35,5c2568583ae3e800246f7ac5,30,29.0,25,0,27.5,29,9,28.778
2018-12-28T00:00:00.000+00:00,50.0,50,25,50,5c26b94c3ae3e800236fc2e8,50,50.0,50,3,39.8,50,1,50.0
2018-12-28T00:00:00.000+00:00,29.0,30,10,35,5c26b94c3ae3e800236fc2e7,30,30.0,28,0,26.8,30,10,29.7
2018-12-29T00:00:00.000+00:00,22.5,22,15,35,5c280b5e3ae3e8002472d577,30,24.0,15,0,25.5,27,17,24.176
2018-12-30T00:00:00.000+00:00,29.0,30,15,30,5c295c4b3ae3e80023731677,30,30.0,28,0,27.3,29,5,29.4
2018-12-31T00:00:00.000+00:00,27.5,34,15,35,5c2aadc43ae3e8002374b25e,35,30.0,20,0,27.1,30,10,28.9
2019-01-01T00:00:00.000+00:00,30.0,30,15,35,5c2bffc43ae3e8002376699e,35,30.0,25,0,27.6,28,8,29.125
2019-01-02T00:00:00.000+00:00,27.5,30,20,35,5c2d51093ae3e8002479834c,30,28.5,25,0,27.3,27,4,28.0
2019-01-03T00:00:00.000+00:00,25.0,33,15,35,5c2ea28c3ae3e800247b324b,35,23.5,15,0,27.8,27,6,24.667
2019-01-04T00:00:00.000+00:00,26.0,25,15,35,5c2ff4593ae3e800247cecd1,29,25.0,23,0,27.2,29,6,25.167
2019-01-05T00:00:00.000+00:00,27.0,25,15,35,5c31454c3ae3e800247e91bb,30,28.0,24,0,27.1,25,14,27.214
2019-01-06T00:00:00.000+00:00,27.0,28,15,35,5c3297173ae3e800237eb610,29,26.5,25,0,26.5,29,4,26.75
2019-01-07T00:00:00.000+00:00,29.5,25,23,35,5c33e8c73ae3e80023805d68,35,30.0,24,0,26.9,35,9,28.222
2019-01-08T00:00:00.000+00:00,25.0,24,20,35,5c3539c63ae3e8002381f7c3,30,25.0,20,0,26.9,24,11,24.364
2019-01-09T00:00:00.000+00:00,40.0,38,25,50,5c368bd83ae3e8002383bb86,45,38.0,35,3,37.0,35,3,39.333
2019-01-09T00:00:00.000+00:00,30.0,25,20,35,5c368bd83ae3e8002383bb85,35,30.0,25,0,27.7,30,6,29.167
2019-01-10T00:00:00.000+00:00,55.0,60,25,60,5c37dcf63ae3e800238555f5,60,55.0,50,3,39.0,50,2,55.0
2019-01-10T00:00:00.000+00:00,22.0,25,15,35,5c37dcf63ae3e800238555f4,29,25.0,15,0,26.7,29,7,23.143
2019-01-11T00:00:00.000+00:00,29.5,30,15,35,5c392ee73ae3e8002488f1df,30,30.0,29,0,27.2,30,7,29.571
2019-01-12T00:00:00.000+00:00,27.5,25,15,35,5c3a80693ae3e800248ac1db,30,30.0,25,0,26.8,28,8,29.125
2019-01-13T00:00:00.000+00:00,28.5,28,15,30,5c3bd17a3ae3e800248c81d5,30,29.0,27,0,27.5,29,6,28.667
2019-01-14T00:00:00.000+00:00,27.5,23,23,32,5c3d22eb3ae3e800238c1bac,32,28.5,23,0,27.0,30,8,27.875
2019-01-15T00:00:00.000+00:00,40.0,40,35,60,5c3e74493ae3e800238dc480,40,40.0,40,3,42.0,40,1,40.0
2019-01-15T00:00:00.000+00:00,25.0,25,20,32,5c3e74493ae3e800238dc47f,30,26.0,20,0,27.6,20,6,26.167
2019-01-16T00:00:00.000+00:00,50.0,50,35,60,5c3fc5c53ae3e8002491bfa1,50,50.0,50,3,47.0,50,1,50.0
2019-01-16T00:00:00.000+00:00,30.0,27,20,35,5c3fc5c53ae3e8002491bfa0,35,30.0,25,0,27.7,30,6,29.5
2019-01-17T00:00:00.000+00:00,22.5,28,15,35,5c4117473ae3e800249387ba,30,25.0,15,0,26.7,19,9,23.444
2019-01-18T00:00:00.000+00:00,29.5,20,15,39,5c4268f13ae3e80024954cf8,39,26.5,20,0,26.9,39,6,26.833
2019-01-19T00:00:00.000+00:00,35.0,35,35,60,5c43ba713ae3e8002394af24,35,35.0,35,3,44.0,35,1,35.0
2019-01-19T00:00:00.000+00:00,27.5,30,15,39,5c43ba713ae3e8002394af23,30,29.0,25,0,26.9,30,6,28.333
2019-01-20T00:00:00.000+00:00,23.0,30,16,50,5c450bfb3ae3e8002498f5f5,30,23.0,16,3,40.6,16,2,23.0
2019-01-20T00:00:00.000+00:00,29.0,29,15,39,5c450bfb3ae3e8002498f5f4,29,29.0,29,0,27.7,29,1,29.0
2019-01-21T00:00:00.000+00:00,26.5,25,20,39,5c465d513ae3e80023981ace,30,27.0,23,0,27.0,23,5,26.8
2019-01-22T00:00:00.000+00:00,40.0,40,16,50,5c47af123ae3e8002399e60d,40,40.0,40,3,37.6,40,1,40.0
2019-01-22T00:00:00.000+00:00,25.0,30,20,30,5c47af123ae3e8002399e60c,30,25.0,20,0,27.5,20,11,26.455
2019-01-23T00:00:00.000+00:00,29.0,28,20,30,5c4900d63ae3e800239bafdc,30,29.5,28,0,27.4,30,4,29.25
2019-01-24T00:00:00.000+00:00,54.0,54,16,54,5c4a51ca3ae3e800249ff7fe,54,54.0,54,3,40.4,54,1,54.0
2019-01-24T00:00:00.000+00:00,27.5,30,20,30,5c4a51ca3ae3e800249ff7fd,30,29.0,25,0,27.4,29,3,28.0
2019-01-25T00:00:00.000+00:00,28.5,27,16,54,5c4ba3633ae3e80024a1bd3b,30,28.5,27,3,36.1,30,2,28.5
2019-01-25T00:00:00.000+00:00,26.5,28,20,30,5c4ba3633ae3e80024a1bd3a,28,26.0,25,0,26.9,25,4,26.25
2019-01-26T00:00:00.000+00:00,15.0,15,15,54,5c4cf5043ae3e80024a38d8c,15,15.0,15,3,32.1,15,1,15.0
2019-01-26T00:00:00.000+00:00,27.5,25,25,30,5c4cf5043ae3e80024a38d8b,30,26.5,25,0,27.1,28,4,27.0
2019-01-27T00:00:00.000+00:00,25.0,25,15,54,5c4e466f3ae3e80023a296ba,25,25.0,25,3,32.5,25,2,25.0
2019-01-27T00:00:00.000+00:00,30.0,28,25,35,5c4e466f3ae3e80023a296b9,35,30.0,25,0,28.1,25,12,29.5
2019-01-28T00:00:00.000+00:00,45.0,45,15,45,5c4f984b3ae3e80023a44c23,45,45.0,45,3,33.5,45,1,45.0
2019-01-28T00:00:00.000+00:00,29.5,30,25,35,5c4f984b3ae3e80023a44c22,30,30.0,29,0,28.2,30,3,29.667
2019-01-29T00:00:00.000+00:00,30.0,30,15,45,5c50e9703ae3e80024a8e55d,30,30.0,30,3,28.7,30,1,30.0
2019-01-29T00:00:00.000+00:00,31.0,30,25,35,5c50e9703ae3e80024a8e55c,35,30.0,27,0,28.9,29,7,30.714
2019-01-30T00:00:00.000+00:00,33.5,39,25,39,5c523ac83ae3e80023a79bfa,39,36.0,28,0,30.3,28,4,34.75
2019-01-31T00:00:00.000+00:00,30.0,30,25,45,5c538c573ae3e80023a946af,30,30.0,30,3,29.0,30,2,30.0
2019-01-31T00:00:00.000+00:00,22.5,20,15,39,5c538c573ae3e80023a946ae,30,22.5,15,0,29.3,25,8,22.875
2019-02-01T00:00:00.000+00:00,28.5,30,15,39,5c54de3b3ae3e80023ab0e60,30,29.0,27,0,29.0,29,5,28.6
2019-02-02T00:00:00.000+00:00,35.0,35,30,45,5c562fe13ae3e80024b0107a,35,35.0,35,3,33.0,35,1,35.0
2019-02-02T00:00:00.000+00:00,23.0,29,15,39,5c562fe13ae3e80024b01079,30,30.0,16,0,27.7,30,8,27.5
2019-02-03T00:00:00.000+00:00,27.0,30,15,30,5c5780c63ae3e80024b1c689,30,30.0,24,0,26.9,25,6,28.167
