datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,102.5,110,80,130,5c01cf53fb1666002331ebd9,120,102.5,85,3,103.1,110,19,102.632
2018-11-30T00:00:00.000+00:00,14.0,15,12,15,5c01cf53fb1666002331ebd8,15,14.0,13,0,13.8,14,59,14.441
2018-12-01T00:00:00.000+00:00,105.0,100,80,120,5c0320d2fb166600222f7986,115,105.0,95,3,103.6,110,26,104.077
2018-12-01T00:00:00.000+00:00,12.0,10,9,15,5c0320d2fb166600222f7985,15,12.0,9,0,13.4,10,53,12.679
2018-12-02T00:00:00.000+00:00,110.0,105,80,120,5c047286fb1666002230ef18,120,110.0,100,3,103.6,100,22,108.273
2018-12-02T00:00:00.000+00:00,11.5,14,8,15,5c047286fb1666002230ef17,15,13.5,8,0,13.0,15,35,13.2
2018-12-03T00:00:00.000+00:00,100.0,114,80,120,5c05c3fffb16660023364795,120,100.0,80,3,103.5,120,23,103.478
2018-12-03T00:00:00.000+00:00,13.5,15,8,15,5c05c3fffb16660023364794,15,14.0,12,0,13.0,12,25,13.72
2018-12-04T00:00:00.000+00:00,97.5,110,80,120,5c071521fb16660022339625,115,99.5,80,3,103.0,99,19,100.789
2018-12-04T00:00:00.000+00:00,12.0,15,8,15,5c071521fb16660022339624,15,12.0,9,0,12.6,14,57,12.018
2018-12-05T00:00:00.000+00:00,98.5,90,77,120,5c08669ffb1666002338f65a,120,100.0,77,3,102.2,100,29,102.103
2018-12-05T00:00:00.000+00:00,13.0,13,8,17,5c08669ffb1666002338f659,17,13.0,9,0,12.4,13,43,12.512
2018-12-06T00:00:00.000+00:00,102.5,110,77,120,5c09b8913ae3e800244e3b22,120,100.0,85,3,101.7,100,20,102.6
2018-12-06T00:00:00.000+00:00,13.0,12,9,17,5c09b8913ae3e800244e3b21,16,13.5,10,0,12.6,16,47,13.17
2018-12-07T00:00:00.000+00:00,102.5,100,77,120,5c0b09c33ae3e800244fa3f2,120,109.0,85,3,100.2,110,33,103.121
2018-12-07T00:00:00.000+00:00,11.0,10,7,17,5c0b09c33ae3e800244fa3f1,15,11.5,7,0,12.5,15,30,11.5
2018-12-08T00:00:00.000+00:00,102.5,110,77,120,5c0c5b2c3ae3e8002350f3e1,115,105.0,90,3,100.7,110,27,104.593
2018-12-08T00:00:00.000+00:00,13.5,13,7,17,5c0c5b2c3ae3e8002350f3e0,15,14.0,12,0,12.5,14,60,13.733
2018-12-09T00:00:00.000+00:00,105.0,100,85,120,5c0dacac3ae3e8002452ab46,115,110.0,95,3,102.2,110,29,106.586
2018-12-09T00:00:00.000+00:00,16.0,12,7,20,5c0dacac3ae3e8002452ab45,20,15.0,12,0,13.3,20,45,16.289
2018-12-10T00:00:00.000+00:00,109.5,110,85,120,5c0efe223ae3e8002353cf77,119,106.5,100,3,104.4,105,32,107.219
2018-12-10T00:00:00.000+00:00,15.0,10,7,20,5c0efe223ae3e8002353cf76,20,13.5,10,0,13.7,20,52,13.846
2018-12-11T00:00:00.000+00:00,110.0,114,90,120,5c104fa33ae3e80023553ad6,120,114.0,100,3,105.9,115,30,112.033
2018-12-11T00:00:00.000+00:00,14.5,14,10,20,5c104fa33ae3e80023553ad5,15,15.0,14,0,14.0,15,10,14.8
2018-12-12T00:00:00.000+00:00,105.0,120,90,120,5c11a1303ae3e8002356b78d,120,109.0,90,3,106.4,114,19,107.632
2018-12-12T00:00:00.000+00:00,15.0,19,10,20,5c11a1303ae3e8002356b78c,20,15.0,10,0,14.8,14,56,15.75
2018-12-13T00:00:00.000+00:00,105.0,115,90,120,5c12f2a33ae3e8002458f428,120,110.0,90,3,106.9,115,27,107.63
2018-12-13T00:00:00.000+00:00,14.5,15,10,20,5c12f2a33ae3e8002458f427,16,15.0,13,0,15.0,15,38,14.5
2018-12-14T00:00:00.000+00:00,109.5,110,90,120,5c1444cf3ae3e8002359b3df,110,110.0,109,3,107.8,110,11,109.909
2018-12-14T00:00:00.000+00:00,13.5,15,10,20,5c1444cf3ae3e8002359b3de,15,13.0,12,0,14.5,14,22,14.0
2018-12-15T00:00:00.000+00:00,105.0,125,85,125,5c1595aa3ae3e800245c0615,125,110.0,85,3,106.9,114,32,106.5
2018-12-15T00:00:00.000+00:00,12.5,10,10,20,5c1595aa3ae3e800245c0614,15,14.0,10,0,14.0,15,83,12.952
2018-12-16T00:00:00.000+00:00,104.5,110,85,125,5c16e72a3ae3e800235cde4f,115,100.0,94,3,105.8,100,24,102.667
2018-12-16T00:00:00.000+00:00,14.0,15,10,16,5c16e72a3ae3e800235cde4e,15,14.0,13,0,13.9,15,31,14.097
2018-12-17T00:00:00.000+00:00,112.5,99,85,130,5c1839003ae3e800245f30c2,130,110.0,95,3,107.3,110,23,109.0
2018-12-17T00:00:00.000+00:00,12.5,15,10,15,5c1839003ae3e800245f30c1,15,13.5,10,0,13.4,15,65,12.938
2018-12-18T00:00:00.000+00:00,120.0,100,85,150,5c198a563ae3e800235fe239,150,120.0,90,3,110.3,140,61,123.754
2018-12-18T00:00:00.000+00:00,13.0,13,6,20,5c198a563ae3e800235fe238,20,12.5,6,0,13.1,10,61,13.508
2018-12-19T00:00:00.000+00:00,165.0,200,90,230,5c1adba63ae3e800236170a5,230,170.0,100,3,121.4,195,131,168.603
2018-12-19T00:00:00.000+00:00,17.5,14,6,25,5c1adba63ae3e800236170a4,25,15.0,10,0,13.9,20,132,17.311
2018-12-20T00:00:00.000+00:00,159.5,150,90,230,5c1c2d623ae3e8002362fa69,200,180.0,119,3,132.3,150,80,167.537
2018-12-20T00:00:00.000+00:00,16.5,25,6,25,5c1c2d623ae3e8002362fa68,25,15.0,8,0,14.7,15,195,17.631
2018-12-21T00:00:00.000+00:00,157.5,130,90,230,5c1d7f353ae3e8002364a0b0,195,170.0,120,3,142.9,170,97,163.598
2018-12-21T00:00:00.000+00:00,19.0,20,6,25,5c1d7f353ae3e8002364a0af,20,19.5,18,0,15.7,18,88,19.216
2018-12-22T00:00:00.000+00:00,169.5,180,100,230,5c1ed0533ae3e800246748b9,195,175.0,144,3,154.3,185,94,169.702
2018-12-22T00:00:00.000+00:00,20.0,20,8,25,5c1ed0533ae3e800246748b8,25,20.0,15,0,17.2,15,203,19.261
2018-12-23T00:00:00.000+00:00,160.0,160,119,200,5c2021b13ae3e8002468e2e4,180,160.0,140,3,162.3,170,63,162.429
2018-12-23T00:00:00.000+00:00,20.0,20,8,25,5c2021b13ae3e8002468e2e3,25,20.0,15,0,18.6,20,102,20.686
2018-12-24T00:00:00.000+00:00,162.5,160,120,195,5c21732e3ae3e800246a8788,180,162.5,145,3,161.8,160,60,164.55
2018-12-24T00:00:00.000+00:00,17.5,25,10,25,5c21732e3ae3e800246a8787,25,20.0,10,0,18.6,20,135,18.689
2018-12-25T00:00:00.000+00:00,160.0,170,140,195,5c22c4c33ae3e800246c2215,180,160.0,140,3,161.9,160,70,158.186
2018-12-25T00:00:00.000+00:00,18.0,22,10,25,5c22c4c33ae3e800246c2214,24,20.0,12,0,18.9,15,102,18.402
2018-12-26T00:00:00.000+00:00,165.0,160,140,190,5c24162d3ae3e800236c8561,190,165.0,140,3,163.4,190,97,166.763
2018-12-26T00:00:00.000+00:00,19.5,15,10,25,5c24162d3ae3e800236c8560,24,20.0,15,0,19.0,15,110,18.745
2018-12-27T00:00:00.000+00:00,147.5,122,115,190,5c2568363ae3e800246f760d,180,157.5,115,3,159.0,179,64,157.234
2018-12-27T00:00:00.000+00:00,17.5,22,10,25,5c2568363ae3e800246f760c,22,18.0,13,0,18.5,20,157,18.197
2018-12-28T00:00:00.000+00:00,160.0,165,115,190,5c26b9253ae3e80024711263,180,160.0,140,3,159.0,150,71,160.028
2018-12-28T00:00:00.000+00:00,18.5,20,12,24,5c26b9253ae3e80024711262,20,20.0,17,0,18.2,20,122,19.328
2018-12-29T00:00:00.000+00:00,160.0,170,115,190,5c280b3f3ae3e800237178a4,180,169.0,140,3,158.5,179,50,162.88
2018-12-29T00:00:00.000+00:00,19.5,20,13,24,5c280b3f3ae3e800237178a3,24,19.0,15,0,18.6,19,125,20.056
2018-12-30T00:00:00.000+00:00,160.0,180,115,200,5c295c293ae3e8002373119f,200,160.0,120,3,158.5,170,62,161.952
2018-12-30T00:00:00.000+00:00,19.5,19,13,24,5c295c293ae3e8002373119e,21,19.0,18,0,18.9,20,57,19.386
2018-12-31T00:00:00.000+00:00,155.0,189,120,200,5c2aada83ae3e80024762674,190,155.0,120,3,156.5,170,49,155.0
2018-12-31T00:00:00.000+00:00,18.0,20,15,24,5c2aada83ae3e80024762673,21,18.5,15,0,18.6,18,69,18.725
2019-01-01T00:00:00.000+00:00,162.5,185,120,200,5c2bff7e3ae3e80023765fac,185,160.0,140,3,159.5,150,82,161.89
2019-01-01T00:00:00.000+00:00,17.0,15,14,24,5c2bff7e3ae3e80023765fab,20,18.0,14,0,18.5,14,90,17.744
2019-01-02T00:00:00.000+00:00,160.0,190,120,200,5c2d50d03ae3e8002377ee10,190,160.0,130,3,159.5,180,50,161.76
2019-01-02T00:00:00.000+00:00,16.0,18,12,21,5c2d50d03ae3e8002377ee0f,20,17.0,12,0,18.0,20,112,17.741
2019-01-03T00:00:00.000+00:00,162.5,140,120,190,5c2ea26b3ae3e800247b2d6a,185,165.0,140,3,160.0,140,41,162.78
2019-01-03T00:00:00.000+00:00,17.5,15,12,21,5c2ea26b3ae3e800247b2d69,20,18.0,15,0,17.6,20,87,17.678
2019-01-04T00:00:00.000+00:00,167.0,170,130,194,5c2ff4293ae3e800237b44a8,194,164.5,140,3,161.4,150,49,164.061
2019-01-04T00:00:00.000+00:00,16.5,18,12,20,5c2ff4293ae3e800237b44a7,20,18.5,13,0,17.0,15,90,18.289
2019-01-05T00:00:00.000+00:00,151.0,149,130,194,5c31452c3ae3e800247e8ca7,154,150.0,148,3,160.6,150,26,150.577
2019-01-05T00:00:00.000+00:00,16.5,20,12,20,5c31452c3ae3e800247e8ca6,20,18.0,13,0,16.7,13,66,17.273
2019-01-06T00:00:00.000+00:00,155.0,148,140,194,5c3296ce3ae3e800248048d0,170,150.0,140,3,159.1,170,43,154.884
2019-01-06T00:00:00.000+00:00,16.0,15,13,20,5c3296ce3ae3e800248048cf,19,15.0,13,0,16.5,19,129,16.078
2019-01-07T00:00:00.000+00:00,158.5,150,140,194,5c33e8ac3ae3e80023805878,169,157.0,148,3,158.8,150,33,156.364
2019-01-07T00:00:00.000+00:00,17.5,18,13,20,5c33e8ac3ae3e80023805877,20,18.0,15,0,16.8,18,64,17.734
2019-01-08T00:00:00.000+00:00,150.0,145,140,170,5c3539aa3ae3e8002483b475,160,150.0,140,3,156.3,150,33,151.636
2019-01-08T00:00:00.000+00:00,17.0,20,13,20,5c3539aa3ae3e8002483b474,20,17.5,14,0,16.7,15,61,17.18
2019-01-09T00:00:00.000+00:00,147.5,143,135,170,5c368b7c3ae3e80024856627,160,150.0,135,3,152.4,160,32,149.125
2019-01-09T00:00:00.000+00:00,16.5,20,13,20,5c368b7c3ae3e80024856626,20,18.0,13,0,16.7,13,73,18.247
2019-01-10T00:00:00.000+00:00,147.5,140,125,170,5c37dcc73ae3e80023854d05,170,150.0,125,3,151.7,145,39,151.41
2019-01-10T00:00:00.000+00:00,16.0,17,12,20,5c37dcc73ae3e80023854d04,20,17.0,12,0,16.6,17,73,16.356
2019-01-11T00:00:00.000+00:00,150.5,160,125,175,5c392ec63ae3e8002488eccf,175,150.0,126,3,150.8,150,30,150.733
2019-01-11T00:00:00.000+00:00,16.0,18,12,20,5c392ec63ae3e8002488ecce,18,15.0,14,0,16.6,15,86,15.814
2019-01-12T00:00:00.000+00:00,147.0,155,125,175,5c3a80323ae3e800248abae2,169,150.0,125,3,148.5,130,36,148.944
2019-01-12T00:00:00.000+00:00,17.0,19,12,20,5c3a80323ae3e800248abae1,20,18.0,14,0,16.5,20,77,18.13
2019-01-13T00:00:00.000+00:00,148.0,150,125,175,5c3bd12d3ae3e800248c7616,157,145.0,139,3,148.1,140,30,145.433
2019-01-13T00:00:00.000+00:00,15.0,15,10,20,5c3bd12d3ae3e800248c7615,20,15.0,10,0,16.1,20,101,14.891
2019-01-14T00:00:00.000+00:00,140.0,150,125,175,5c3d22c23ae3e800248e4464,155,145.0,125,3,146.6,145,35,144.686
2019-01-14T00:00:00.000+00:00,14.0,15,8,20,5c3d22c23ae3e800248e4463,20,15.0,8,0,15.6,15,79,15.987
2019-01-15T00:00:00.000+00:00,145.0,140,125,169,5c3e742b3ae3e800238dbf74,155,148.0,135,3,146.1,145,32,146.344
2019-01-15T00:00:00.000+00:00,15.0,14,8,20,5c3e742b3ae3e800238dbf73,20,15.0,10,0,15.4,15,66,16.485
2019-01-16T00:00:00.000+00:00,142.5,140,120,165,5c3fc5a93ae3e8002491ba7b,165,140.0,120,3,144.5,130,37,142.297
2019-01-16T00:00:00.000+00:00,17.0,19,8,20,5c3fc5a93ae3e8002491ba7a,20,18.0,14,0,15.6,18,108,17.519
2019-01-17T00:00:00.000+00:00,130.0,135,120,165,5c41172b3ae3e80024938299,140,130.0,120,3,141.1,140,38,130.974
2019-01-17T00:00:00.000+00:00,16.0,14,8,20,5c41172b3ae3e80024938298,18,15.5,14,0,15.4,18,57,15.263
2019-01-18T00:00:00.000+00:00,125.5,140,101,165,5c4268b23ae3e800249543b8,150,130.0,101,3,136.6,130,34,127.176
2019-01-18T00:00:00.000+00:00,15.5,17,10,20,5c4268b23ae3e800249543b7,19,15.0,12,0,15.5,12,96,15.594
2019-01-19T00:00:00.000+00:00,127.0,150,100,165,5c43ba503ae3e8002394a9eb,154,134.0,100,3,134.0,154,37,130.622
2019-01-19T00:00:00.000+00:00,17.0,18,12,20,5c43ba503ae3e8002394a9ea,19,17.0,15,0,16.1,16,80,16.238
2019-01-20T00:00:00.000+00:00,135.0,120,100,160,5c450bcf3ae3e80023965a09,160,135.0,110,3,132.0,148,48,135.438
2019-01-20T00:00:00.000+00:00,16.0,15,12,19,5c450bcf3ae3e80023965a08,18,17.0,14,0,16.3,16,95,16.874
2019-01-21T00:00:00.000+00:00,139.0,158,100,160,5c465d323ae3e800249ab732,158,139.5,120,3,131.3,140,34,138.882
2019-01-21T00:00:00.000+00:00,15.0,15,10,20,5c465d323ae3e800249ab731,20,15.0,10,0,15.9,10,125,15.936
2019-01-22T00:00:00.000+00:00,134.0,150,100,160,5c47aec73ae3e800249c723b,150,135.0,118,3,132.1,130,42,134.476
2019-01-22T00:00:00.000+00:00,15.5,15,10,20,5c47aec73ae3e800249c723a,17,15.0,14,0,15.8,17,96,15.344
2019-01-23T00:00:00.000+00:00,134.5,150,110,160,5c4900b73ae3e800239baabd,150,135.0,119,3,133.9,140,38,134.974
2019-01-23T00:00:00.000+00:00,15.0,15,10,20,5c4900b73ae3e800239baabc,17,15.0,13,0,15.7,17,53,15.453
2019-01-24T00:00:00.000+00:00,132.0,139,109,158,5c4a51ab3ae3e800249ff2d3,155,130.0,109,3,134.9,135,42,131.952
2019-01-24T00:00:00.000+00:00,15.0,15,10,20,5c4a51ab3ae3e800249ff2d2,20,15.0,10,0,15.3,15,112,14.92
2019-01-25T00:00:00.000+00:00,132.0,139,109,155,5c4ba3373ae3e80024a1b802,140,136.0,124,3,134.3,135,28,135.286
2019-01-25T00:00:00.000+00:00,18.0,15,10,26,5c4ba3373ae3e80024a1b801,26,15.0,10,0,15.7,10,97,15.66
2019-01-26T00:00:00.000+00:00,132.5,150,109,155,5c4cf4cb3ae3e80023a0d1bb,150,132.5,115,3,133.0,135,30,132.267
2019-01-26T00:00:00.000+00:00,15.0,15,10,26,5c4cf4cb3ae3e80023a0d1ba,17,15.0,13,0,15.7,15,139,14.986
2019-01-27T00:00:00.000+00:00,125.0,119,109,155,5c4e462f3ae3e80024a550b4,140,124.0,110,3,131.2,130,36,125.25
2019-01-27T00:00:00.000+00:00,14.5,15,10,26,5c4e462f3ae3e80024a550b3,16,15.0,13,0,15.5,15,71,14.761
2019-01-28T00:00:00.000+00:00,120.0,130,100,150,5c4f98273ae3e80023a44711,140,120.0,100,3,128.3,100,34,120.412
2019-01-28T00:00:00.000+00:00,15.0,16,10,26,5c4f98273ae3e80023a44710,16,15.0,14,0,15.5,14,70,14.929
2019-01-29T00:00:00.000+00:00,121.5,145,95,150,5c50e9403ae3e80023a5f1bd,148,120.0,95,3,126.2,100,27,120.889
2019-01-29T00:00:00.000+00:00,14.5,14,13,17,5c50e9403ae3e80023a5f1bc,16,15.0,13,0,15.4,16,98,14.98
2019-01-30T00:00:00.000+00:00,115.0,110,80,150,5c523aac3ae3e80024aaa5e0,150,110.0,80,3,122.8,139,39,114.487
2019-01-30T00:00:00.000+00:00,13.5,14,12,16,5c523aac3ae3e80024aaa5df,15,14.5,12,0,14.5,15,93,14.656
2019-01-31T00:00:00.000+00:00,120.0,140,80,150,5c538c333ae3e80024ac7a4c,140,120.0,100,3,120.3,110,44,121.705
2019-01-31T00:00:00.000+00:00,14.5,14,12,16,5c538c333ae3e80024ac7a4b,16,15.0,13,0,14.4,15,59,15.068
2019-02-01T00:00:00.000+00:00,119.5,99,80,150,5c54ddec3ae3e80024ae40e3,140,120.0,99,3,119.2,99,37,118.514
2019-02-01T00:00:00.000+00:00,15.0,13,12,17,5c54ddec3ae3e80024ae40e2,17,15.0,13,0,14.5,17,77,15.286
2019-02-02T00:00:00.000+00:00,127.0,130,80,150,5c562fbd3ae3e80023acda00,140,129.5,114,3,120.6,134,35,127.543
2019-02-02T00:00:00.000+00:00,15.0,16,12,17,5c562fbd3ae3e80023acd9ff,16,15.0,14,0,14.5,14,85,15.118
2019-02-03T00:00:00.000+00:00,115.0,119,90,140,5c5780a83ae3e80024b1c133,140,119.0,90,3,119.3,120,37,116.649
2019-02-03T00:00:00.000+00:00,13.5,15,10,17,5c5780a83ae3e80024b1c132,17,14.0,10,0,14.3,14,81,13.556
