datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,20.0,20,20,100,5c1c2d903ae3e8002363018f,20,20.0,20,45.0,20,2,20.0
2018-12-21T00:00:00.000+00:00,20.0,20,20,55,5c1d7f5b3ae3e8002465ab3e,20,20.0,20,39.0,20,1,20.0
2018-12-22T00:00:00.000+00:00,28.0,28,20,28,5c1ed0853ae3e80024674fdf,28,28.0,28,29.6,28,1,28.0
2018-12-23T00:00:00.000+00:00,28.0,28,20,28,5c2021c83ae3e8002367c8b1,28,28.0,28,24.2,28,1,28.0
2018-12-24T00:00:00.000+00:00,30.0,30,20,30,5c2173423ae3e80023696a5b,30,30.0,30,25.2,30,1,30.0
2018-12-26T00:00:00.000+00:00,30.0,40,20,40,5c2416413ae3e800246dc4e2,40,40.0,20,27.2,40,3,33.333
2018-12-31T00:00:00.000+00:00,45.0,45,20,45,5c2aadbb3ae3e8002374b0e3,45,45.0,45,32.2,45,1,45.0
2019-01-01T00:00:00.000+00:00,40.0,40,20,45,5c2bffb73ae3e80023766839,40,40.0,40,34.6,40,1,40.0
2019-01-03T00:00:00.000+00:00,34.5,25,20,45,5c2ea2973ae3e8002379961e,44,34.5,25,35.9,44,2,34.5
2019-01-06T00:00:00.000+00:00,44.0,44,25,45,5c3297153ae3e800248052df,44,44.0,44,38.7,44,1,44.0
2019-01-09T00:00:00.000+00:00,42.0,45,25,45,5c368ba03ae3e8002383b5be,45,42.0,39,41.1,39,2,42.0
2019-01-10T00:00:00.000+00:00,40.0,40,25,45,5c37dcee3ae3e8002385547d,40,40.0,40,40.1,40,1,40.0
2019-01-11T00:00:00.000+00:00,37.5,45,30,45,5c392ede3ae3e800238711d2,45,37.5,30,39.6,30,2,37.5
2019-01-13T00:00:00.000+00:00,39.0,39,30,45,5c3bd1543ae3e800238a7386,39,39.0,39,40.5,39,1,39.0
2019-01-14T00:00:00.000+00:00,39.0,38,30,45,5c3d22ea3ae3e800248e4c0e,40,39.0,38,39.5,40,2,39.0
2019-01-15T00:00:00.000+00:00,28.0,28,28,45,5c3e74423ae3e800249001a2,28,28.0,28,36.7,28,1,28.0
2019-01-16T00:00:00.000+00:00,30.0,30,28,40,5c3fc5bc3ae3e800238f72ef,30,30.0,30,34.7,30,1,30.0
2019-01-17T00:00:00.000+00:00,40.0,40,28,40,5c41173f3ae3e80023911bd1,40,40.0,40,35.2,40,1,40.0
2019-01-18T00:00:00.000+00:00,30.0,30,28,40,5c4268e53ae3e80024954b6e,30,30.0,30,33.4,30,1,30.0
2019-01-20T00:00:00.000+00:00,50.0,50,30,50,5c450bff3ae3e8002396620a,50,50.0,50,35.6,50,1,50.0
2019-01-22T00:00:00.000+00:00,30.0,30,30,50,5c47aef73ae3e800249c79da,30,30.0,30,36.0,30,1,30.0
2019-01-24T00:00:00.000+00:00,35.0,35,30,50,5c4a51c23ae3e800239d586a,35,35.0,35,37.0,35,1,35.0
2019-01-26T00:00:00.000+00:00,35.0,35,30,50,5c4cf5143ae3e80023a0dc82,35,35.0,35,36.0,35,1,35.0
2019-01-27T00:00:00.000+00:00,45.0,45,30,45,5c4e46663ae3e80023a29529,45,45.0,45,39.0,45,1,45.0
2019-02-01T00:00:00.000+00:00,35.0,35,30,45,5c54de1a3ae3e80024ae486e,40,35.0,30,36.0,30,3,35.0
2019-02-02T00:00:00.000+00:00,30.0,30,30,45,5c562fd83ae3e80024b00ef8,30,30.0,30,36.0,30,1,30.0
