datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,10.0,10,10,18,5c104f9f3ae3e8002455bf2b,10,10.0,10,0,13.9,10,1,10.0
2018-12-12T00:00:00.000+00:00,18.0,18,15,18,5c11a12b3ae3e80024574c3a,18,18.0,18,3,17.9,18,1,18.0
2018-12-15T00:00:00.000+00:00,14.0,14,10,16,5c1595a63ae3e800235b476e,14,14.0,14,0,13.7,14,1,14.0
2018-12-16T00:00:00.000+00:00,10.0,10,10,16,5c16e7263ae3e800245d9233,10,10.0,10,0,12.4,10,1,10.0
2018-12-17T00:00:00.000+00:00,20.0,20,15,20,5c18390a3ae3e800235e6be8,20,20.0,20,3,16.9,20,1,20.0
2018-12-18T00:00:00.000+00:00,14.0,14,10,14,5c198a4d3ae3e8002460c384,14,14.0,14,0,12.8,14,1,14.0
2018-12-19T00:00:00.000+00:00,15.5,15,10,16,5c1adba33ae3e800246258c4,16,15.5,15,0,12.7,16,3,15.333
2018-12-20T00:00:00.000+00:00,17.0,17,15,20,5c1c2d5f3ae3e80024640a49,17,17.0,17,3,17.0,17,1,17.0
2018-12-20T00:00:00.000+00:00,16.0,16,10,16,5c1c2d5f3ae3e80024640a48,16,16.0,16,0,13.9,16,1,16.0
2018-12-21T00:00:00.000+00:00,15.0,15,14,16,5c1d7f423ae3e8002465a74a,15,15.0,15,0,14.1,15,1,15.0
2018-12-22T00:00:00.000+00:00,15.0,15,15,16,5c1ed0473ae3e800246746d0,15,15.0,15,0,15.1,15,2,15.0
2018-12-23T00:00:00.000+00:00,15.0,15,15,16,5c2021ad3ae3e8002367c4c0,15,15.0,15,0,15.3,15,1,15.0
2018-12-24T00:00:00.000+00:00,15.5,16,15,16,5c2173293ae3e80023696680,16,15.5,15,0,15.3,15,2,15.5
2018-12-26T00:00:00.000+00:00,14.0,14,14,16,5c2416293ae3e800246dc113,14,14.0,14,0,14.9,14,1,14.0
2018-12-27T00:00:00.000+00:00,10.0,10,10,20,5c2568313ae3e800236e30f8,10,10.0,10,3,16.0,10,1,10.0
2018-12-27T00:00:00.000+00:00,14.5,16,13,16,5c2568313ae3e800236e30f7,16,15.0,13,0,14.8,13,3,14.667
2018-12-28T00:00:00.000+00:00,10.0,10,10,20,5c26b9213ae3e800236fbd87,10,10.0,10,3,15.0,10,1,10.0
2018-12-28T00:00:00.000+00:00,16.0,16,13,16,5c26b9213ae3e800236fbd86,16,16.0,16,0,15.0,16,1,16.0
2018-12-30T00:00:00.000+00:00,14.0,13,13,16,5c295c253ae3e800247477c7,15,14.0,13,0,14.8,15,2,14.0
2019-01-01T00:00:00.000+00:00,15.0,15,10,17,5c2bff883ae3e8002477cddc,15,15.0,15,3,14.4,15,1,15.0
2019-01-04T00:00:00.000+00:00,15.0,15,13,16,5c2ff4213ae3e800247ce5a0,15,15.0,15,0,14.7,15,1,15.0
2019-01-05T00:00:00.000+00:00,15.0,15,13,16,5c3145283ae3e800237ceeed,15,15.0,15,0,14.9,15,2,15.0
2019-01-06T00:00:00.000+00:00,15.0,18,12,18,5c3296c23ae3e800248046c6,18,14.0,12,0,15.0,12,3,14.667
2019-01-07T00:00:00.000+00:00,17.5,15,12,20,5c33e8a93ae3e80024820eab,20,17.5,15,0,15.3,20,2,17.5
2019-01-08T00:00:00.000+00:00,14.5,14,12,20,5c3539a63ae3e8002381f22f,15,14.5,14,0,15.4,15,2,14.5
2019-01-09T00:00:00.000+00:00,16.0,16,12,20,5c368b883ae3e8002383b1da,16,16.0,16,0,15.6,16,1,16.0
2019-01-10T00:00:00.000+00:00,20.0,20,14,20,5c37dcbc3ae3e80023854b08,20,20.0,20,0,16.6,20,1,20.0
2019-01-11T00:00:00.000+00:00,15.0,15,10,15,5c392ec23ae3e80023870d9f,15,15.0,15,3,13.4,15,1,15.0
2019-01-11T00:00:00.000+00:00,18.0,20,14,20,5c392ec23ae3e80023870d9e,20,18.0,16,0,17.2,16,2,18.0
2019-01-12T00:00:00.000+00:00,15.0,15,15,20,5c3a80333ae3e8002388c60e,15,15.0,15,0,16.7,15,1,15.0
2019-01-13T00:00:00.000+00:00,17.0,14,14,20,5c3bd1283ae3e800238a6cca,20,16.0,14,0,17.2,20,5,15.6
2019-01-16T00:00:00.000+00:00,15.0,15,14,20,5c3fc5a63ae3e800238f6ec7,15,15.0,15,0,17.0,15,1,15.0
2019-01-17T00:00:00.000+00:00,15.0,20,10,20,5c4117273ae3e800239117b6,20,14.0,10,0,16.0,10,5,14.4
2019-01-18T00:00:00.000+00:00,18.0,18,10,18,5c4268a43ae3e800249541a4,18,18.0,18,3,13.6,18,1,18.0
2019-01-18T00:00:00.000+00:00,15.0,15,10,20,5c4268a43ae3e800249541a3,15,15.0,15,0,15.4,15,2,15.0
2019-01-19T00:00:00.000+00:00,18.0,17,10,20,5c43ba453ae3e8002497098c,19,18.0,17,0,16.0,19,2,18.0
2019-01-20T00:00:00.000+00:00,15.0,15,10,20,5c450bb13ae3e8002498ec69,15,15.0,15,0,15.6,15,1,15.0
2019-01-21T00:00:00.000+00:00,10.0,10,10,19,5c465d2c3ae3e80023981515,10,10.0,10,0,14.6,10,2,10.0
2019-01-23T00:00:00.000+00:00,14.5,14,10,19,5c4900b33ae3e800249e449c,15,14.5,14,0,14.5,15,2,14.5
2019-01-24T00:00:00.000+00:00,14.0,13,10,15,5c4a51a63ae3e800239d5429,15,14.0,13,0,14.3,15,2,14.0
2019-01-25T00:00:00.000+00:00,15.0,15,10,15,5c4ba3323ae3e800239f0b31,15,15.0,15,0,13.7,15,1,15.0
2019-01-26T00:00:00.000+00:00,16.0,14,13,18,5c4cf4c33ae3e80024a38593,18,16.0,14,0,13.9,18,2,16.0
2019-01-27T00:00:00.000+00:00,14.5,15,13,18,5c4e46233ae3e80024a54ea3,16,15.5,13,0,14.8,13,4,15.0
2019-01-30T00:00:00.000+00:00,12.5,10,10,18,5c523aa73ae3e80023a7962e,15,12.5,10,0,14.4,15,2,12.5
2019-01-31T00:00:00.000+00:00,14.0,18,10,18,5c538c283ae3e80024ac783e,18,14.0,10,0,14.4,10,2,14.0
2019-02-01T00:00:00.000+00:00,17.0,17,15,18,5c54dde03ae3e80024ae3edf,17,17.0,17,3,15.0,17,1,17.0
2019-02-01T00:00:00.000+00:00,14.5,15,10,18,5c54dde03ae3e80024ae3ede,15,14.5,14,0,14.3,14,2,14.5
2019-02-03T00:00:00.000+00:00,14.0,14,10,18,5c5780a63ae3e80023ae9eef,14,14.0,14,0,13.9,14,2,14.0
